logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
28.47487247726157,0.7499999999999979,826.6121409472238,0.48875611203224933,9.891410076979332
28.518845451823573,0.7499999999999992,822.9251009596163,0.49490114413597464,9.857693806213794
28.54335074815898,0.7499999999999996,823.4540357274765,0.4859312952612164,9.892212724006649
28.54335074815898,0.7499999999999996,823.4540357274765,0.4859312952612164,9.892212724006649
28.54335074815898,0.7499999999999996,823.4540357274765,0.4859312952612164,9.892212724006649
29.059498711535692,0.7499999999999997,820.9844290829125,0.4880701336773548,9.849746461796201
29.227327288151177,0.7499999999999987,820.7295126969276,0.5007250425992337,9.877577615245254
29.451377728344525,0.7499999999999993,820.7994224288823,0.4991796213538803,9.93472112532045
29.59041404316706,0.7499999999999996,822.5744942557671,0.5041813448819203,9.978783988383435
29.63096542334363,0.7500000000000003,821.0198688633072,0.4933836639112564,9.968089772371036
29.63096542334363,0.7500000000000003,821.0198688633072,0.4933836639112564,9.968089772371036
29.59268017241071,0.7499999999999994,819.3991817411,0.4933146452424965,9.939176707258195
29.59268017241071,0.7499999999999994,819.3991817411,0.4933146452424965,9.939176707258195
29.506744154378005,0.7499999999999997,817.4880975044175,0.4641726950052547,9.872583970658187
29.53659965952899,0.7499999999999996,817.9100102550385,0.4755660321107471,9.864502146991867
29.53659965952899,0.7499999999999996,817.9100102550385,0.4755660321107471,9.864502146991867
29.53659965952899,0.7499999999999996,817.9100102550385,0.4755660321107471,9.864502146991867
29.853866548060548,0.7499999999999998,818.1133341941921,0.5016212850147991,9.933766888248437
29.899097154998735,0.7499999999999984,816.1392221344015,0.480724837890287,9.902014571504065
29.63506999660855,0.7499999999999994,817.5346235429065,0.4800590986931156,9.897791092256503
29.49614424013589,0.75,817.260886746537,0.4638063930843276,9.828076700196595
29.41458439222455,0.7499999999999982,816.9402967302705,0.4729001723283274,9.7717556311158
29.335232922327144,0.7499999999999998,816.7890697001759,0.4829549765362312,9.76823667662597
29.274170835836134,0.7499999999999997,815.4951835076911,0.4729329597464291,9.778132688377235
29.130708893057406,0.7499999999999994,816.1399101634008,0.4559263072112104,9.806917350289334
29.130708893057406,0.7499999999999994,816.1399101634008,0.4559263072112104,9.806917350289334
29.15917378474659,0.7499999999999993,816.637078727064,0.46277470416113814,9.806720053924513
29.15917378474659,0.7499999999999993,816.637078727064,0.46277470416113814,9.806720053924513
28.973953899013615,0.75,814.5619797596833,0.42413418175963236,9.769816660595136
28.973953899013615,0.75,814.5619797596833,0.42413418175963236,9.769816660595136
28.973953899013615,0.75,814.5619797596833,0.42413418175963236,9.769816660595136
28.973953899013615,0.75,814.5619797596833,0.42413418175963236,9.769816660595136
28.973953899013615,0.75,814.5619797596833,0.42413418175963236,9.769816660595136
28.973953899013615,0.75,814.5619797596833,0.42413418175963236,9.769816660595136
28.973953899013615,0.75,814.5619797596833,0.42413418175963236,9.769816660595136
28.989799839380375,0.7499999999999993,814.1073177559589,0.41457273921165044,9.736580655244273
29.007925645398807,0.7499999999999993,813.5898430394561,0.4142274331176447,9.7471603613289
29.007925645398807,0.7499999999999993,813.5898430394561,0.4142274331176447,9.7471603613289
28.85994275203397,0.7499999999999993,813.9748727333912,0.4115504614682076,9.747030781586593
28.85994275203397,0.7499999999999993,813.9748727333912,0.4115504614682076,9.747030781586593
28.829319343407914,0.7499999999999992,813.12266082523,0.4266741132177481,9.734354519943361
28.829319343407914,0.7499999999999992,813.12266082523,0.4266741132177481,9.734354519943361
28.829319343407914,0.7499999999999992,813.12266082523,0.4266741132177481,9.734354519943361
28.829319343407914,0.7499999999999992,813.12266082523,0.4266741132177481,9.734354519943361
28.829319343407914,0.7499999999999992,813.12266082523,0.4266741132177481,9.734354519943361
28.829319343407914,0.7499999999999992,813.12266082523,0.4266741132177481,9.734354519943361
28.888076676848048,0.7499999999999997,816.2748610974476,0.4728585408634166,9.77864704334684
28.888076676848048,0.7499999999999997,816.2748610974476,0.4728585408634166,9.77864704334684
28.888076676848048,0.7499999999999997,816.2748610974476,0.4728585408634166,9.77864704334684
28.888076676848048,0.7499999999999997,816.2748610974476,0.4728585408634166,9.77864704334684
29.078052523699213,0.7499999999999996,815.234774284585,0.46659241866182294,9.75391216409469
29.28536480058909,0.7499999999999983,813.432011940304,0.4767604449096796,9.736075328924347
29.28536480058909,0.7499999999999983,813.432011940304,0.4767604449096796,9.736075328924347
29.28536480058909,0.7499999999999983,813.432011940304,0.4767604449096796,9.736075328924347
29.28536480058909,0.7499999999999983,813.432011940304,0.4767604449096796,9.736075328924347
29.29021454448147,0.7499999999999997,814.8154111755512,0.5210932398702147,9.740915781115339
29.29021454448147,0.7499999999999997,814.8154111755512,0.5210932398702147,9.740915781115339
29.42728402945093,0.7499999999999989,816.7640301913929,0.5251595206363557,9.75197117598936
29.451176077529478,0.7499999999999989,816.1113043033679,0.5015467440616503,9.747088893196642
29.451176077529478,0.7499999999999989,816.1113043033679,0.5015467440616503,9.747088893196642
29.494687864458037,0.7499999999999986,813.9902051907419,0.4772827370170434,9.688537390791975
29.494687864458037,0.7499999999999986,813.9902051907419,0.4772827370170434,9.688537390791975
29.494687864458037,0.7499999999999986,813.9902051907419,0.4772827370170434,9.688537390791975
29.728014201650048,0.7499999999999996,811.734533315171,0.4553339234993984,9.647052001691268
29.857593532169677,0.7499999999999992,811.721522479378,0.47782013362615694,9.610050933899277
29.679851285337172,0.7500000000000001,811.963571853484,0.45742855267782,9.631469247305272
29.679851285337172,0.7500000000000001,811.963571853484,0.45742855267782,9.631469247305272
29.622165156883092,0.7499999999999994,812.093044129678,0.4509409552099207,9.609388357835517
29.480530167854123,0.749999999999999,813.7519215349382,0.44070950467866454,9.584943464282599
29.480530167854123,0.749999999999999,813.7519215349382,0.44070950467866454,9.584943464282599
29.480530167854123,0.749999999999999,813.7519215349382,0.44070950467866454,9.584943464282599
29.480530167854123,0.749999999999999,813.7519215349382,0.44070950467866454,9.584943464282599
29.735571069156858,0.7499999999999987,813.0919608818699,0.46319313172562976,9.576851836410478
29.82476509598642,0.7499999999999998,814.2059074311551,0.4259384556566174,9.57887108242745
29.88353507078139,0.7499999999999991,814.737733853182,0.41882969778121826,9.557853061776209
29.765193220614172,0.7499999999999989,814.5646686288349,0.38159007472611667,9.559412209982884
29.765193220614172,0.7499999999999989,814.5646686288349,0.38159007472611667,9.559412209982884
29.765193220614172,0.7499999999999989,814.5646686288349,0.38159007472611667,9.559412209982884
29.602537646827752,0.7499999999999989,816.488538974653,0.4072102304916914,9.59200148712316
29.602537646827752,0.7499999999999989,816.488538974653,0.4072102304916914,9.59200148712316
29.605605006694752,0.7499999999999989,815.7480025559303,0.42312144762793774,9.626202039843708
29.684247782200437,0.7499999999999994,814.1229261723798,0.4039899454879797,9.656420423986916
30.00623032625506,0.7499999999999996,818.1844084910742,0.44253525115849646,9.712246031546968
29.641814118545316,0.7499999999999998,816.6707827523951,0.4176689365067973,9.647026609395478
29.641814118545316,0.7499999999999998,816.6707827523951,0.4176689365067973,9.647026609395478
29.681926987741623,0.7499999999999997,818.5221685237406,0.4364269699376592,9.661591746169384
29.577853550742304,0.7499999999999982,818.7110189255866,0.41782734712280883,9.653015867642461
29.712915667503836,0.7500000000000003,818.4147954384159,0.42830472131400177,9.634569218463307
29.823919051496354,0.7499999999999993,819.0369089181518,0.4959501459650132,9.658279354124165
29.823919051496354,0.7499999999999993,819.0369089181518,0.4959501459650132,9.658279354124165
29.823919051496354,0.7499999999999993,819.0369089181518,0.4959501459650132,9.658279354124165
29.823919051496354,0.7499999999999993,819.0369089181518,0.4959501459650132,9.658279354124165
29.823919051496354,0.7499999999999993,819.0369089181518,0.4959501459650132,9.658279354124165
29.823919051496354,0.7499999999999993,819.0369089181518,0.4959501459650132,9.658279354124165
29.745209088045417,0.7499999999999994,817.1769418289471,0.4894158757782063,9.635885661548016
29.5003492763148,0.7499999999999998,816.2168443560256,0.43031584239008797,9.632138751950759
29.37251483029689,0.75,816.0629200101079,0.42301347098618186,9.60544128051906
29.37251483029689,0.75,816.0629200101079,0.42301347098618186,9.60544128051906
29.349698405880215,0.7499999999999989,816.7116537797248,0.41689546000204675,9.633481952280196
29.349698405880215,0.7499999999999989,816.7116537797248,0.41689546000204675,9.633481952280196
29.349698405880215,0.7499999999999989,816.7116537797248,0.41689546000204675,9.633481952280196
29.349698405880215,0.7499999999999989,816.7116537797248,0.41689546000204675,9.633481952280196
29.349698405880215,0.7499999999999989,816.7116537797248,0.41689546000204675,9.633481952280196
29.349698405880215,0.7499999999999989,816.7116537797248,0.41689546000204675,9.633481952280196
29.349698405880215,0.7499999999999989,816.7116537797248,0.41689546000204675,9.633481952280196
29.349698405880215,0.7499999999999989,816.7116537797248,0.41689546000204675,9.633481952280196
29.349698405880215,0.7499999999999989,816.7116537797248,0.41689546000204675,9.633481952280196
29.141072249091273,0.7499999999999989,815.6043911310912,0.4226612886787924,9.573758796269141
29.141072249091273,0.7499999999999989,815.6043911310912,0.4226612886787924,9.573758796269141
29.141072249091273,0.7499999999999989,815.6043911310912,0.4226612886787924,9.573758796269141
29.141072249091273,0.7499999999999989,815.6043911310912,0.4226612886787924,9.573758796269141
29.141072249091273,0.7499999999999989,815.6043911310912,0.4226612886787924,9.573758796269141
29.141072249091273,0.7499999999999989,815.6043911310912,0.4226612886787924,9.573758796269141
29.141072249091273,0.7499999999999989,815.6043911310912,0.4226612886787924,9.573758796269141
29.141072249091273,0.7499999999999989,815.6043911310912,0.4226612886787924,9.573758796269141
29.141072249091273,0.7499999999999989,815.6043911310912,0.4226612886787924,9.573758796269141
29.421549328081465,0.7499999999999992,816.0305088688301,0.44519238076054524,9.587636371058883
29.66293097226667,0.7499999999999997,819.9029047266297,0.4675643692563724,9.675705988573702
29.66293097226667,0.7499999999999997,819.9029047266297,0.4675643692563724,9.675705988573702
29.66293097226667,0.7499999999999997,819.9029047266297,0.4675643692563724,9.675705988573702
29.571007100419514,0.7499999999999994,818.3113820062205,0.4619526544617108,9.64079777543736
29.571007100419514,0.7499999999999994,818.3113820062205,0.4619526544617108,9.64079777543736
29.397400316510286,0.7499999999999994,817.6496900826651,0.442843666717838,9.634562061383154
29.397400316510286,0.7499999999999994,817.6496900826651,0.442843666717838,9.634562061383154
29.294867899094434,0.7499999999999986,816.9944653154447,0.4725515042697183,9.635154492536254
29.294867899094434,0.7499999999999986,816.9944653154447,0.4725515042697183,9.635154492536254
29.294867899094434,0.7499999999999986,816.9944653154447,0.4725515042697183,9.635154492536254
29.18692101675702,0.7499999999999998,815.8211058050197,0.4472358288876036,9.632864087381105
29.18692101675702,0.7499999999999998,815.8211058050197,0.4472358288876036,9.632864087381105
29.18692101675702,0.7499999999999998,815.8211058050197,0.4472358288876036,9.632864087381105
29.18692101675702,0.7499999999999998,815.8211058050197,0.4472358288876036,9.632864087381105
29.283768806589293,0.7499999999999998,812.9356291760477,0.4492141343097944,9.625888196038677
29.283768806589293,0.7499999999999998,812.9356291760477,0.4492141343097944,9.625888196038677
29.510896837150092,0.7499999999999972,811.8664406558809,0.4781368926653386,9.680663794590476
29.351527196511228,0.7499999999999992,811.0271983257405,0.4716189328325914,9.65950045993318
29.351527196511228,0.7499999999999992,811.0271983257405,0.4716189328325914,9.65950045993318
29.473782014033077,0.75,812.2745925259374,0.4854085858422727,9.65926621218936
29.473782014033077,0.75,812.2745925259374,0.4854085858422727,9.65926621218936
29.473782014033077,0.75,812.2745925259374,0.4854085858422727,9.65926621218936
29.473782014033077,0.75,812.2745925259374,0.4854085858422727,9.65926621218936
29.473782014033077,0.75,812.2745925259374,0.4854085858422727,9.65926621218936
29.473782014033077,0.75,812.2745925259374,0.4854085858422727,9.65926621218936
29.480323633883085,0.7499999999999999,813.2475918233085,0.4852405557008214,9.689197518400183
29.480323633883085,0.7499999999999999,813.2475918233085,0.4852405557008214,9.689197518400183
29.480323633883085,0.7499999999999999,813.2475918233085,0.4852405557008214,9.689197518400183
29.480323633883085,0.7499999999999999,813.2475918233085,0.4852405557008214,9.689197518400183
29.42627572543365,0.75,813.0881614873164,0.45522766028629497,9.683679688881579
29.390688646877088,0.7499999999999988,815.1241492838428,0.45433193331096433,9.695770022236792
29.475902920471864,0.7499999999999997,817.8827360901853,0.49246828615281135,9.720493809756515
29.41428894416425,0.7499999999999994,819.1041587638989,0.48284132399703505,9.742526548339782
29.43934041030294,0.7499999999999993,818.3648941004618,0.4893699161115017,9.7133297349815
29.43934041030294,0.7499999999999993,818.3648941004618,0.4893699161115017,9.7133297349815
29.64532109102785,0.7499999999999998,820.8155663645899,0.5569726221248164,9.775234852288339
29.64532109102785,0.7499999999999998,820.8155663645899,0.5569726221248164,9.775234852288339
29.64532109102785,0.7499999999999998,820.8155663645899,0.5569726221248164,9.775234852288339
29.846723072239357,0.7499999999999982,818.5901994650493,0.49945892658719127,9.749889703973233
29.82869899859514,0.7499999999999979,820.3252814796074,0.4865742149206454,9.735549803543387
29.82869899859514,0.7499999999999979,820.3252814796074,0.4865742149206454,9.735549803543387
29.78888211814002,0.7499999999999993,819.3798141210056,0.545276129797663,9.73030171960489
29.6327954170478,0.75,818.279022642206,0.5222424486865179,9.706971578513452
29.6327954170478,0.75,818.279022642206,0.5222424486865179,9.706971578513452
29.6327954170478,0.75,818.279022642206,0.5222424486865179,9.706971578513452
29.6327954170478,0.75,818.279022642206,0.5222424486865179,9.706971578513452
29.6327954170478,0.75,818.279022642206,0.5222424486865179,9.706971578513452
29.62889945309237,0.7499999999999999,818.7129224395067,0.5374876345821986,9.696428015831344
29.62889945309237,0.7499999999999999,818.7129224395067,0.5374876345821986,9.696428015831344
29.62889945309237,0.7499999999999999,818.7129224395067,0.5374876345821986,9.696428015831344
29.508295681517932,0.7499999999999991,818.7185214275846,0.5450252335636634,9.67200524644258
29.508295681517932,0.7499999999999991,818.7185214275846,0.5450252335636634,9.67200524644258
29.508295681517932,0.7499999999999991,818.7185214275846,0.5450252335636634,9.67200524644258
29.434872131722326,0.7499999999999982,816.8757872540559,0.5167710441297718,9.639781417580588
29.434872131722326,0.7499999999999982,816.8757872540559,0.5167710441297718,9.639781417580588
29.434872131722326,0.7499999999999982,816.8757872540559,0.5167710441297718,9.639781417580588
29.579717641626715,0.7499999999999994,816.9914921745948,0.5523324601051031,9.64971036839892
29.579717641626715,0.7499999999999994,816.9914921745948,0.5523324601051031,9.64971036839892
29.67230236183107,0.7499999999999983,817.284728463188,0.603951382827097,9.679337608069797
29.68544490952163,0.7499999999999986,818.5009579813192,0.5682596949992335,9.698527441860765
29.68544490952163,0.7499999999999986,818.5009579813192,0.5682596949992335,9.698527441860765
29.68544490952163,0.7499999999999986,818.5009579813192,0.5682596949992335,9.698527441860765
29.68544490952163,0.7499999999999986,818.5009579813192,0.5682596949992335,9.698527441860765
29.8092148668224,0.7499999999999983,818.4355974346197,0.5527198967859228,9.707056699824559
29.8092148668224,0.7499999999999983,818.4355974346197,0.5527198967859228,9.707056699824559
29.612055834001378,0.749999999999999,820.2889045565493,0.5583676242457729,9.765452156591753
29.612055834001378,0.749999999999999,820.2889045565493,0.5583676242457729,9.765452156591753
29.75534369908492,0.7499999999999994,820.2387557424665,0.48540209085001174,9.764539160474527
29.75534369908492,0.7499999999999994,820.2387557424665,0.48540209085001174,9.764539160474527
29.75534369908492,0.7499999999999994,820.2387557424665,0.48540209085001174,9.764539160474527
29.75534369908492,0.7499999999999994,820.2387557424665,0.48540209085001174,9.764539160474527
29.75534369908492,0.7499999999999994,820.2387557424665,0.48540209085001174,9.764539160474527
29.75534369908492,0.7499999999999994,820.2387557424665,0.48540209085001174,9.764539160474527
29.75534369908492,0.7499999999999994,820.2387557424665,0.48540209085001174,9.764539160474527
30.004679274431815,0.7499999999999993,821.2118754462495,0.48243998619665357,9.737907549695716
30.004679274431815,0.7499999999999993,821.2118754462495,0.48243998619665357,9.737907549695716
30.004679274431815,0.7499999999999993,821.2118754462495,0.48243998619665357,9.737907549695716
30.004679274431815,0.7499999999999993,821.2118754462495,0.48243998619665357,9.737907549695716
30.12200301263078,0.7499999999999994,819.5402288208475,0.5028724355967754,9.665072576055383
30.082274112000185,0.7499999999999989,818.0279257082486,0.4919592857015235,9.64125868795106
30.02811846618234,0.75,817.6951451147215,0.4634345116609103,9.62794722097506
30.02811846618234,0.75,817.6951451147215,0.4634345116609103,9.62794722097506
29.972067315085518,0.7499999999999994,818.0241873578748,0.4665202379024559,9.68172816814312
29.902369605391048,0.749999999999999,817.5568042214989,0.4395199888903305,9.704426249148483
29.902369605391048,0.749999999999999,817.5568042214989,0.4395199888903305,9.704426249148483
29.978162311662068,0.7499999999999997,817.4647884735853,0.43610108351735927,9.699684346577314
29.967756569745585,0.7499999999999999,817.0712123724644,0.40985600144431217,9.693541090597382
29.967756569745585,0.7499999999999999,817.0712123724644,0.40985600144431217,9.693541090597382
29.967756569745585,0.7499999999999999,817.0712123724644,0.40985600144431217,9.693541090597382
29.967756569745585,0.7499999999999999,817.0712123724644,0.40985600144431217,9.693541090597382
29.967756569745585,0.7499999999999999,817.0712123724644,0.40985600144431217,9.693541090597382
29.967756569745585,0.7499999999999999,817.0712123724644,0.40985600144431217,9.693541090597382
29.967756569745585,0.7499999999999999,817.0712123724644,0.40985600144431217,9.693541090597382
29.967756569745585,0.7499999999999999,817.0712123724644,0.40985600144431217,9.693541090597382
29.967756569745585,0.7499999999999999,817.0712123724644,0.40985600144431217,9.693541090597382
29.967756569745585,0.7499999999999999,817.0712123724644,0.40985600144431217,9.693541090597382
29.967756569745585,0.7499999999999999,817.0712123724644,0.40985600144431217,9.693541090597382
29.967756569745585,0.7499999999999999,817.0712123724644,0.40985600144431217,9.693541090597382
30.02656928626692,0.7499999999999988,817.665754218409,0.41138891017550466,9.73811244141346
30.168383205154772,0.7499999999999997,818.0030566322602,0.43382579400413884,9.718992480226879
30.168383205154772,0.7499999999999997,818.0030566322602,0.43382579400413884,9.718992480226879
30.168383205154772,0.7499999999999997,818.0030566322602,0.43382579400413884,9.718992480226879
30.16862518228239,0.7499999999999992,817.070086064134,0.40468260323025707,9.691336564771863
30.16862518228239,0.7499999999999992,817.070086064134,0.40468260323025707,9.691336564771863
30.268033617956018,0.7499999999999991,815.384505286882,0.41969164705626116,9.691830225792051
30.268033617956018,0.7499999999999991,815.384505286882,0.41969164705626116,9.691830225792051
30.268033617956018,0.7499999999999991,815.384505286882,0.41969164705626116,9.691830225792051
30.268033617956018,0.7499999999999991,815.384505286882,0.41969164705626116,9.691830225792051
30.268033617956018,0.7499999999999991,815.384505286882,0.41969164705626116,9.691830225792051
30.10624512618116,0.7499999999999994,814.8996680336473,0.39997215755880056,9.672021383539697
30.10624512618116,0.7499999999999994,814.8996680336473,0.39997215755880056,9.672021383539697
30.13923488123801,0.7499999999999978,814.9351420007703,0.39332895069445617,9.668100216060092
30.13923488123801,0.7499999999999978,814.9351420007703,0.39332895069445617,9.668100216060092
30.13923488123801,0.7499999999999978,814.9351420007703,0.39332895069445617,9.668100216060092
30.256786413822272,0.7500000000000001,817.1317038277635,0.3914187735460192,9.717793589187291
30.256786413822272,0.7500000000000001,817.1317038277635,0.3914187735460192,9.717793589187291
30.256786413822272,0.7500000000000001,817.1317038277635,0.3914187735460192,9.717793589187291
30.23591052185619,0.7499999999999997,817.1052696602479,0.381581905995094,9.761049599945327
30.23591052185619,0.7499999999999997,817.1052696602479,0.381581905995094,9.761049599945327
30.23591052185619,0.7499999999999997,817.1052696602479,0.381581905995094,9.761049599945327
30.23591052185619,0.7499999999999997,817.1052696602479,0.381581905995094,9.761049599945327
30.313401116341566,0.7499999999999988,817.9848912084025,0.3940843192822648,9.74830137946966
30.10225271828406,0.749999999999999,817.8055248067166,0.3997899240423432,9.713661725750859
30.10225271828406,0.749999999999999,817.8055248067166,0.3997899240423432,9.713661725750859
30.168672034947402,0.7500000000000002,818.4721562647286,0.3972801941423397,9.77296490555483
30.168672034947402,0.7500000000000002,818.4721562647286,0.3972801941423397,9.77296490555483
30.168672034947402,0.7500000000000002,818.4721562647286,0.3972801941423397,9.77296490555483
30.168672034947402,0.7500000000000002,818.4721562647286,0.3972801941423397,9.77296490555483
30.11076405444733,0.7499999999999994,817.8284720109934,0.4183685230338407,9.781649416719091
30.11076405444733,0.7499999999999994,817.8284720109934,0.4183685230338407,9.781649416719091
30.121912868979283,0.7499999999999994,819.0892168737505,0.4103555541986949,9.759704688353471
30.26595583074153,0.7499999999999998,819.2621978600268,0.4068735839609063,9.72867449622954
30.171097951346926,0.7499999999999987,821.1556225622049,0.39995881133362177,9.771092021112377
30.171097951346926,0.7499999999999987,821.1556225622049,0.39995881133362177,9.771092021112377
30.171097951346926,0.7499999999999987,821.1556225622049,0.39995881133362177,9.771092021112377
30.171097951346926,0.7499999999999987,821.1556225622049,0.39995881133362177,9.771092021112377
30.171097951346926,0.7499999999999987,821.1556225622049,0.39995881133362177,9.771092021112377
30.171097951346926,0.7499999999999987,821.1556225622049,0.39995881133362177,9.771092021112377
30.140142624026204,0.7499999999999991,818.621311767517,0.3915396464879931,9.78067174665047
30.39902442900894,0.7499999999999996,818.2401498279514,0.39980225101610645,9.82729354223289
30.39902442900894,0.7499999999999996,818.2401498279514,0.39980225101610645,9.82729354223289
30.73499714806169,0.7499999999999996,820.031375881854,0.4219594028692626,9.85182191886481
30.830346967659434,0.7500000000000001,820.9079405527384,0.4134348193657373,9.89140387645694
30.54756080659496,0.7499999999999994,818.5850492548934,0.40720935597381636,9.885468108644222
30.54756080659496,0.7499999999999994,818.5850492548934,0.40720935597381636,9.885468108644222
30.54756080659496,0.7499999999999994,818.5850492548934,0.40720935597381636,9.885468108644222
30.52076522379161,0.7499999999999999,817.3929929276721,0.39576718842423997,9.82453844625692
30.52076522379161,0.7499999999999999,817.3929929276721,0.39576718842423997,9.82453844625692
30.52076522379161,0.7499999999999999,817.3929929276721,0.39576718842423997,9.82453844625692
30.52076522379161,0.7499999999999999,817.3929929276721,0.39576718842423997,9.82453844625692
30.52076522379161,0.7499999999999999,817.3929929276721,0.39576718842423997,9.82453844625692
30.896467439590257,0.7499999999999994,815.7048179095307,0.3986302373395565,9.876647060706436
30.896467439590257,0.7499999999999994,815.7048179095307,0.3986302373395565,9.876647060706436
31.03631075384152,0.7499999999999992,816.1296672627108,0.40099661748697923,9.896668563974014
31.115430440905357,0.7499999999999987,816.0004172374429,0.42674853080730446,9.873874647588902
31.115430440905357,0.7499999999999987,816.0004172374429,0.42674853080730446,9.873874647588902
31.115430440905357,0.7499999999999987,816.0004172374429,0.42674853080730446,9.873874647588902
31.115430440905357,0.7499999999999987,816.0004172374429,0.42674853080730446,9.873874647588902
31.08130998052876,0.7499999999999994,815.3478277834449,0.42018615034219314,9.928953083187412
31.08130998052876,0.7499999999999994,815.3478277834449,0.42018615034219314,9.928953083187412
31.064274118685635,0.7499999999999989,816.219397819099,0.42058488030867436,9.912471583815337
31.064274118685635,0.7499999999999989,816.219397819099,0.42058488030867436,9.912471583815337
31.064274118685635,0.7499999999999989,816.219397819099,0.42058488030867436,9.912471583815337
31.064274118685635,0.7499999999999989,816.219397819099,0.42058488030867436,9.912471583815337
31.064274118685635,0.7499999999999989,816.219397819099,0.42058488030867436,9.912471583815337
31.437411637165162,0.7499999999999981,820.0055864705117,0.4580035765625675,10.053491133117726
31.437411637165162,0.7499999999999981,820.0055864705117,0.4580035765625675,10.053491133117726
31.350729982827758,0.7500000000000002,821.1108458529648,0.4633076082250343,10.080403644408722
31.589824617241725,0.7499999999999978,822.9287023380601,0.49717310231312084,10.11192273337969
31.589824617241725,0.7499999999999978,822.9287023380601,0.49717310231312084,10.11192273337969
31.31723457345771,0.7499999999999991,818.8580386641878,0.47842080643517726,10.05022992309785
31.30267993649355,0.7499999999999994,817.5806514410399,0.4713776129340443,10.021785034389405
31.135732396591305,0.7499999999999994,815.7422794903193,0.47461528939263836,10.015311529135843
31.135732396591305,0.7499999999999994,815.7422794903193,0.47461528939263836,10.015311529135843
31.135732396591305,0.7499999999999994,815.7422794903193,0.47461528939263836,10.015311529135843
31.094578851883593,0.7499999999999994,817.2386597155602,0.5080456860440136,10.097743525196853
31.116918367769248,0.7499999999999983,818.9565058134481,0.49429904820914383,10.100373370485219
31.116918367769248,0.7499999999999983,818.9565058134481,0.49429904820914383,10.100373370485219
31.17074206220456,0.7499999999999996,822.140028344521,0.49359128225703763,10.169778376307297
31.285879613420317,0.7499999999999991,821.237386699396,0.5051990752502933,10.173900493928992
31.043323940555887,0.7499999999999998,818.7689200346604,0.47826984914097087,10.095855771761501
31.029702395962993,0.7499999999999989,818.8746202174208,0.4699640197973818,10.119584809972693
31.029702395962993,0.7499999999999989,818.8746202174208,0.4699640197973818,10.119584809972693
31.029702395962993,0.7499999999999989,818.8746202174208,0.4699640197973818,10.119584809972693
31.073627335138642,0.7499999999999988,820.8389854530093,0.4853395389224396,10.180984716139415
31.131620956600184,0.7499999999999996,817.892577467903,0.48826160053530376,10.157271438071552
31.20701594283167,0.7499999999999981,817.7772304155476,0.521241476816129,10.14850747222238
31.20701594283167,0.7499999999999981,817.7772304155476,0.521241476816129,10.14850747222238
31.20701594283167,0.7499999999999981,817.7772304155476,0.521241476816129,10.14850747222238
31.242080293681397,0.7499999999999996,815.7266590863854,0.5351533481829066,10.112872048243151
31.242080293681397,0.7499999999999996,815.7266590863854,0.5351533481829066,10.112872048243151
31.16629383631836,0.7499999999999994,814.7827007969212,0.5430683472173131,10.134144539869585
31.16629383631836,0.7499999999999994,814.7827007969212,0.5430683472173131,10.134144539869585
31.16629383631836,0.7499999999999994,814.7827007969212,0.5430683472173131,10.134144539869585
31.16629383631836,0.7499999999999994,814.7827007969212,0.5430683472173131,10.134144539869585
31.09266170248378,0.7499999999999991,814.7527450736181,0.5528314674431205,10.0912963780967
31.12972305802059,0.7499999999999991,812.7022380357098,0.5464672237905127,10.06769403853453
31.12972305802059,0.7499999999999991,812.7022380357098,0.5464672237905127,10.06769403853453
31.12972305802059,0.7499999999999991,812.7022380357098,0.5464672237905127,10.06769403853453
31.12972305802059,0.7499999999999991,812.7022380357098,0.5464672237905127,10.06769403853453
31.325429132772985,0.7500000000000002,812.2330550352035,0.5805563849276909,10.064783933431361
31.325429132772985,0.7500000000000002,812.2330550352035,0.5805563849276909,10.064783933431361
31.429609001513104,0.7499999999999991,814.1170348226891,0.6142160577036851,10.13235622793899
31.429609001513104,0.7499999999999991,814.1170348226891,0.6142160577036851,10.13235622793899
31.429609001513104,0.7499999999999991,814.1170348226891,0.6142160577036851,10.13235622793899
31.429609001513104,0.7499999999999991,814.1170348226891,0.6142160577036851,10.13235622793899
31.429609001513104,0.7499999999999991,814.1170348226891,0.6142160577036851,10.13235622793899
31.429609001513104,0.7499999999999991,814.1170348226891,0.6142160577036851,10.13235622793899
31.429609001513104,0.7499999999999991,814.1170348226891,0.6142160577036851,10.13235622793899
31.429609001513104,0.7499999999999991,814.1170348226891,0.6142160577036851,10.13235622793899
31.3725343284809,0.7499999999999991,811.0473433307741,0.5934140273085078,10.08088636100739
31.3725343284809,0.7499999999999991,811.0473433307741,0.5934140273085078,10.08088636100739
31.234971677604182,0.7499999999999997,812.0116717053818,0.6168640157672751,10.122077697187692
31.31741953749614,0.75,809.7088915732224,0.579731414704513,10.08840740858264
31.31741953749614,0.75,809.7088915732224,0.579731414704513,10.08840740858264
31.31741953749614,0.75,809.7088915732224,0.579731414704513,10.08840740858264
31.56114799233591,0.7499999999999994,810.0264994465639,0.5911483065702956,10.117517694934426
31.56114799233591,0.7499999999999994,810.0264994465639,0.5911483065702956,10.117517694934426
31.77527332928922,0.7499999999999997,810.0076621280726,0.5838587293159776,10.14772112052142
31.839994246467494,0.7499999999999997,811.5945648579085,0.5976670470481715,10.113181407995745
