logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
31.670205751626437,0.7499999999999998,804.9523036409064,0.46246483381418263,9.838240808436975
31.670205751626437,0.7499999999999998,804.9523036409064,0.46246483381418263,9.838240808436975
31.670205751626437,0.7499999999999998,804.9523036409064,0.46246483381418263,9.838240808436975
30.919242302617914,0.7499999999999993,810.2619115994219,0.48183589823761996,9.903686071478711
30.919242302617914,0.7499999999999993,810.2619115994219,0.48183589823761996,9.903686071478711
30.12394288950297,0.7500000000000001,803.3635974183849,0.37849467838138634,9.53423069736478
30.12394288950297,0.7500000000000001,803.3635974183849,0.37849467838138634,9.53423069736478
29.540904838902105,0.7499999999999981,810.5140417891735,0.3577168374824445,9.74147414576295
29.540904838902105,0.7499999999999981,810.5140417891735,0.3577168374824445,9.74147414576295
30.48941375314764,0.7499999999999997,804.0842199615538,0.35503285083598446,9.670157448424916
30.48941375314764,0.7499999999999997,804.0842199615538,0.35503285083598446,9.670157448424916
30.48941375314764,0.7499999999999997,804.0842199615538,0.35503285083598446,9.670157448424916
29.946493205414498,0.7499999999999987,802.2775539611578,0.36653014760580327,9.665161011324276
30.1210544797587,0.7499999999999993,798.2927159700123,0.37435468825473495,9.553597272355486
30.31804274226568,0.7500000000000002,796.0069601658574,0.3606483838072632,9.65782472178222
30.31804274226568,0.7500000000000002,796.0069601658574,0.3606483838072632,9.65782472178222
30.31804274226568,0.7500000000000002,796.0069601658574,0.3606483838072632,9.65782472178222
31.82065535572272,0.7499999999999984,798.9301901316335,0.4661169015728039,9.833343189384024
31.82065535572272,0.7499999999999984,798.9301901316335,0.4661169015728039,9.833343189384024
31.82065535572272,0.7499999999999984,798.9301901316335,0.4661169015728039,9.833343189384024
31.82065535572272,0.7499999999999984,798.9301901316335,0.4661169015728039,9.833343189384024
30.618153305376723,0.7499999999999971,803.3105031265643,0.47303082242143796,9.808601347986556
30.82459057090311,0.749999999999999,815.9240730003708,0.516671799954444,10.072951311005188
30.483456220401532,0.7499999999999991,818.1122016219686,0.4398359842675248,9.982538347607848
30.483456220401532,0.7499999999999991,818.1122016219686,0.4398359842675248,9.982538347607848
29.475806055740826,0.7499999999999992,813.3503048826307,0.42580743586889414,9.703638802002374
29.95075066545806,0.7499999999999988,815.6777327191242,0.5333137847793016,9.953451609830589
29.95075066545806,0.7499999999999988,815.6777327191242,0.5333137847793016,9.953451609830589
29.629534939422904,0.7499999999999971,812.7823750064531,0.5197714452700981,9.639948002872128
29.629534939422904,0.7499999999999971,812.7823750064531,0.5197714452700981,9.639948002872128
29.629534939422904,0.7499999999999971,812.7823750064531,0.5197714452700981,9.639948002872128
29.505579913218373,0.7499999999999997,823.4344523782466,0.5240015734070997,9.599511915584547
28.48212060958972,0.7499999999999992,809.3721248707993,0.3822776251653963,9.520915899545358
28.665022827334592,0.7500000000000001,807.470521203724,0.4002983643117476,9.518596998915982
30.25647040004246,0.7499999999999996,813.7434394144875,0.4740992490585568,9.71419591391776
30.25647040004246,0.7499999999999996,813.7434394144875,0.4740992490585568,9.71419591391776
30.25647040004246,0.7499999999999996,813.7434394144875,0.4740992490585568,9.71419591391776
29.272372351770407,0.7499999999999992,817.837641665957,0.4014808366392017,9.858654061909949
29.53104888782944,0.7499999999999993,822.4023210860859,0.5403364573617797,9.798084520884018
28.312898703570447,0.7499999999999997,818.632935747667,0.4776038015068133,9.906280238518766
29.262527011475473,0.749999999999997,822.5094873433035,0.6223658935335856,9.98825615941723
28.917680810444583,0.7499999999999993,818.3094393162391,0.47802515114440464,9.8848092783401
28.917680810444583,0.7499999999999993,818.3094393162391,0.47802515114440464,9.8848092783401
28.917680810444583,0.7499999999999993,818.3094393162391,0.47802515114440464,9.8848092783401
28.917680810444583,0.7499999999999993,818.3094393162391,0.47802515114440464,9.8848092783401
28.72256269911511,0.7499999999999992,812.3357479730028,0.47819866328158855,9.88447508679739
28.848070141002715,0.7499999999999996,814.9549661519927,0.4814269224966326,9.857878987521378
28.848070141002715,0.7499999999999996,814.9549661519927,0.4814269224966326,9.857878987521378
28.848070141002715,0.7499999999999996,814.9549661519927,0.4814269224966326,9.857878987521378
28.790808167359593,0.7499999999999997,814.7067221073407,0.4219109999034051,9.65657613206113
29.846502578268392,0.7499999999999982,824.0647350069135,0.5480512576333259,9.723993447588082
28.39504931503203,0.7499999999999998,829.3590231453203,0.4423624838443014,9.786185861664777
28.356652511789548,0.7499999999999996,820.9940690288136,0.4168421235436868,9.700845542821451
29.33379988076064,0.7499999999999987,815.9035067063563,0.4489566837743387,9.823376412401544
28.351785661834494,0.7499999999999994,819.5008068273913,0.48437547942253506,9.865849960119291
29.476448077978212,0.7499999999999981,824.7379510891224,0.5562650469676842,10.059871057913531
29.723121902522823,0.7499999999999994,818.7108465131653,0.4425377392398913,9.949118109827458
28.67664838623386,0.7499999999999989,822.8920792319971,0.4048869251093957,9.903510269757788
28.98862673440409,0.7499999999999997,819.6006420813931,0.3736323195798964,9.750074980678306
28.98862673440409,0.7499999999999997,819.6006420813931,0.3736323195798964,9.750074980678306
30.420221666910297,0.7499999999999982,816.8285939321031,0.44946394522533806,9.925787801662143
30.420221666910297,0.7499999999999982,816.8285939321031,0.44946394522533806,9.925787801662143
31.100147269675645,0.7499999999999993,815.8356714469359,0.5072352665101307,10.017694148622223
31.100147269675645,0.7499999999999993,815.8356714469359,0.5072352665101307,10.017694148622223
29.889350103162748,0.7499999999999997,813.5929894957326,0.37252868644801873,9.823764030537575
30.65892290753979,0.7499999999999997,815.5741714530194,0.3934127780318248,9.861114724789743
30.427485006828256,0.7499999999999999,814.4130816798174,0.3181816627809783,9.802663801958014
30.427485006828256,0.7499999999999999,814.4130816798174,0.3181816627809783,9.802663801958014
30.89143732589935,0.7499999999999996,813.9924497294614,0.42377425235672184,9.919781285595118
30.89143732589935,0.7499999999999996,813.9924497294614,0.42377425235672184,9.919781285595118
30.89143732589935,0.7499999999999996,813.9924497294614,0.42377425235672184,9.919781285595118
30.89143732589935,0.7499999999999996,813.9924497294614,0.42377425235672184,9.919781285595118
31.296165748587264,0.7499999999999999,813.8041353578186,0.39090883565706674,9.871747183928004
30.62207284127688,0.7499999999999994,814.5043160714165,0.40983902779517356,9.869147955940559
30.54180245249506,0.7499999999999993,815.9547107933957,0.3488971167946042,9.612426470340143
30.54180245249506,0.7499999999999993,815.9547107933957,0.3488971167946042,9.612426470340143
30.458442042565476,0.7499999999999987,816.3108402025733,0.5281862352896955,9.784576632123
30.458442042565476,0.7499999999999987,816.3108402025733,0.5281862352896955,9.784576632123
30.082358455501048,0.7499999999999991,817.8395877377321,0.41780784992460457,9.942839363466604
30.082358455501048,0.7499999999999991,817.8395877377321,0.41780784992460457,9.942839363466604
30.44520633691689,0.7499999999999987,813.3698621220904,0.40189588894395006,9.836560158804437
30.44520633691689,0.7499999999999987,813.3698621220904,0.40189588894395006,9.836560158804437
30.44520633691689,0.7499999999999987,813.3698621220904,0.40189588894395006,9.836560158804437
29.867378376650294,0.7499999999999991,810.5524809040782,0.4375393135772689,9.877345956978507
29.867378376650294,0.7499999999999991,810.5524809040782,0.4375393135772689,9.877345956978507
29.867378376650294,0.7499999999999991,810.5524809040782,0.4375393135772689,9.877345956978507
29.867378376650294,0.7499999999999991,810.5524809040782,0.4375393135772689,9.877345956978507
29.867378376650294,0.7499999999999991,810.5524809040782,0.4375393135772689,9.877345956978507
29.867378376650294,0.7499999999999991,810.5524809040782,0.4375393135772689,9.877345956978507
30.170784702300608,0.7499999999999991,806.1508635658557,0.41690340693235795,9.71678307567458
30.746730575146035,0.7499999999999994,808.3627947728216,0.42506238311120087,9.856653251203877
29.43545471504343,0.7499999999999982,805.8134073908177,0.36224678613854866,9.835900202641515
29.541910171365775,0.7499999999999983,807.7146861500588,0.3921140306711753,9.898883454151251
30.62705604545907,0.7499999999999972,816.9736132332986,0.48403826377293413,10.068910593405505
30.946850636555954,0.7499999999999986,821.8345689545627,0.5764452679173142,10.086803357888538
30.12837888976748,0.7499999999999976,813.5348497732479,0.45148534023609277,9.997067133495943
30.172180016098274,0.7499999999999997,817.0656281689862,0.6037029289086765,9.97727051311208
29.741789420346706,0.7499999999999996,818.5305229283764,0.427112967939255,9.852544988887143
30.284621298602776,0.7499999999999996,820.7244537298392,0.41041998826023374,9.71182617277413
30.284621298602776,0.7499999999999996,820.7244537298392,0.41041998826023374,9.71182617277413
30.703155218969357,0.7499999999999993,823.4982302576336,0.6754626710207214,9.820744269508992
29.71189981726766,0.749999999999999,815.582349863853,0.44191498906697085,9.83029172556554
29.71189981726766,0.749999999999999,815.582349863853,0.44191498906697085,9.83029172556554
29.71189981726766,0.749999999999999,815.582349863853,0.44191498906697085,9.83029172556554
30.7368264990802,0.7499999999999989,809.2843895299175,0.40755048422856777,9.671703972190036
31.68332376344218,0.7499999999999991,806.075435643355,0.47413243877704564,9.689464521769064
31.68332376344218,0.7499999999999991,806.075435643355,0.47413243877704564,9.689464521769064
30.891863097207164,0.7499999999999983,808.0027772827195,0.46200198563714046,9.70341330960272
30.891863097207164,0.7499999999999983,808.0027772827195,0.46200198563714046,9.70341330960272
30.891863097207164,0.7499999999999983,808.0027772827195,0.46200198563714046,9.70341330960272
30.891863097207164,0.7499999999999983,808.0027772827195,0.46200198563714046,9.70341330960272
30.891863097207164,0.7499999999999983,808.0027772827195,0.46200198563714046,9.70341330960272
30.891863097207164,0.7499999999999983,808.0027772827195,0.46200198563714046,9.70341330960272
30.891863097207164,0.7499999999999983,808.0027772827195,0.46200198563714046,9.70341330960272
30.891863097207164,0.7499999999999983,808.0027772827195,0.46200198563714046,9.70341330960272
30.891863097207164,0.7499999999999983,808.0027772827195,0.46200198563714046,9.70341330960272
30.891863097207164,0.7499999999999983,808.0027772827195,0.46200198563714046,9.70341330960272
30.891863097207164,0.7499999999999983,808.0027772827195,0.46200198563714046,9.70341330960272
30.891863097207164,0.7499999999999983,808.0027772827195,0.46200198563714046,9.70341330960272
30.891863097207164,0.7499999999999983,808.0027772827195,0.46200198563714046,9.70341330960272
30.891863097207164,0.7499999999999983,808.0027772827195,0.46200198563714046,9.70341330960272
30.891863097207164,0.7499999999999983,808.0027772827195,0.46200198563714046,9.70341330960272
30.445052862404783,0.749999999999999,811.648997271316,0.4343754549967684,9.599553283329357
30.445052862404783,0.749999999999999,811.648997271316,0.4343754549967684,9.599553283329357
30.445052862404783,0.749999999999999,811.648997271316,0.4343754549967684,9.599553283329357
30.445052862404783,0.749999999999999,811.648997271316,0.4343754549967684,9.599553283329357
31.69134917404396,0.7499999999999988,816.2773258874653,0.5400712970343257,9.681870622132175
31.69134917404396,0.7499999999999988,816.2773258874653,0.5400712970343257,9.681870622132175
31.4115161699146,0.7499999999999993,813.9554798042993,0.49419383173700676,9.601988156860855
31.4115161699146,0.7499999999999993,813.9554798042993,0.49419383173700676,9.601988156860855
31.4115161699146,0.7499999999999993,813.9554798042993,0.49419383173700676,9.601988156860855
31.222782558542654,0.7499999999999997,821.5380823295801,0.4845471920953178,9.713963101161903
30.265146539906308,0.7499999999999987,818.88746178271,0.5255040542004968,9.748746186177234
29.837356119599843,0.7499999999999989,817.9413257180564,0.5012329574598159,9.83325775219198
30.17570860252974,0.7499999999999999,817.5603553965916,0.5737766920722206,10.017753130762921
30.539783984599318,0.7499999999999984,815.6405901617967,0.4822872912650965,10.170048677946067
30.539783984599318,0.7499999999999984,815.6405901617967,0.4822872912650965,10.170048677946067
29.39474178715382,0.7499999999999993,813.9216191018882,0.47817780884451894,9.87797527049708
29.39474178715382,0.7499999999999993,813.9216191018882,0.47817780884451894,9.87797527049708
30.41522197728577,0.7499999999999992,827.5725844551305,0.5136912462865924,10.093184351368581
29.856375317118538,0.7499999999999991,812.149937968501,0.4185187410190676,9.73447146589912
29.856375317118538,0.7499999999999991,812.149937968501,0.4185187410190676,9.73447146589912
29.856375317118538,0.7499999999999991,812.149937968501,0.4185187410190676,9.73447146589912
29.856375317118538,0.7499999999999991,812.149937968501,0.4185187410190676,9.73447146589912
29.329371268824133,0.7499999999999994,810.5290319586318,0.3575371558591088,9.635171082124415
29.329371268824133,0.7499999999999994,810.5290319586318,0.3575371558591088,9.635171082124415
29.575762304682097,0.7499999999999993,814.6200955835441,0.3581578411383329,9.668986273249576
29.206062795793457,0.7499999999999992,817.4629644087988,0.4067653326398114,9.83570594757297
29.600528354872537,0.7499999999999988,821.3465864992654,0.48737260541643435,9.883548683866206
29.114008390832467,0.7499999999999988,821.5885534661213,0.42813212851715393,9.94911841334383
29.19880975410357,0.7499999999999996,813.4668406098492,0.3788698217636228,9.592520178550677
29.38996557449747,0.7499999999999996,829.9181621990585,0.47545064708041324,10.106088795553466
29.367642037041907,0.7499999999999992,828.054558770251,0.46527433760799536,10.20783927727041
28.780592646920002,0.7499999999999997,817.6971692230163,0.45299985787264957,9.988931206484725
28.780592646920002,0.7499999999999997,817.6971692230163,0.45299985787264957,9.988931206484725
28.334370125058076,0.7499999999999994,817.436450220473,0.38944379681513025,9.804901449441113
28.591675778682163,0.7500000000000001,813.896636362112,0.4275872731076963,9.83151476206794
27.898104337598795,0.7499999999999987,814.1007445899598,0.3923659218591846,9.787778487109122
28.4620417307529,0.7499999999999997,815.816099491717,0.4689389503774154,9.90526052164439
28.2112555104691,0.7499999999999984,813.7701337357668,0.4387197592528419,9.833999279911463
28.2112555104691,0.7499999999999984,813.7701337357668,0.4387197592528419,9.833999279911463
28.236248278785055,0.7500000000000001,812.2843714511653,0.45041430776257274,9.657964481712346
28.25901952801002,0.75,807.1813670896155,0.4049972063013512,9.578652789475047
28.25901952801002,0.75,807.1813670896155,0.4049972063013512,9.578652789475047
28.25901952801002,0.75,807.1813670896155,0.4049972063013512,9.578652789475047
28.25901952801002,0.75,807.1813670896155,0.4049972063013512,9.578652789475047
30.235350681143643,0.7499999999999994,812.8696835774933,0.46577840114053737,9.632152379360505
29.506841265958318,0.7499999999999999,812.6334872274138,0.4415200315900522,9.797181071280054
29.039645292837655,0.75,812.5118436460689,0.4062068602304768,9.696245472694894
28.21650302872371,0.7499999999999992,818.6964214543276,0.3419733937297797,9.590514873413209
28.21650302872371,0.7499999999999992,818.6964214543276,0.3419733937297797,9.590514873413209
29.739530538342667,0.7499999999999999,812.1217930412439,0.4068896361963317,9.725711730668351
29.739530538342667,0.7499999999999999,812.1217930412439,0.4068896361963317,9.725711730668351
29.739530538342667,0.7499999999999999,812.1217930412439,0.4068896361963317,9.725711730668351
30.122905066702153,0.7499999999999998,814.3169319778715,0.455898106131642,9.703289488040658
29.93697668098022,0.75,819.8218965625978,0.5054436920471547,9.527521218457272
29.93697668098022,0.75,819.8218965625978,0.5054436920471547,9.527521218457272
29.93697668098022,0.75,819.8218965625978,0.5054436920471547,9.527521218457272
29.73180412564084,0.749999999999999,816.5601153381367,0.5966301695791016,9.679001544620515
29.897339871688306,0.749999999999999,815.1073498012257,0.42434044581784364,9.512748832905507
29.897339871688306,0.749999999999999,815.1073498012257,0.42434044581784364,9.512748832905507
29.837096815450117,0.7499999999999993,819.6253472887852,0.44249850131551943,9.763441202939134
29.837096815450117,0.7499999999999993,819.6253472887852,0.44249850131551943,9.763441202939134
29.837096815450117,0.7499999999999993,819.6253472887852,0.44249850131551943,9.763441202939134
29.837096815450117,0.7499999999999993,819.6253472887852,0.44249850131551943,9.763441202939134
30.18487670159302,0.7499999999999998,814.046087175873,0.5332065195526421,9.824609095517005
29.98969104065968,0.7499999999999999,818.7558514764563,0.4365630732432767,9.723218827402386
29.98969104065968,0.7499999999999999,818.7558514764563,0.4365630732432767,9.723218827402386
29.99251493808092,0.7499999999999994,829.6464602252146,0.4965050615826623,9.894066926650968
29.340082127984818,0.7499999999999996,822.257463069439,0.40990065668996684,9.860510557618639
29.947480610418992,0.7500000000000001,818.068242380828,0.4669913529667056,9.687786554578384
29.984453376638452,0.75,809.4546795303753,0.4772788072271717,9.754862449313142
29.486432526789176,0.7499999999999994,803.2348578668106,0.4067459862320202,9.51846049654361
29.22354688941303,0.7500000000000004,803.3232285372342,0.36067511727899837,9.514179892357927
29.22354688941303,0.7500000000000004,803.3232285372342,0.36067511727899837,9.514179892357927
29.22354688941303,0.7500000000000004,803.3232285372342,0.36067511727899837,9.514179892357927
29.84467960454476,0.7499999999999991,810.7142704764398,0.42560033155805854,9.814592853766735
30.185554092940073,0.7499999999999993,818.2432916005342,0.4606473355431324,9.89640949451098
29.050515502367578,0.7499999999999987,818.8317234697892,0.4698021356819462,9.690736191754146
29.050515502367578,0.7499999999999987,818.8317234697892,0.4698021356819462,9.690736191754146
29.411367756609437,0.75,821.0550275667836,0.42819049985131513,9.96363046436536
29.376569610801223,0.7499999999999993,809.8989619846329,0.3842110520355599,9.638940289732933
30.18982508116744,0.749999999999999,817.8745663943985,0.5448920421046485,9.727316799588767
30.18982508116744,0.749999999999999,817.8745663943985,0.5448920421046485,9.727316799588767
30.605090013957252,0.7499999999999991,819.4224783005099,0.5408139366392534,9.66420128138682
29.76489265015515,0.7499999999999974,820.6444212824982,0.46555087382238414,9.791645786197194
30.962972340237883,0.7499999999999994,821.1323118087593,0.5752272631775284,9.951400460705955
29.880128508776327,0.7499999999999998,815.1433701081405,0.4798924283907747,9.811063881094253
30.996647154440268,0.7499999999999973,815.6164843143322,0.5102065827730847,9.870434301092283
30.996647154440268,0.7499999999999973,815.6164843143322,0.5102065827730847,9.870434301092283
30.996647154440268,0.7499999999999973,815.6164843143322,0.5102065827730847,9.870434301092283
30.996647154440268,0.7499999999999973,815.6164843143322,0.5102065827730847,9.870434301092283
30.996647154440268,0.7499999999999973,815.6164843143322,0.5102065827730847,9.870434301092283
30.841281820643385,0.749999999999999,821.8720189238205,0.44898385953625386,9.90338929719968
31.049142086251113,0.7499999999999996,813.6581275716248,0.39442397003175766,9.655032130985555
31.049142086251113,0.7499999999999996,813.6581275716248,0.39442397003175766,9.655032130985555
31.049142086251113,0.7499999999999996,813.6581275716248,0.39442397003175766,9.655032130985555
30.426999194521507,0.7499999999999992,816.1291384765917,0.41424698429025203,9.79662361091558
30.62248538594556,0.75,819.8218792979216,0.46829850756386765,9.755372591268772
30.62248538594556,0.75,819.8218792979216,0.46829850756386765,9.755372591268772
30.62248538594556,0.75,819.8218792979216,0.46829850756386765,9.755372591268772
30.4580683403461,0.75,822.8658351427431,0.510591039780062,9.816734668061017
30.4580683403461,0.75,822.8658351427431,0.510591039780062,9.816734668061017
29.603720446621367,0.75,817.1337902542065,0.4163311843462034,9.563601933785188
30.023549935904068,0.7499999999999988,815.5307050938998,0.3401002801867306,9.56310927202045
29.322624143607484,0.7499999999999994,810.5887754663263,0.3446742625344256,9.626795672797835
29.322624143607484,0.7499999999999994,810.5887754663263,0.3446742625344256,9.626795672797835
30.588185681150925,0.7499999999999998,819.145535109848,0.4821286745041287,9.735907603177433
29.635266328881325,0.7499999999999997,820.8140276217605,0.4679549576083365,9.49078896055347
30.39053411297507,0.7499999999999991,822.3644341043354,0.659937143104152,9.748097731665158
29.99748632897775,0.749999999999999,814.7451429235855,0.4812529222530562,9.67107094551558
29.99748632897775,0.749999999999999,814.7451429235855,0.4812529222530562,9.67107094551558
29.99748632897775,0.749999999999999,814.7451429235855,0.4812529222530562,9.67107094551558
29.384897391148964,0.7499999999999982,810.2718944730291,0.49589352527100805,9.529889610678442
30.208668241809114,0.7499999999999992,815.1146120182832,0.49185142236159385,9.681374722762865
30.208668241809114,0.7499999999999992,815.1146120182832,0.49185142236159385,9.681374722762865
29.76020127421067,0.7499999999999992,824.8722421375174,0.5724480160346803,10.022984900511812
28.200205345143882,0.7499999999999997,813.1429836203812,0.42864582976521576,9.78171137704373
29.7672344516927,0.7499999999999998,816.5968178873819,0.38808987435152265,9.833503059737305
29.369727817172233,0.7499999999999997,806.7235781007381,0.4250129943883113,9.64563404157165
29.369727817172233,0.7499999999999997,806.7235781007381,0.4250129943883113,9.64563404157165
29.369727817172233,0.7499999999999997,806.7235781007381,0.4250129943883113,9.64563404157165
29.369727817172233,0.7499999999999997,806.7235781007381,0.4250129943883113,9.64563404157165
29.278062645813108,0.7499999999999986,817.3713321086058,0.40279186781095067,9.781335841647472
29.278062645813108,0.7499999999999986,817.3713321086058,0.40279186781095067,9.781335841647472
29.278062645813108,0.7499999999999986,817.3713321086058,0.40279186781095067,9.781335841647472
29.278062645813108,0.7499999999999986,817.3713321086058,0.40279186781095067,9.781335841647472
29.202791988714008,0.7499999999999994,820.8338501055887,0.4818915159143836,9.76924935654812
29.202791988714008,0.7499999999999994,820.8338501055887,0.4818915159143836,9.76924935654812
30.43216914729768,0.7499999999999994,823.1976469902985,0.5695311718410608,9.699591360946448
30.386861381781856,0.7499999999999993,821.3046030025562,0.4809727615678678,9.664298165154685
30.303395500879677,0.7499999999999997,815.6113608684584,0.4172879159533447,9.581523882175395
30.552996146807832,0.7499999999999996,816.1859156650089,0.47441021449754345,9.700787055506916
30.385396373393622,0.7499999999999999,818.8932532634332,0.5016115582853713,9.86197456743167
30.343265492449316,0.7499999999999996,817.8034800961325,0.46561224963970865,9.99661089270075
29.663440937797198,0.7499999999999996,816.5927725538545,0.621126484283059,9.83280282532715
30.137437827608004,0.7499999999999997,807.344703400364,0.461260062156881,9.644927837935109
30.137437827608004,0.7499999999999997,807.344703400364,0.461260062156881,9.644927837935109
30.18104984138334,0.7499999999999994,805.3587503278341,0.4646457004633658,9.658255544788727
30.18104984138334,0.7499999999999994,805.3587503278341,0.4646457004633658,9.658255544788727
30.18104984138334,0.7499999999999994,805.3587503278341,0.4646457004633658,9.658255544788727
30.18104984138334,0.7499999999999994,805.3587503278341,0.4646457004633658,9.658255544788727
30.18104984138334,0.7499999999999994,805.3587503278341,0.4646457004633658,9.658255544788727
30.18104984138334,0.7499999999999994,805.3587503278341,0.4646457004633658,9.658255544788727
29.844210795282372,0.7499999999999993,806.3344223811004,0.4406224065268142,9.593657024607557
29.844210795282372,0.7499999999999993,806.3344223811004,0.4406224065268142,9.593657024607557
29.926575358460017,0.7499999999999998,809.3764511575532,0.37164003494784015,9.679901551165793
29.926575358460017,0.7499999999999998,809.3764511575532,0.37164003494784015,9.679901551165793
29.926575358460017,0.7499999999999998,809.3764511575532,0.37164003494784015,9.679901551165793
29.926575358460017,0.7499999999999998,809.3764511575532,0.37164003494784015,9.679901551165793
29.926575358460017,0.7499999999999998,809.3764511575532,0.37164003494784015,9.679901551165793
29.926575358460017,0.7499999999999998,809.3764511575532,0.37164003494784015,9.679901551165793
29.473503858671986,0.7499999999999993,811.5829836964912,0.4628523409693771,9.89192592468659
29.473503858671986,0.7499999999999993,811.5829836964912,0.4628523409693771,9.89192592468659
29.473503858671986,0.7499999999999993,811.5829836964912,0.4628523409693771,9.89192592468659
30.55452811830817,0.7499999999999989,805.6425203479812,0.5620109714234427,9.943159513526117
30.55452811830817,0.7499999999999989,805.6425203479812,0.5620109714234427,9.943159513526117
30.55452811830817,0.7499999999999989,805.6425203479812,0.5620109714234427,9.943159513526117
32.1100433839166,0.7499999999999999,810.5484341744021,0.5806649813695958,9.810613975351325
32.1100433839166,0.7499999999999999,810.5484341744021,0.5806649813695958,9.810613975351325
31.310589064907255,0.7499999999999989,814.1150006002222,0.43066075167691004,9.836535515420362
31.393024440588672,0.7499999999999998,815.5854670637029,0.4210119686911604,9.657898697709399
31.393024440588672,0.7499999999999998,815.5854670637029,0.4210119686911604,9.657898697709399
30.24427064446628,0.7499999999999992,819.006765058212,0.452901564186077,9.724778177835294
30.24427064446628,0.7499999999999992,819.006765058212,0.452901564186077,9.724778177835294
31.03565496648273,0.7499999999999993,817.9668905704341,0.4081330389908441,9.917646094742082
31.03565496648273,0.7499999999999993,817.9668905704341,0.4081330389908441,9.917646094742082
31.03565496648273,0.7499999999999993,817.9668905704341,0.4081330389908441,9.917646094742082
31.089482851930445,0.7500000000000002,817.0365295690104,0.4046125194264064,10.044872519741627
30.13912428114673,0.7499999999999988,812.2291897549031,0.4659216741436758,9.796721476957341
30.13912428114673,0.7499999999999988,812.2291897549031,0.4659216741436758,9.796721476957341
30.54777028434704,0.75,814.5148473364306,0.5343229725774858,9.725368193351235
31.19969508833949,0.7499999999999979,817.0729334498208,0.5397278700944526,9.72683505872781
30.65463570231069,0.7499999999999997,818.0428188456262,0.5009907945663397,9.646952471894139
30.65463570231069,0.7499999999999997,818.0428188456262,0.5009907945663397,9.646952471894139
31.033110908187485,0.75,822.5824677951019,0.4680080086014236,9.960215166852581
30.943231266458124,0.7499999999999986,817.7238223714251,0.49911081444997896,9.862942658176383
30.943231266458124,0.7499999999999986,817.7238223714251,0.49911081444997896,9.862942658176383
30.58390251648189,0.7499999999999998,812.8325262930789,0.41993835160910564,9.615455231105097
30.65021392977812,0.7499999999999972,810.5827447249065,0.554067479016683,9.714813186249199
30.65021392977812,0.7499999999999972,810.5827447249065,0.554067479016683,9.714813186249199
30.65021392977812,0.7499999999999972,810.5827447249065,0.554067479016683,9.714813186249199
30.65021392977812,0.7499999999999972,810.5827447249065,0.554067479016683,9.714813186249199
30.65021392977812,0.7499999999999972,810.5827447249065,0.554067479016683,9.714813186249199
31.009692784142093,0.7499999999999994,806.5030645727775,0.532516852052838,9.645209945190583
31.009692784142093,0.7499999999999994,806.5030645727775,0.532516852052838,9.645209945190583
31.009692784142093,0.7499999999999994,806.5030645727775,0.532516852052838,9.645209945190583
31.009692784142093,0.7499999999999994,806.5030645727775,0.532516852052838,9.645209945190583
31.009692784142093,0.7499999999999994,806.5030645727775,0.532516852052838,9.645209945190583
31.38791732327885,0.75,817.6150996750304,0.49973101529264585,9.935170056570717
31.38791732327885,0.75,817.6150996750304,0.49973101529264585,9.935170056570717
31.38791732327885,0.75,817.6150996750304,0.49973101529264585,9.935170056570717
32.70339598409105,0.7499999999999992,822.2558302534599,0.5917667597919293,10.04231292378815
32.44655104800171,0.7499999999999998,814.7009792507797,0.43100785698476696,9.998628969737217
31.429632762406086,0.7499999999999999,807.6162213944494,0.40601477009187503,9.945501202186364
30.588786285571114,0.7500000000000001,803.7085517529962,0.38075630885631906,9.79877519035577
31.199029861885855,0.7499999999999998,811.0842839144785,0.403747906980464,9.808184329914749
31.168109589975632,0.7499999999999967,808.5826512513577,0.5530021702827022,9.629989273012976
31.574012621265286,0.7499999999999997,817.5789031387388,0.5027846968482216,9.656500746017574
29.886842782337983,0.7499999999999987,809.7957577724649,0.41948531261719907,9.506384816999098
29.886842782337983,0.7499999999999987,809.7957577724649,0.41948531261719907,9.506384816999098
29.886842782337983,0.7499999999999987,809.7957577724649,0.41948531261719907,9.506384816999098
31.96802010738274,0.7499999999999987,822.9873319616444,0.5229468936104437,10.131483764181743
30.772679336144343,0.7499999999999998,811.8310075228034,0.4542710605265937,9.949068782358921
31.505122508734043,0.7500000000000001,805.0095905813012,0.3969894812096793,9.813308925441579
32.11503297064407,0.7499999999999999,816.3228844370094,0.5697429665746193,9.891265192154203
32.11503297064407,0.7499999999999999,816.3228844370094,0.5697429665746193,9.891265192154203
31.24838936573254,0.7500000000000001,810.7489711137407,0.4707590742758974,9.89560998877416
31.24838936573254,0.7500000000000001,810.7489711137407,0.4707590742758974,9.89560998877416
31.24838936573254,0.7500000000000001,810.7489711137407,0.4707590742758974,9.89560998877416
29.94464964179611,0.7499999999999997,810.1696102383369,0.39838175571793066,9.679215252505532
29.94464964179611,0.7499999999999997,810.1696102383369,0.39838175571793066,9.679215252505532
30.182133305786575,0.7499999999999993,808.4557865714071,0.42127585332338385,9.655396906238693
29.216823243237418,0.7499999999999998,806.5510148120173,0.3887368503811073,9.482559181831018
29.315311540832578,0.7499999999999984,810.8679673359204,0.42584613687131373,9.593479024476355
29.121642784632716,0.7499999999999998,806.8785439997918,0.3991577604588833,9.68307475398655
