logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
29.12292788213208,0.7499999999999991,825.1704893604743,0.5274878690322999,10.089838886118022
29.193911398761156,0.7499999999999994,819.7295239797897,0.5240934502363409,10.031406407646795
29.193911398761156,0.7499999999999994,819.7295239797897,0.5240934502363409,10.031406407646795
29.273813635059675,0.7499999999999989,811.4964405229058,0.5325859680609962,9.980281402736182
29.155949185167067,0.7499999999999996,813.2618230412331,0.532362554431873,9.988549130583289
29.489834200912455,0.7499999999999998,808.4216250438857,0.5450330865053075,9.989197110900188
29.149499750642587,0.7499999999999991,814.3739292775748,0.5499952173721067,9.991681642083217
29.149499750642587,0.7499999999999991,814.3739292775748,0.5499952173721067,9.991681642083217
29.173360906988975,0.7499999999999984,808.9316436530967,0.5399004525866803,9.892838260164373
28.766599299819312,0.7499999999999992,815.1439386502768,0.5470636307897438,10.050077832242195
28.766599299819312,0.7499999999999992,815.1439386502768,0.5470636307897438,10.050077832242195
28.988264168716206,0.749999999999999,821.1074411867874,0.5413601649762998,10.148053536619903
29.331312693972187,0.7499999999999997,811.9263991066505,0.5475815312474839,10.138491622911001
29.331312693972187,0.7499999999999997,811.9263991066505,0.5475815312474839,10.138491622911001
28.99204336586969,0.7499999999999993,818.8545599420835,0.54403086762228,10.149475620895862
28.4273166534736,0.7499999999999998,825.8748190687269,0.556818216251484,10.236566026169438
28.4273166534736,0.7499999999999998,825.8748190687269,0.556818216251484,10.236566026169438
28.4273166534736,0.7499999999999998,825.8748190687269,0.556818216251484,10.236566026169438
28.4273166534736,0.7499999999999998,825.8748190687269,0.556818216251484,10.236566026169438
28.4273166534736,0.7499999999999998,825.8748190687269,0.556818216251484,10.236566026169438
28.4273166534736,0.7499999999999998,825.8748190687269,0.556818216251484,10.236566026169438
28.587587215558468,0.7499999999999996,827.203571151759,0.5502232202384442,10.227434344172417
29.025129614086453,0.7499999999999992,819.1252961699407,0.5399374317622323,10.153597057703621
29.025129614086453,0.7499999999999992,819.1252961699407,0.5399374317622323,10.153597057703621
29.025129614086453,0.7499999999999992,819.1252961699407,0.5399374317622323,10.153597057703621
28.650747715812685,0.7499999999999991,824.3528631549414,0.5498753991783375,10.111547279420225
28.650747715812685,0.7499999999999991,824.3528631549414,0.5498753991783375,10.111547279420225
28.650747715812685,0.7499999999999991,824.3528631549414,0.5498753991783375,10.111547279420225
28.650747715812685,0.7499999999999991,824.3528631549414,0.5498753991783375,10.111547279420225
28.650747715812685,0.7499999999999991,824.3528631549414,0.5498753991783375,10.111547279420225
28.650747715812685,0.7499999999999991,824.3528631549414,0.5498753991783375,10.111547279420225
29.141255296826678,0.7499999999999996,823.7352070283143,0.5577338150866423,10.128292174040912
29.245317252473125,0.7500000000000002,821.1397981991596,0.5560882603971316,10.14897082463635
29.245317252473125,0.7500000000000002,821.1397981991596,0.5560882603971316,10.14897082463635
29.245317252473125,0.7500000000000002,821.1397981991596,0.5560882603971316,10.14897082463635
29.245317252473125,0.7500000000000002,821.1397981991596,0.5560882603971316,10.14897082463635
29.05550024126518,0.75,820.0195337000276,0.5428022208292433,10.086268204292239
29.05550024126518,0.75,820.0195337000276,0.5428022208292433,10.086268204292239
29.371317406076088,0.7499999999999998,816.0323101778047,0.5460422047842555,10.07420796875123
29.371317406076088,0.7499999999999998,816.0323101778047,0.5460422047842555,10.07420796875123
28.83071166622443,0.7499999999999997,824.1086434934839,0.5419510048013129,10.048319550982853
29.587983352820324,0.7499999999999992,814.308339128262,0.5321008058323853,10.018336830787314
29.587983352820324,0.7499999999999992,814.308339128262,0.5321008058323853,10.018336830787314
29.587983352820324,0.7499999999999992,814.308339128262,0.5321008058323853,10.018336830787314
29.587983352820324,0.7499999999999992,814.308339128262,0.5321008058323853,10.018336830787314
29.472727149589435,0.7499999999999984,814.666326450117,0.52484816130981,9.968158881962566
29.278866539560653,0.7499999999999998,817.6458904417934,0.5264460937441933,9.883799214469395
28.992539534683917,0.749999999999999,822.8912440890407,0.5206426908396714,9.838037314903408
28.992539534683917,0.749999999999999,822.8912440890407,0.5206426908396714,9.838037314903408
28.992539534683917,0.749999999999999,822.8912440890407,0.5206426908396714,9.838037314903408
28.992539534683917,0.749999999999999,822.8912440890407,0.5206426908396714,9.838037314903408
28.992539534683917,0.749999999999999,822.8912440890407,0.5206426908396714,9.838037314903408
28.992539534683917,0.749999999999999,822.8912440890407,0.5206426908396714,9.838037314903408
28.992539534683917,0.749999999999999,822.8912440890407,0.5206426908396714,9.838037314903408
29.383840367153763,0.7499999999999992,821.5392282235874,0.5210207815024279,9.833898494705807
29.383840367153763,0.7499999999999992,821.5392282235874,0.5210207815024279,9.833898494705807
29.51649103776645,0.7499999999999998,808.4013950802691,0.51459684966557,9.832422297195219
29.01862024252008,0.7499999999999996,817.3098199970732,0.5197942779145697,9.83435797077335
29.01862024252008,0.7499999999999996,817.3098199970732,0.5197942779145697,9.83435797077335
29.526344035667556,0.7499999999999999,812.0902953659977,0.5178714121478214,9.83569345483809
29.526344035667556,0.7499999999999999,812.0902953659977,0.5178714121478214,9.83569345483809
29.346058115272672,0.7499999999999998,819.7498748494666,0.5148404329539812,9.824916897104563
29.346058115272672,0.7499999999999998,819.7498748494666,0.5148404329539812,9.824916897104563
29.346058115272672,0.7499999999999998,819.7498748494666,0.5148404329539812,9.824916897104563
29.244219114415866,0.7499999999999983,816.5744636049078,0.5280083188780503,9.902140182345883
29.485940086806956,0.7499999999999989,815.1178892413211,0.5301929582341385,9.7992599450393
29.874753155545307,0.7499999999999999,813.0350888636306,0.5255788866005867,9.805777486870923
30.211875986746023,0.7499999999999993,813.0706303048676,0.5168062487458877,9.906878146468737
30.211875986746023,0.7499999999999993,813.0706303048676,0.5168062487458877,9.906878146468737
30.428174794393133,0.7499999999999984,811.2252650808346,0.5344759428589898,9.96737889043231
30.38992043632239,0.7499999999999998,810.7212782835952,0.5356931342911874,9.912109234563648
30.216328803769716,0.7499999999999992,816.8916686682404,0.5393659415755282,10.00797694452809
30.409928938267104,0.7499999999999987,814.1834935463658,0.5443415121499606,10.133588168662872
30.409928938267104,0.7499999999999987,814.1834935463658,0.5443415121499606,10.133588168662872
30.47868088818327,0.7499999999999976,817.4951692998611,0.5591926979078577,10.255727401266427
30.478874944634363,0.7499999999999996,822.4555405207034,0.5456365685653283,10.326632296358312
30.342160519165454,0.7499999999999987,816.8030947622599,0.5429220100018343,10.32264202762899
30.460600690369333,0.7499999999999996,817.4888099304357,0.5357613012327608,10.263860757666873
30.460600690369333,0.7499999999999996,817.4888099304357,0.5357613012327608,10.263860757666873
30.428515023706826,0.7499999999999987,816.7278053910347,0.5441937626186013,10.318601084703621
30.804064417244486,0.7499999999999996,815.2500708158846,0.5448713516481701,10.339711586996682
30.804064417244486,0.7499999999999996,815.2500708158846,0.5448713516481701,10.339711586996682
31.000632261442806,0.7499999999999987,814.7631703210646,0.5472270989606175,10.35529680856082
31.000632261442806,0.7499999999999987,814.7631703210646,0.5472270989606175,10.35529680856082
31.000632261442806,0.7499999999999987,814.7631703210646,0.5472270989606175,10.35529680856082
31.000632261442806,0.7499999999999987,814.7631703210646,0.5472270989606175,10.35529680856082
30.26292881614583,0.749999999999999,822.701877843328,0.5375013176982345,10.257699337483563
30.26292881614583,0.749999999999999,822.701877843328,0.5375013176982345,10.257699337483563
30.62041287028401,0.7499999999999998,813.7142003805372,0.5334640662294816,10.186450711485042
30.62041287028401,0.7499999999999998,813.7142003805372,0.5334640662294816,10.186450711485042
31.046040820120094,0.7499999999999998,817.7744455453408,0.543571886121312,10.250674661826206
30.549820746708225,0.7499999999999984,820.2788962841985,0.5436364792086749,10.147711558885797
30.549820746708225,0.7499999999999984,820.2788962841985,0.5436364792086749,10.147711558885797
30.549820746708225,0.7499999999999984,820.2788962841985,0.5436364792086749,10.147711558885797
30.549820746708225,0.7499999999999984,820.2788962841985,0.5436364792086749,10.147711558885797
30.549820746708225,0.7499999999999984,820.2788962841985,0.5436364792086749,10.147711558885797
30.549820746708225,0.7499999999999984,820.2788962841985,0.5436364792086749,10.147711558885797
30.601853363508447,0.7499999999999994,819.6713505179952,0.5414138379916609,10.174149954525905
30.601853363508447,0.7499999999999994,819.6713505179952,0.5414138379916609,10.174149954525905
30.601853363508447,0.7499999999999994,819.6713505179952,0.5414138379916609,10.174149954525905
30.601853363508447,0.7499999999999994,819.6713505179952,0.5414138379916609,10.174149954525905
30.601853363508447,0.7499999999999994,819.6713505179952,0.5414138379916609,10.174149954525905
30.601853363508447,0.7499999999999994,819.6713505179952,0.5414138379916609,10.174149954525905
30.232505070891044,0.749999999999999,826.4766634257448,0.5378509713750894,10.146104372997154
30.232505070891044,0.749999999999999,826.4766634257448,0.5378509713750894,10.146104372997154
30.232505070891044,0.749999999999999,826.4766634257448,0.5378509713750894,10.146104372997154
30.232505070891044,0.749999999999999,826.4766634257448,0.5378509713750894,10.146104372997154
30.232505070891044,0.749999999999999,826.4766634257448,0.5378509713750894,10.146104372997154
30.232505070891044,0.749999999999999,826.4766634257448,0.5378509713750894,10.146104372997154
30.232505070891044,0.749999999999999,826.4766634257448,0.5378509713750894,10.146104372997154
30.232505070891044,0.749999999999999,826.4766634257448,0.5378509713750894,10.146104372997154
30.232505070891044,0.749999999999999,826.4766634257448,0.5378509713750894,10.146104372997154
30.232505070891044,0.749999999999999,826.4766634257448,0.5378509713750894,10.146104372997154
30.232505070891044,0.749999999999999,826.4766634257448,0.5378509713750894,10.146104372997154
30.232505070891044,0.749999999999999,826.4766634257448,0.5378509713750894,10.146104372997154
30.232505070891044,0.749999999999999,826.4766634257448,0.5378509713750894,10.146104372997154
30.232505070891044,0.749999999999999,826.4766634257448,0.5378509713750894,10.146104372997154
30.079665468240258,0.7499999999999987,826.2846196003551,0.5461160050003637,10.225705792905208
30.079665468240258,0.7499999999999987,826.2846196003551,0.5461160050003637,10.225705792905208
30.341684100112758,0.75,813.5531124437124,0.5349259826268966,10.180750619719214
30.341684100112758,0.75,813.5531124437124,0.5349259826268966,10.180750619719214
30.98660273086704,0.7499999999999993,805.3704811694057,0.5256857223437958,10.054575372974577
30.98660273086704,0.7499999999999993,805.3704811694057,0.5256857223437958,10.054575372974577
31.120108063365823,0.7499999999999998,809.2509952895782,0.5261098990315525,10.110945334509964
30.54285819015363,0.7499999999999996,820.8089478415178,0.5358167473283213,10.251144602933909
30.54285819015363,0.7499999999999996,820.8089478415178,0.5358167473283213,10.251144602933909
30.54285819015363,0.7499999999999996,820.8089478415178,0.5358167473283213,10.251144602933909
30.54285819015363,0.7499999999999996,820.8089478415178,0.5358167473283213,10.251144602933909
30.54285819015363,0.7499999999999996,820.8089478415178,0.5358167473283213,10.251144602933909
30.54285819015363,0.7499999999999996,820.8089478415178,0.5358167473283213,10.251144602933909
30.54285819015363,0.7499999999999996,820.8089478415178,0.5358167473283213,10.251144602933909
30.54285819015363,0.7499999999999996,820.8089478415178,0.5358167473283213,10.251144602933909
30.54285819015363,0.7499999999999996,820.8089478415178,0.5358167473283213,10.251144602933909
30.54285819015363,0.7499999999999996,820.8089478415178,0.5358167473283213,10.251144602933909
30.54285819015363,0.7499999999999996,820.8089478415178,0.5358167473283213,10.251144602933909
30.073157865954716,0.7499999999999998,818.0760892307474,0.525337690206291,10.125870269124851
30.44642808872951,0.7499999999999991,810.9661478305927,0.516844523484655,10.040243807224446
30.88779576112524,0.7499999999999996,810.8025697747735,0.5053531624974091,10.070063806661313
31.309560700220803,0.7499999999999991,808.3311288951189,0.5119326235947622,10.115006821277765
31.309560700220803,0.7499999999999991,808.3311288951189,0.5119326235947622,10.115006821277765
31.309560700220803,0.7499999999999991,808.3311288951189,0.5119326235947622,10.115006821277765
31.5213523942718,0.7499999999999997,815.482906988969,0.5088069211545724,10.167394913047184
31.363439057134496,0.7499999999999996,810.4005110351126,0.49171913581813814,10.01158267622622
31.266694651125736,0.7499999999999992,816.7358921707666,0.5073349693804392,10.02065954447379
31.266694651125736,0.7499999999999992,816.7358921707666,0.5073349693804392,10.02065954447379
31.266694651125736,0.7499999999999992,816.7358921707666,0.5073349693804392,10.02065954447379
30.443392368177513,0.7499999999999996,818.8123788416104,0.5042432754580337,9.968050362784137
30.443392368177513,0.7499999999999996,818.8123788416104,0.5042432754580337,9.968050362784137
30.58724065290084,0.7499999999999989,811.8877158530942,0.4982382089817112,9.978201617252594
30.58724065290084,0.7499999999999989,811.8877158530942,0.4982382089817112,9.978201617252594
30.42796325318795,0.7499999999999991,814.5726727753731,0.4889905877427772,9.870960759432956
30.723267836682282,0.749999999999999,811.2352565015309,0.49350886400704896,9.906567578137587
31.014681512839907,0.749999999999999,811.4535125201094,0.49398654740845954,9.941308970652665
31.384685405265454,0.7499999999999997,809.6878683888676,0.4924293915966657,9.93913614205464
31.384685405265454,0.7499999999999997,809.6878683888676,0.4924293915966657,9.93913614205464
31.384685405265454,0.7499999999999997,809.6878683888676,0.4924293915966657,9.93913614205464
30.853149104887507,0.7499999999999997,813.9511161946024,0.4939539396982336,9.924238671102083
30.853149104887507,0.7499999999999997,813.9511161946024,0.4939539396982336,9.924238671102083
30.87027026824948,0.7499999999999977,808.0209529754136,0.4986566584089328,9.955769340971873
30.430990081935352,0.7500000000000006,812.4628971282706,0.5007767981348413,9.984009699088881
30.430990081935352,0.7500000000000006,812.4628971282706,0.5007767981348413,9.984009699088881
29.64403280351474,0.7499999999999993,824.8820595665674,0.5049464014151802,10.065848476541717
29.64403280351474,0.7499999999999993,824.8820595665674,0.5049464014151802,10.065848476541717
29.82778909905147,0.7499999999999992,817.3118834574261,0.5098588247917654,10.026129708923937
29.82778909905147,0.7499999999999992,817.3118834574261,0.5098588247917654,10.026129708923937
30.028244575940885,0.7499999999999997,820.2245675266087,0.5155377530889037,10.08719190008755
30.028244575940885,0.7499999999999997,820.2245675266087,0.5155377530889037,10.08719190008755
30.028244575940885,0.7499999999999997,820.2245675266087,0.5155377530889037,10.08719190008755
30.436291375946094,0.7499999999999988,812.6213503954118,0.5007734004129636,10.067543920323178
30.436291375946094,0.7499999999999988,812.6213503954118,0.5007734004129636,10.067543920323178
30.349766762690805,0.7499999999999988,806.5791329915005,0.49088028019529495,9.914437552415347
30.349766762690805,0.7499999999999988,806.5791329915005,0.49088028019529495,9.914437552415347
30.262745975450137,0.7499999999999987,807.9769524527084,0.48063472683480873,9.87361745439311
30.135811853556028,0.749999999999997,816.8938454462606,0.4843237950698818,9.99270003305703
30.135811853556028,0.749999999999997,816.8938454462606,0.4843237950698818,9.99270003305703
30.135811853556028,0.749999999999997,816.8938454462606,0.4843237950698818,9.99270003305703
30.135811853556028,0.749999999999997,816.8938454462606,0.4843237950698818,9.99270003305703
30.135811853556028,0.749999999999997,816.8938454462606,0.4843237950698818,9.99270003305703
30.379149561452387,0.7499999999999993,819.8230568539597,0.4766982023553112,10.086858521293303
30.379149561452387,0.7499999999999993,819.8230568539597,0.4766982023553112,10.086858521293303
30.379149561452387,0.7499999999999993,819.8230568539597,0.4766982023553112,10.086858521293303
30.796413540073086,0.7499999999999993,819.117909338694,0.4775670969604065,10.128574115847877
30.796413540073086,0.7499999999999993,819.117909338694,0.4775670969604065,10.128574115847877
30.796413540073086,0.7499999999999993,819.117909338694,0.4775670969604065,10.128574115847877
30.796413540073086,0.7499999999999993,819.117909338694,0.4775670969604065,10.128574115847877
30.796413540073086,0.7499999999999993,819.117909338694,0.4775670969604065,10.128574115847877
30.796413540073086,0.7499999999999993,819.117909338694,0.4775670969604065,10.128574115847877
30.796413540073086,0.7499999999999993,819.117909338694,0.4775670969604065,10.128574115847877
30.72870682930224,0.7499999999999997,810.5539582183947,0.46925188591231803,10.03994280106495
30.72870682930224,0.7499999999999997,810.5539582183947,0.46925188591231803,10.03994280106495
30.72870682930224,0.7499999999999997,810.5539582183947,0.46925188591231803,10.03994280106495
30.72870682930224,0.7499999999999997,810.5539582183947,0.46925188591231803,10.03994280106495
30.72870682930224,0.7499999999999997,810.5539582183947,0.46925188591231803,10.03994280106495
30.427605663228455,0.7499999999999991,813.881693767893,0.4697897208731957,9.985343532763645
30.427605663228455,0.7499999999999991,813.881693767893,0.4697897208731957,9.985343532763645
29.532755917005762,0.7499999999999993,815.8391027884195,0.46795002564362587,9.89490578588574
30.166617523223522,0.7499999999999997,816.0587058279871,0.4756587268581966,10.036939811432507
30.166617523223522,0.7499999999999997,816.0587058279871,0.4756587268581966,10.036939811432507
30.00968039387839,0.7499999999999993,821.3073990233685,0.47487334032961875,10.0192639011088
30.00968039387839,0.7499999999999993,821.3073990233685,0.47487334032961875,10.0192639011088
30.00968039387839,0.7499999999999993,821.3073990233685,0.47487334032961875,10.0192639011088
30.00968039387839,0.7499999999999993,821.3073990233685,0.47487334032961875,10.0192639011088
30.00968039387839,0.7499999999999993,821.3073990233685,0.47487334032961875,10.0192639011088
30.00968039387839,0.7499999999999993,821.3073990233685,0.47487334032961875,10.0192639011088
30.08908150009426,0.749999999999999,813.1947218121618,0.4657582785471316,9.961220419697984
30.08908150009426,0.749999999999999,813.1947218121618,0.4657582785471316,9.961220419697984
29.75469929249953,0.7499999999999991,820.997672235028,0.4757647491496198,9.990342248090556
29.933630583252146,0.7499999999999989,815.1417053000907,0.46669676515124175,10.100661492498674
30.27324225523308,0.7499999999999992,813.7642749142102,0.45928420813805076,9.909333492903944
30.287849634462912,0.7499999999999993,814.9079011462081,0.45374005601900363,9.88290617950982
30.287849634462912,0.7499999999999993,814.9079011462081,0.45374005601900363,9.88290617950982
30.287849634462912,0.7499999999999993,814.9079011462081,0.45374005601900363,9.88290617950982
30.287849634462912,0.7499999999999993,814.9079011462081,0.45374005601900363,9.88290617950982
30.60311597381304,0.7499999999999997,797.883844117543,0.44613329668296675,9.715597442201751
29.921016304741503,0.75,803.058760798317,0.4538016158715313,9.796342151301962
29.156296637553794,0.7499999999999992,812.1315852523763,0.45733957755043103,9.87678003215035
29.156296637553794,0.7499999999999992,812.1315852523763,0.45733957755043103,9.87678003215035
29.93733243018803,0.7499999999999992,803.9613881593689,0.44853580341034616,9.893168501422759
30.23202852126667,0.75,804.8740170182946,0.4493098002990466,9.83165230438683
29.87319713796898,0.7499999999999993,803.5338301772158,0.4669436545776327,9.898886463894396
30.51163234070853,0.7499999999999988,800.8051142716845,0.4594671944514903,9.871897235571911
29.598281885250742,0.7499999999999998,814.7565866780521,0.459886730873881,10.029324500334265
29.598281885250742,0.7499999999999998,814.7565866780521,0.459886730873881,10.029324500334265
29.33604932718773,0.75,816.1050223275622,0.4572228533881706,10.028208949704199
29.33604932718773,0.75,816.1050223275622,0.4572228533881706,10.028208949704199
29.33604932718773,0.75,816.1050223275622,0.4572228533881706,10.028208949704199
28.628987733900757,0.7499999999999996,826.2186371937679,0.46274128813036436,9.968336396279597
29.105913359748964,0.7499999999999999,819.4818497699334,0.46090118715084005,9.91571129675089
29.105913359748964,0.7499999999999999,819.4818497699334,0.46090118715084005,9.91571129675089
29.105913359748964,0.7499999999999999,819.4818497699334,0.46090118715084005,9.91571129675089
29.105913359748964,0.7499999999999999,819.4818497699334,0.46090118715084005,9.91571129675089
29.105913359748964,0.7499999999999999,819.4818497699334,0.46090118715084005,9.91571129675089
29.296635101820012,0.7499999999999991,821.0589560390325,0.4651611966719821,10.028138279827123
29.581052485192487,0.7499999999999998,814.1182866989433,0.4538447959763794,9.897316037785822
29.581052485192487,0.7499999999999998,814.1182866989433,0.4538447959763794,9.897316037785822
29.19243519605577,0.75,819.1986640574489,0.46605951928230027,9.869817076341786
29.731996898602876,0.7499999999999991,816.1894084532495,0.45995298326485845,9.975950551801882
29.731996898602876,0.7499999999999991,816.1894084532495,0.45995298326485845,9.975950551801882
29.731996898602876,0.7499999999999991,816.1894084532495,0.45995298326485845,9.975950551801882
29.731996898602876,0.7499999999999991,816.1894084532495,0.45995298326485845,9.975950551801882
29.445548670311467,0.749999999999999,826.3196665815567,0.46560852397888464,10.079153880223041
29.445548670311467,0.749999999999999,826.3196665815567,0.46560852397888464,10.079153880223041
29.445548670311467,0.749999999999999,826.3196665815567,0.46560852397888464,10.079153880223041
29.445548670311467,0.749999999999999,826.3196665815567,0.46560852397888464,10.079153880223041
30.2387881479036,0.7499999999999991,815.7591058513216,0.4591017708587996,10.089147966109655
30.000447668665537,0.7499999999999988,820.6923111908341,0.4540623024316012,10.043903863175084
30.000447668665537,0.7499999999999988,820.6923111908341,0.4540623024316012,10.043903863175084
30.174189517394673,0.7499999999999994,815.582892125487,0.44231954830583925,9.954956127509138
31.18350736612358,0.7499999999999997,811.6050564060378,0.4440191836051386,9.90960309602001
31.862487794741444,0.7499999999999998,803.6970246116837,0.448909427112602,9.810714216595647
31.837724700053595,0.7499999999999986,795.8355906652276,0.4354079291484645,9.778325203623268
31.204087187396418,0.7499999999999998,802.8629416584081,0.43689282521331824,9.800190132057159
30.726554140762264,0.7499999999999991,810.1708338706215,0.4408470809963861,9.75684923870512
30.513980056135864,0.7499999999999982,811.5972336706325,0.44293964695348725,9.771776507150554
30.836057357535868,0.7499999999999996,809.4806531970169,0.43883931250021085,9.814384153977329
30.836057357535868,0.7499999999999996,809.4806531970169,0.43883931250021085,9.814384153977329
30.836057357535868,0.7499999999999996,809.4806531970169,0.43883931250021085,9.814384153977329
29.946257372761984,0.7499999999999992,812.2307799391016,0.43040493371531907,9.853857196982158
29.946257372761984,0.7499999999999992,812.2307799391016,0.43040493371531907,9.853857196982158
29.946257372761984,0.7499999999999992,812.2307799391016,0.43040493371531907,9.853857196982158
30.102697865374545,0.7499999999999998,809.9565158931778,0.42984572842400237,9.865127622999228
29.522896916903917,0.7499999999999982,819.90512064691,0.43466632727519944,9.871181749262622
29.971871820027786,0.7499999999999991,813.8389888486679,0.43147232836099436,9.812820195411945
29.452797048203653,0.7499999999999998,820.2268845654003,0.4349708652107124,9.73547530050142
29.452797048203653,0.7499999999999998,820.2268845654003,0.4349708652107124,9.73547530050142
29.452797048203653,0.7499999999999998,820.2268845654003,0.4349708652107124,9.73547530050142
29.452797048203653,0.7499999999999998,820.2268845654003,0.4349708652107124,9.73547530050142
29.452797048203653,0.7499999999999998,820.2268845654003,0.4349708652107124,9.73547530050142
29.96790775637604,0.749999999999999,810.6748931122322,0.4258130260149211,9.691390424238032
29.486316386596854,0.7499999999999988,814.3713718577828,0.4325554671622653,9.755177462224406
29.486316386596854,0.7499999999999988,814.3713718577828,0.4325554671622653,9.755177462224406
29.47742664093102,0.7499999999999997,807.9234488159012,0.4185224696197893,9.670796601961024
29.47742664093102,0.7499999999999997,807.9234488159012,0.4185224696197893,9.670796601961024
29.47742664093102,0.7499999999999997,807.9234488159012,0.4185224696197893,9.670796601961024
29.47742664093102,0.7499999999999997,807.9234488159012,0.4185224696197893,9.670796601961024
29.561100896095542,0.7499999999999989,810.4314660331626,0.43167988019408043,9.828808604462997
28.929138297386167,0.7499999999999994,816.8691642559786,0.44160503304224347,9.947784264816201
29.39004591203502,0.7499999999999994,817.7279448113666,0.45865777930370344,10.147269213014898
29.440629997770262,0.7499999999999994,817.7858071742825,0.46672348339109493,10.022024174952668
29.141433765153693,0.7499999999999991,814.5102225493579,0.4746213907327062,9.975948055591923
29.141433765153693,0.7499999999999991,814.5102225493579,0.4746213907327062,9.975948055591923
28.93131290415587,0.7499999999999998,819.4918557009466,0.47222842381679014,9.961972007687171
28.93131290415587,0.7499999999999998,819.4918557009466,0.47222842381679014,9.961972007687171
29.712048006072454,0.7499999999999994,807.8933664938304,0.45474003217265313,9.850585666526943
29.712048006072454,0.7499999999999994,807.8933664938304,0.45474003217265313,9.850585666526943
29.458333452297822,0.7499999999999999,812.597349236109,0.45865868025889334,9.81260353190687
29.458333452297822,0.7499999999999999,812.597349236109,0.45865868025889334,9.81260353190687
28.938257398604453,0.7499999999999993,812.2601536174835,0.44733658635332485,9.814990129827589
29.081505603270994,0.7499999999999991,808.971075370494,0.44375162875023105,9.7564169776212
29.081505603270994,0.7499999999999991,808.971075370494,0.44375162875023105,9.7564169776212
28.87169857711196,0.7499999999999989,813.5652122120963,0.4448823825427588,9.714519723257874
29.790511281319,0.7499999999999996,809.0209433450565,0.4481826948996803,9.83297350198489
29.580287990631703,0.7499999999999991,811.4332762011045,0.44813143917751136,9.90591371254861
29.580287990631703,0.7499999999999991,811.4332762011045,0.44813143917751136,9.90591371254861
29.580287990631703,0.7499999999999991,811.4332762011045,0.44813143917751136,9.90591371254861
29.580287990631703,0.7499999999999991,811.4332762011045,0.44813143917751136,9.90591371254861
29.50932128924522,0.7499999999999998,810.5817206824305,0.4458263243967383,9.870587511638556
30.308714432370248,0.7499999999999993,790.3602809911076,0.4464326473087867,9.735079585694058
30.308714432370248,0.7499999999999993,790.3602809911076,0.4464326473087867,9.735079585694058
30.308714432370248,0.7499999999999993,790.3602809911076,0.4464326473087867,9.735079585694058
30.057029159567357,0.7499999999999996,800.3667416570713,0.45371004351176947,9.797214925345582
29.454659815984726,0.7499999999999992,807.4307350445241,0.46672182299289555,9.836878386596652
29.454659815984726,0.7499999999999992,807.4307350445241,0.46672182299289555,9.836878386596652
29.971981514408892,0.7499999999999997,797.7206742221803,0.4670955539613869,9.75215661646599
30.081692798358034,0.7499999999999993,797.6485631273325,0.46651949016942373,9.788330093669353
30.031661851713732,0.7500000000000002,795.8898355582957,0.4702713173996401,9.803976499479782
29.879650279823455,0.7499999999999994,804.6934571245944,0.4768431462704372,9.921355858480108
29.969268244834637,0.7499999999999994,804.0705220300562,0.4706202526505527,9.815816738712076
29.969268244834637,0.7499999999999994,804.0705220300562,0.4706202526505527,9.815816738712076
29.744157684209743,0.7499999999999984,803.0148315837886,0.4663444155308951,9.894003111817677
29.744157684209743,0.7499999999999984,803.0148315837886,0.4663444155308951,9.894003111817677
29.169173789389813,0.7499999999999981,810.5335777766923,0.4710645772776377,9.938716059653988
29.509142191594297,0.7499999999999991,803.346952773345,0.4533161586263213,9.912638948934227
29.509142191594297,0.7499999999999991,803.346952773345,0.4533161586263213,9.912638948934227
29.08818614478648,0.7499999999999984,809.3454540470537,0.46051918729547203,9.87946937217509
28.54969548093455,0.7499999999999987,815.9376131031717,0.4494962913614744,9.85208100433203
28.545835395932958,0.7499999999999989,822.768442336097,0.4570784518117129,9.840178880764089
28.545835395932958,0.7499999999999989,822.768442336097,0.4570784518117129,9.840178880764089
29.111121730774382,0.7499999999999993,805.2298097652115,0.45617994590630334,9.885101772814625
29.347016656580045,0.7499999999999998,811.3841465710325,0.46006291966461704,9.955180244618216
29.347016656580045,0.7499999999999998,811.3841465710325,0.46006291966461704,9.955180244618216
28.830530334689833,0.7500000000000001,806.1827182736519,0.45919982444377905,9.958177196741909
28.830530334689833,0.7500000000000001,806.1827182736519,0.45919982444377905,9.958177196741909
28.502343702023275,0.7499999999999991,815.6317495563042,0.4501796419856846,9.95534056167206
28.502343702023275,0.7499999999999991,815.6317495563042,0.4501796419856846,9.95534056167206
28.502343702023275,0.7499999999999991,815.6317495563042,0.4501796419856846,9.95534056167206
28.502343702023275,0.7499999999999991,815.6317495563042,0.4501796419856846,9.95534056167206
28.502343702023275,0.7499999999999991,815.6317495563042,0.4501796419856846,9.95534056167206
27.86727239572005,0.7499999999999993,828.9194271310729,0.4525765467625511,9.887873844310874
27.86727239572005,0.7499999999999993,828.9194271310729,0.4525765467625511,9.887873844310874
27.86727239572005,0.7499999999999993,828.9194271310729,0.4525765467625511,9.887873844310874
27.86727239572005,0.7499999999999993,828.9194271310729,0.4525765467625511,9.887873844310874
28.064221479679507,0.7499999999999996,807.5587854325656,0.4331698349762695,9.712539726201504
28.537855410314528,0.749999999999999,809.25299629958,0.433720823073456,9.764082218834346
28.537855410314528,0.749999999999999,809.25299629958,0.433720823073456,9.764082218834346
