logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
29.267213425668153,0.7499999999999997,807.517479605377,0.3263021522720144,9.455889408651496
28.494913780847142,0.7499999999999984,816.8053487936088,0.33240567425411766,9.388493377466157
28.494913780847142,0.7499999999999984,816.8053487936088,0.33240567425411766,9.388493377466157
28.494913780847142,0.7499999999999984,816.8053487936088,0.33240567425411766,9.388493377466157
28.494913780847142,0.7499999999999984,816.8053487936088,0.33240567425411766,9.388493377466157
28.49730802912221,0.749999999999999,811.9594578099536,0.3265515501403171,9.381105136426294
28.765967839922162,0.7499999999999999,807.1382781400507,0.3216456566344903,9.464230043050787
28.16178655509146,0.7500000000000001,817.6513589378693,0.32856344037147006,9.5149101065609
28.94296929559126,0.7499999999999998,810.9950332101251,0.32534973437281045,9.488958604619597
28.943748294834794,0.7499999999999999,809.3718454126514,0.31122843285770413,9.50669571056227
28.943748294834794,0.7499999999999999,809.3718454126514,0.31122843285770413,9.50669571056227
28.95823404348361,0.7499999999999991,808.1473245745501,0.3117900091530147,9.48866699969535
28.95823404348361,0.7499999999999991,808.1473245745501,0.3117900091530147,9.48866699969535
28.95823404348361,0.7499999999999991,808.1473245745501,0.3117900091530147,9.48866699969535
28.95823404348361,0.7499999999999991,808.1473245745501,0.3117900091530147,9.48866699969535
29.48309107344013,0.7499999999999998,806.8771937788863,0.3147163545794858,9.495558594526026
28.898905881316118,0.7499999999999996,810.4888384920821,0.3032384046100071,9.473984097736382
28.898905881316118,0.7499999999999996,810.4888384920821,0.3032384046100071,9.473984097736382
28.898905881316118,0.7499999999999996,810.4888384920821,0.3032384046100071,9.473984097736382
28.898905881316118,0.7499999999999996,810.4888384920821,0.3032384046100071,9.473984097736382
28.860354499392695,0.7499999999999993,809.2934978072575,0.309788433407946,9.478823747753115
28.881375695363353,0.7499999999999983,807.9623747011462,0.3124283942990756,9.395640554547777
29.13893992249285,0.7499999999999997,811.4835105535286,0.32319744744868995,9.502818991423453
28.81700849502803,0.7499999999999986,817.0994165441731,0.30663061609236847,9.424250923261265
28.81700849502803,0.7499999999999986,817.0994165441731,0.30663061609236847,9.424250923261265
28.81700849502803,0.7499999999999986,817.0994165441731,0.30663061609236847,9.424250923261265
28.81700849502803,0.7499999999999986,817.0994165441731,0.30663061609236847,9.424250923261265
28.81700849502803,0.7499999999999986,817.0994165441731,0.30663061609236847,9.424250923261265
28.81700849502803,0.7499999999999986,817.0994165441731,0.30663061609236847,9.424250923261265
28.81700849502803,0.7499999999999986,817.0994165441731,0.30663061609236847,9.424250923261265
28.69951875421461,0.7499999999999994,810.2238655716975,0.31297136560290395,9.413753205594517
28.69951875421461,0.7499999999999994,810.2238655716975,0.31297136560290395,9.413753205594517
28.378718490961955,0.7499999999999991,810.305899105069,0.31481786230959,9.357394139887347
28.022905733808635,0.749999999999999,818.0997512366833,0.32540693282129296,9.36662700087559
28.55070166051649,0.75,811.6692448187193,0.3298637717607717,9.518300745549755
29.00083352196222,0.7500000000000002,799.8762599894515,0.309891183882507,9.370369066625802
28.23248227114175,0.7499999999999996,819.1667015537236,0.3116559579205963,9.398727663304868
28.370532144837068,0.7499999999999984,808.94625549664,0.2989881292493408,9.257594797110546
28.370532144837068,0.7499999999999984,808.94625549664,0.2989881292493408,9.257594797110546
27.993007905935617,0.7499999999999997,819.3202847033438,0.3157437701521124,9.298718006089256
27.993007905935617,0.7499999999999997,819.3202847033438,0.3157437701521124,9.298718006089256
27.993007905935617,0.7499999999999997,819.3202847033438,0.3157437701521124,9.298718006089256
27.993007905935617,0.7499999999999997,819.3202847033438,0.3157437701521124,9.298718006089256
28.160481211182795,0.7499999999999996,822.1967627313106,0.31184292656276247,9.247693493087894
27.636512013661868,0.7499999999999993,821.7892442460607,0.31057615817990364,9.269741594932276
27.890223784001783,0.7499999999999997,816.7683865154631,0.3011105528894513,9.230060400664442
27.890223784001783,0.7499999999999997,816.7683865154631,0.3011105528894513,9.230060400664442
27.890223784001783,0.7499999999999997,816.7683865154631,0.3011105528894513,9.230060400664442
27.724996276755153,0.7499999999999997,817.0691025379531,0.3134217431052731,9.310547154678977
27.724996276755153,0.7499999999999997,817.0691025379531,0.3134217431052731,9.310547154678977
27.724996276755153,0.7499999999999997,817.0691025379531,0.3134217431052731,9.310547154678977
27.724996276755153,0.7499999999999997,817.0691025379531,0.3134217431052731,9.310547154678977
28.04244666306517,0.7499999999999997,819.1429623111859,0.3076189563751959,9.358127122087243
28.04244666306517,0.7499999999999997,819.1429623111859,0.3076189563751959,9.358127122087243
28.04244666306517,0.7499999999999997,819.1429623111859,0.3076189563751959,9.358127122087243
28.440790573176493,0.7499999999999988,812.6499119068116,0.32067947277418735,9.408671533525304
28.52017690912856,0.749999999999999,814.765068715769,0.3118761950289394,9.488790027119075
28.846540925593942,0.749999999999999,811.1040842927372,0.3199795590569969,9.526230659741737
28.846540925593942,0.749999999999999,811.1040842927372,0.3199795590569969,9.526230659741737
28.846540925593942,0.749999999999999,811.1040842927372,0.3199795590569969,9.526230659741737
28.846540925593942,0.749999999999999,811.1040842927372,0.3199795590569969,9.526230659741737
29.96546412324633,0.7500000000000003,799.218799460124,0.3130865790421067,9.54696423971605
29.96546412324633,0.7500000000000003,799.218799460124,0.3130865790421067,9.54696423971605
29.935979487418635,0.7499999999999992,799.8978824496817,0.32030064554331417,9.567910249416277
29.70282296010371,0.7499999999999992,805.2349345639686,0.3257286466688955,9.591606991308476
30.0551100664076,0.7499999999999986,804.0095365345802,0.3177220772515221,9.55735253515084
30.121421501946536,0.7499999999999996,800.127321887438,0.318246770369608,9.472778993000906
30.512404157728266,0.7499999999999993,796.5555803268944,0.3164220599420299,9.475043661011375
30.512404157728266,0.7499999999999993,796.5555803268944,0.3164220599420299,9.475043661011375
30.512404157728266,0.7499999999999993,796.5555803268944,0.3164220599420299,9.475043661011375
29.946352520039124,0.7499999999999994,795.8782184797141,0.30695575777294015,9.418943362738483
29.488385522323547,0.7499999999999999,806.4233824101289,0.3163435414170582,9.495103122185123
29.665405158833554,0.7499999999999988,797.0532698816846,0.3148349012935023,9.46886377414467
29.286545378909047,0.7499999999999984,812.0409381861123,0.321568811495479,9.45335228185603
28.951902327684984,0.7499999999999988,820.6826760693496,0.32742812744300964,9.512594590250817
28.951902327684984,0.7499999999999988,820.6826760693496,0.32742812744300964,9.512594590250817
29.28488322826696,0.7499999999999987,813.5855887761392,0.3241749498601351,9.459745185589352
29.28488322826696,0.7499999999999987,813.5855887761392,0.3241749498601351,9.459745185589352
29.28488322826696,0.7499999999999987,813.5855887761392,0.3241749498601351,9.459745185589352
29.7762260089955,0.7499999999999992,805.7328710196813,0.3302758416078287,9.486008544095597
30.48932847279804,0.7499999999999988,794.9041928932462,0.3240281333741446,9.478772106898395
30.472998294999876,0.7499999999999999,800.0177732477568,0.3267224308184414,9.536893143033135
30.472998294999876,0.7499999999999999,800.0177732477568,0.3267224308184414,9.536893143033135
29.9865611839024,0.7499999999999992,810.3319695017353,0.3375091595247979,9.556436510613915
29.9865611839024,0.7499999999999992,810.3319695017353,0.3375091595247979,9.556436510613915
29.4860822435478,0.7499999999999992,821.5026505450546,0.34525610801943346,9.617700129105245
29.4860822435478,0.7499999999999992,821.5026505450546,0.34525610801943346,9.617700129105245
29.4860822435478,0.7499999999999992,821.5026505450546,0.34525610801943346,9.617700129105245
29.4860822435478,0.7499999999999992,821.5026505450546,0.34525610801943346,9.617700129105245
28.710838259222957,0.7499999999999999,825.1294802151145,0.3476171653897693,9.614455068481243
28.96017543014245,0.7499999999999992,813.241617039212,0.35158428126144864,9.60296760451926
28.845478763694082,0.7499999999999997,812.805400128395,0.3428419153536266,9.507908160862371
28.845478763694082,0.7499999999999997,812.805400128395,0.3428419153536266,9.507908160862371
28.845478763694082,0.7499999999999997,812.805400128395,0.3428419153536266,9.507908160862371
29.48949213990199,0.7499999999999991,807.7932638330699,0.3398877461549097,9.518347147132243
29.48949213990199,0.7499999999999991,807.7932638330699,0.3398877461549097,9.518347147132243
29.48949213990199,0.7499999999999991,807.7932638330699,0.3398877461549097,9.518347147132243
30.078211995236494,0.7499999999999993,808.0146225077243,0.33987627331202525,9.586300757146713
30.1143085463168,0.7500000000000002,806.4308962874907,0.3353263576496016,9.471974773797394
29.79503480282303,0.7499999999999999,811.2166558264333,0.3219310225507311,9.443220188623366
29.79503480282303,0.7499999999999999,811.2166558264333,0.3219310225507311,9.443220188623366
29.79503480282303,0.7499999999999999,811.2166558264333,0.3219310225507311,9.443220188623366
30.13563112882918,0.7499999999999991,807.012772483693,0.3281095636680131,9.462328613547665
30.28754130855583,0.7499999999999991,807.8235905055582,0.33022568039782113,9.425061812033238
30.69222130892527,0.7499999999999992,803.6189393298612,0.33367537480161436,9.442546331703316
30.616038224105786,0.7499999999999991,805.9419136603979,0.33361881925733083,9.451599261664821
30.666764034401734,0.7499999999999992,813.4140905043729,0.3415974853905614,9.535790615328741
30.666764034401734,0.7499999999999992,813.4140905043729,0.3415974853905614,9.535790615328741
30.666764034401734,0.7499999999999992,813.4140905043729,0.3415974853905614,9.535790615328741
30.666764034401734,0.7499999999999992,813.4140905043729,0.3415974853905614,9.535790615328741
30.666764034401734,0.7499999999999992,813.4140905043729,0.3415974853905614,9.535790615328741
30.666764034401734,0.7499999999999992,813.4140905043729,0.3415974853905614,9.535790615328741
30.666764034401734,0.7499999999999992,813.4140905043729,0.3415974853905614,9.535790615328741
30.666764034401734,0.7499999999999992,813.4140905043729,0.3415974853905614,9.535790615328741
30.666764034401734,0.7499999999999992,813.4140905043729,0.3415974853905614,9.535790615328741
30.666764034401734,0.7499999999999992,813.4140905043729,0.3415974853905614,9.535790615328741
30.666764034401734,0.7499999999999992,813.4140905043729,0.3415974853905614,9.535790615328741
30.421002952866985,0.7499999999999999,812.7147766329194,0.3286439431449055,9.446968591848691
30.421002952866985,0.7499999999999999,812.7147766329194,0.3286439431449055,9.446968591848691
30.689231157201103,0.7499999999999993,806.7671945235361,0.3283440493354232,9.423823863944818
30.689231157201103,0.7499999999999993,806.7671945235361,0.3283440493354232,9.423823863944818
30.689231157201103,0.7499999999999993,806.7671945235361,0.3283440493354232,9.423823863944818
30.0122327619632,0.7499999999999993,826.4686647469698,0.35379001925354747,9.543886480456607
30.04358537961578,0.75,822.6894937892462,0.34984729131672143,9.589896100122516
30.14662783249551,0.7499999999999991,826.4867059921389,0.3564258002613902,9.722367722553978
30.451220526020055,0.7499999999999996,819.4567070974781,0.35909250076098354,9.742577414091361
30.720514680392704,0.7499999999999992,821.0674872665116,0.3786668505372341,9.7590780830199
30.94176941878568,0.7499999999999996,817.4117644640191,0.3802296136335405,9.831970751423867
30.857329887107383,0.7499999999999997,818.1884840992042,0.3837178502588742,9.821518533300225
30.857329887107383,0.7499999999999997,818.1884840992042,0.3837178502588742,9.821518533300225
30.878947693392497,0.7499999999999994,820.8558987130937,0.3914659546420031,9.87394243688359
30.878947693392497,0.7499999999999994,820.8558987130937,0.3914659546420031,9.87394243688359
31.413215694343826,0.7500000000000004,810.7993800409826,0.37992971289137645,9.866601400345377
31.09893868713498,0.7499999999999992,814.2203153506823,0.37665130451946865,9.86500406271432
31.234207684548707,0.7499999999999989,809.7539702888499,0.36515553210992485,9.76521170610172
31.234207684548707,0.7499999999999989,809.7539702888499,0.36515553210992485,9.76521170610172
31.190790981818633,0.7499999999999997,811.7602623951291,0.37204967628125746,9.718130631753738
31.38349085559658,0.749999999999999,809.2893341731393,0.35747451606735403,9.670395416895943
30.94159415017574,0.7499999999999987,808.218837692319,0.36034233683481187,9.647996556813506
31.01804631172421,0.7499999999999974,807.2940343389008,0.3739875748749696,9.686380015757058
30.839012940042174,0.7499999999999994,811.1810135999664,0.3725645192802329,9.756905496219119
30.090772128554466,0.7499999999999997,818.6064167882903,0.3719161523671619,9.804108804956172
29.53856767884575,0.7499999999999997,822.7645471403315,0.36545515803116696,9.741956764653448
29.75525141897575,0.7499999999999989,820.6995656608913,0.3603181750540286,9.693965554109516
29.09965753743677,0.7499999999999999,821.85265246177,0.3537887961046167,9.608116789401851
29.0570108535431,0.75,824.1102670838158,0.3481490847739582,9.555983953149985
29.008700610719195,0.7499999999999996,827.4833903995142,0.3523940908286835,9.498296320961142
29.348335361766406,0.7499999999999989,818.2415268045826,0.35092712043598245,9.574690875967352
29.348335361766406,0.7499999999999989,818.2415268045826,0.35092712043598245,9.574690875967352
29.348335361766406,0.7499999999999989,818.2415268045826,0.35092712043598245,9.574690875967352
28.872799804936246,0.75,822.5840312502081,0.3477988731696991,9.589690850278567
28.872799804936246,0.75,822.5840312502081,0.3477988731696991,9.589690850278567
28.872799804936246,0.75,822.5840312502081,0.3477988731696991,9.589690850278567
28.872799804936246,0.75,822.5840312502081,0.3477988731696991,9.589690850278567
28.872799804936246,0.75,822.5840312502081,0.3477988731696991,9.589690850278567
29.8702325419904,0.7499999999999994,815.6325895217086,0.3637072478942333,9.694110783941735
30.143011513952757,0.7499999999999992,815.6421698952753,0.3701530349916513,9.760896387699868
29.882514269683256,0.7499999999999987,811.9200554494003,0.35371602622000764,9.673502510285763
29.654215968094427,0.7499999999999991,814.8187495225262,0.3587205966760112,9.744077484997382
29.21619907552865,0.7499999999999997,814.7708960659887,0.3535438303858773,9.648409190369076
29.21619907552865,0.7499999999999997,814.7708960659887,0.3535438303858773,9.648409190369076
29.21619907552865,0.7499999999999997,814.7708960659887,0.3535438303858773,9.648409190369076
28.70032541876708,0.7499999999999993,822.6709688336416,0.35607836362491513,9.661112401226706
29.001217230505556,0.7499999999999984,817.539261890228,0.3589594388566932,9.616391280869667
29.001217230505556,0.7499999999999984,817.539261890228,0.3589594388566932,9.616391280869667
29.001217230505556,0.7499999999999984,817.539261890228,0.3589594388566932,9.616391280869667
29.375987725079533,0.7499999999999984,810.8296425483977,0.3585689542988978,9.57281557494835
29.21452370960018,0.7499999999999993,810.9886591539929,0.37320790962081135,9.643775496061192
28.832877383682412,0.7499999999999998,821.1314073079747,0.3732359552175251,9.596642972375722
28.544499603145628,0.7499999999999997,816.9343132002533,0.3622408699988521,9.522183413016132
28.544499603145628,0.7499999999999997,816.9343132002533,0.3622408699988521,9.522183413016132
28.710918610168644,0.7499999999999996,816.2999088860396,0.3664986095243579,9.577877478747245
28.710918610168644,0.7499999999999996,816.2999088860396,0.3664986095243579,9.577877478747245
29.011713868874647,0.7499999999999988,808.7072164704832,0.35712072135687956,9.52493452816032
29.011713868874647,0.7499999999999988,808.7072164704832,0.35712072135687956,9.52493452816032
29.011713868874647,0.7499999999999988,808.7072164704832,0.35712072135687956,9.52493452816032
28.580504695882183,0.7499999999999992,808.9254058255924,0.36235053121275174,9.530931658037488
28.580504695882183,0.7499999999999992,808.9254058255924,0.36235053121275174,9.530931658037488
28.580504695882183,0.7499999999999992,808.9254058255924,0.36235053121275174,9.530931658037488
28.580504695882183,0.7499999999999992,808.9254058255924,0.36235053121275174,9.530931658037488
28.580504695882183,0.7499999999999992,808.9254058255924,0.36235053121275174,9.530931658037488
28.929140500787987,0.7499999999999997,804.8144273513981,0.3559139369909548,9.510772997430056
28.970735172696802,0.7499999999999994,813.0038099103476,0.36228858781047707,9.594213584813707
28.970735172696802,0.7499999999999994,813.0038099103476,0.36228858781047707,9.594213584813707
28.671868116727545,0.7499999999999996,802.7772911730008,0.3590552132291396,9.53549290569772
28.671868116727545,0.7499999999999996,802.7772911730008,0.3590552132291396,9.53549290569772
28.68009439132091,0.7499999999999998,800.4048427691596,0.34962790117893233,9.476316228743338
28.68009439132091,0.7499999999999998,800.4048427691596,0.34962790117893233,9.476316228743338
28.68009439132091,0.7499999999999998,800.4048427691596,0.34962790117893233,9.476316228743338
28.27940793142969,0.7499999999999992,807.1112928834964,0.3385898818035953,9.446903764766086
28.27940793142969,0.7499999999999992,807.1112928834964,0.3385898818035953,9.446903764766086
28.705629368437705,0.7499999999999994,816.7310604417967,0.343510411347686,9.512963190790407
28.81841163460169,0.7499999999999998,818.2398613498428,0.35490041361615143,9.621275382621159
28.81841163460169,0.7499999999999998,818.2398613498428,0.35490041361615143,9.621275382621159
28.81841163460169,0.7499999999999998,818.2398613498428,0.35490041361615143,9.621275382621159
28.81841163460169,0.7499999999999998,818.2398613498428,0.35490041361615143,9.621275382621159
28.81841163460169,0.7499999999999998,818.2398613498428,0.35490041361615143,9.621275382621159
28.831276705438288,0.7499999999999991,811.1638852342306,0.345225638546191,9.563895130111604
28.955044456725282,0.7499999999999998,805.4042074138272,0.3354119196873539,9.552772395374987
28.63738299365257,0.7499999999999992,810.3196096849993,0.32909079474265446,9.570001002481746
29.131847043134968,0.7499999999999994,806.8033501865416,0.3430693028113376,9.732440528944114
29.131847043134968,0.7499999999999994,806.8033501865416,0.3430693028113376,9.732440528944114
29.131847043134968,0.7499999999999994,806.8033501865416,0.3430693028113376,9.732440528944114
29.18981097620936,0.7499999999999992,810.1046328743487,0.3405793939237497,9.74372042762884
30.15362193008927,0.7499999999999989,805.1472707026372,0.3403307464311985,9.731650801203221
30.15362193008927,0.7499999999999989,805.1472707026372,0.3403307464311985,9.731650801203221
30.15362193008927,0.7499999999999989,805.1472707026372,0.3403307464311985,9.731650801203221
29.806398394818522,0.7499999999999994,803.5975651716861,0.33070688845996854,9.550768714139476
29.706608349054516,0.7499999999999992,802.8211404703766,0.3238818805420324,9.493024272697278
29.706608349054516,0.7499999999999992,802.8211404703766,0.3238818805420324,9.493024272697278
29.706608349054516,0.7499999999999992,802.8211404703766,0.3238818805420324,9.493024272697278
29.43570654625871,0.7499999999999997,811.0983954455959,0.3303954837691522,9.61284809380821
29.762081617013916,0.7499999999999992,807.3558929420316,0.31918149026548315,9.561420255760973
29.80381560412367,0.7500000000000001,814.4696663575456,0.32156224143714,9.548381079707843
29.780339618226733,0.749999999999999,807.113194609053,0.31573591082722485,9.4445047796061
29.374687390951514,0.7499999999999992,818.5705737228611,0.3204567577475333,9.5389652540936
29.299867682163356,0.7499999999999983,822.3462925942952,0.3287064056453223,9.637045910487235
29.743971845386838,0.7499999999999998,809.2668449798399,0.3143901840091518,9.613151909610746
29.689546468572374,0.7499999999999991,806.2248314077078,0.30765232563803374,9.568156273500296
29.822443164022133,0.7499999999999997,807.4063704576818,0.3236622920001432,9.612122691372926
29.50894270140956,0.7500000000000002,809.235796829956,0.32313347392816566,9.498696287455271
29.398460813874447,0.7500000000000003,813.680467930927,0.3284192524770473,9.437696049359172
29.142211649452207,0.7499999999999987,820.6002986345669,0.3319379670245555,9.552510745994791
29.142211649452207,0.7499999999999987,820.6002986345669,0.3319379670245555,9.552510745994791
29.870800947876788,0.7499999999999996,806.9611288369349,0.33099083668118984,9.589150601220576
29.870800947876788,0.7499999999999996,806.9611288369349,0.33099083668118984,9.589150601220576
29.870800947876788,0.7499999999999996,806.9611288369349,0.33099083668118984,9.589150601220576
29.870800947876788,0.7499999999999996,806.9611288369349,0.33099083668118984,9.589150601220576
29.870800947876788,0.7499999999999996,806.9611288369349,0.33099083668118984,9.589150601220576
29.870800947876788,0.7499999999999996,806.9611288369349,0.33099083668118984,9.589150601220576
29.84115757170496,0.7499999999999989,803.9151456567166,0.3350998762936795,9.587939124862292
28.875754712351995,0.7499999999999996,818.2649161039146,0.34313478772573996,9.657100674049577
29.418009463022386,0.7499999999999991,810.3547737125153,0.34074878811376164,9.595463461961947
29.93746866075585,0.7500000000000001,806.2997680996963,0.3420338527929841,9.593024117122647
29.93746866075585,0.7500000000000001,806.2997680996963,0.3420338527929841,9.593024117122647
29.93746866075585,0.7500000000000001,806.2997680996963,0.3420338527929841,9.593024117122647
29.93746866075585,0.7500000000000001,806.2997680996963,0.3420338527929841,9.593024117122647
30.427417003850884,0.749999999999999,801.9416584314401,0.34251023610310855,9.65566824592771
29.574558386639797,0.75,808.2168193206959,0.3406794274126063,9.566876458793208
29.907854077194763,0.749999999999999,802.9856487198117,0.33264562337816406,9.63351352589604
29.907854077194763,0.749999999999999,802.9856487198117,0.33264562337816406,9.63351352589604
30.18960159542934,0.7499999999999998,804.9909160016938,0.3445057722088705,9.709754369962251
29.868708153150855,0.7499999999999996,808.8262481296634,0.345472012975278,9.766754917652538
30.01459282326424,0.7499999999999996,810.5654379096416,0.3449244090526542,9.742400475571259
29.963113795111138,0.7499999999999982,811.0101200481116,0.3448068779913401,9.72768709386913
29.963113795111138,0.7499999999999982,811.0101200481116,0.3448068779913401,9.72768709386913
29.230282908739618,0.7499999999999994,823.763206330077,0.35287995498277075,9.733368847190738
29.230282908739618,0.7499999999999994,823.763206330077,0.35287995498277075,9.733368847190738
29.230282908739618,0.7499999999999994,823.763206330077,0.35287995498277075,9.733368847190738
29.230282908739618,0.7499999999999994,823.763206330077,0.35287995498277075,9.733368847190738
29.230282908739618,0.7499999999999994,823.763206330077,0.35287995498277075,9.733368847190738
29.49969176609482,0.75,815.7940911138459,0.35328256549751524,9.830124278314196
30.41804786845517,0.7499999999999984,797.7356935858176,0.3211389862092984,9.623064212160097
30.41804786845517,0.7499999999999984,797.7356935858176,0.3211389862092984,9.623064212160097
30.41804786845517,0.7499999999999984,797.7356935858176,0.3211389862092984,9.623064212160097
30.188861632700146,0.75,804.1577139630434,0.32797556898727975,9.724729591977042
30.188861632700146,0.75,804.1577139630434,0.32797556898727975,9.724729591977042
30.188861632700146,0.75,804.1577139630434,0.32797556898727975,9.724729591977042
30.335433808164325,0.7499999999999998,805.0907914374919,0.3247225202743817,9.574621076278897
30.335433808164325,0.7499999999999998,805.0907914374919,0.3247225202743817,9.574621076278897
30.350673354418404,0.7499999999999991,806.6366902660593,0.3257269942559129,9.58238542114259
30.594001610429217,0.7499999999999999,797.063457861245,0.3094032396116159,9.471476057382464
31.053013808664733,0.7499999999999993,800.7865838184282,0.3199650182622136,9.630732793526828
31.053013808664733,0.7499999999999993,800.7865838184282,0.3199650182622136,9.630732793526828
31.053013808664733,0.7499999999999993,800.7865838184282,0.3199650182622136,9.630732793526828
30.493638991440065,0.7499999999999997,804.1700717868098,0.32232197877069807,9.67717241754319
30.493638991440065,0.7499999999999997,804.1700717868098,0.32232197877069807,9.67717241754319
30.182729521253464,0.7499999999999994,806.4755803563083,0.32128743263147647,9.631096513347597
30.182729521253464,0.7499999999999994,806.4755803563083,0.32128743263147647,9.631096513347597
30.128325784835088,0.7499999999999978,801.1540867539286,0.3146272038292382,9.506805026601308
30.128325784835088,0.7499999999999978,801.1540867539286,0.3146272038292382,9.506805026601308
30.0405640287343,0.7499999999999992,800.1714789114269,0.3028367351488949,9.402322293957644
30.0405640287343,0.7499999999999992,800.1714789114269,0.3028367351488949,9.402322293957644
30.0405640287343,0.7499999999999992,800.1714789114269,0.3028367351488949,9.402322293957644
30.0405640287343,0.7499999999999992,800.1714789114269,0.3028367351488949,9.402322293957644
30.0405640287343,0.7499999999999992,800.1714789114269,0.3028367351488949,9.402322293957644
30.0405640287343,0.7499999999999992,800.1714789114269,0.3028367351488949,9.402322293957644
30.0405640287343,0.7499999999999992,800.1714789114269,0.3028367351488949,9.402322293957644
30.555891148803962,0.7499999999999991,799.0940003516301,0.3100785444435752,9.525716532002694
30.12901250629662,0.7499999999999976,811.1075415580436,0.3100580146499496,9.516550747423626
30.12901250629662,0.7499999999999976,811.1075415580436,0.3100580146499496,9.516550747423626
29.307321483718887,0.7499999999999988,819.1992703183514,0.3119887963134989,9.548124375454416
29.307321483718887,0.7499999999999988,819.1992703183514,0.3119887963134989,9.548124375454416
29.55137906203955,0.7499999999999998,813.4905555455231,0.32080080991905335,9.58399047812468
29.598647719618004,0.7499999999999994,814.5850394713782,0.314419957230818,9.579285610763927
29.598647719618004,0.7499999999999994,814.5850394713782,0.314419957230818,9.579285610763927
29.598647719618004,0.7499999999999994,814.5850394713782,0.314419957230818,9.579285610763927
29.247364008655186,0.7499999999999988,810.9973682517805,0.3160536819763904,9.50311566937728
29.247364008655186,0.7499999999999988,810.9973682517805,0.3160536819763904,9.50311566937728
29.247364008655186,0.7499999999999988,810.9973682517805,0.3160536819763904,9.50311566937728
29.247364008655186,0.7499999999999988,810.9973682517805,0.3160536819763904,9.50311566937728
29.247364008655186,0.7499999999999988,810.9973682517805,0.3160536819763904,9.50311566937728
29.247364008655186,0.7499999999999988,810.9973682517805,0.3160536819763904,9.50311566937728
29.247364008655186,0.7499999999999988,810.9973682517805,0.3160536819763904,9.50311566937728
29.247364008655186,0.7499999999999988,810.9973682517805,0.3160536819763904,9.50311566937728
29.257370558427866,0.7499999999999988,802.9772460014177,0.3146907106430293,9.487531948943834
29.257370558427866,0.7499999999999988,802.9772460014177,0.3146907106430293,9.487531948943834
29.257370558427866,0.7499999999999988,802.9772460014177,0.3146907106430293,9.487531948943834
29.263933355404937,0.7499999999999998,813.5074017048136,0.33979623704303774,9.630240472326477
29.185079725973768,0.7499999999999993,806.7461737589883,0.32764022837811163,9.536900240212073
28.734394907740814,0.7499999999999989,811.9220316057778,0.3243341010430531,9.564383697338666
28.734394907740814,0.7499999999999989,811.9220316057778,0.3243341010430531,9.564383697338666
28.734394907740814,0.7499999999999989,811.9220316057778,0.3243341010430531,9.564383697338666
28.734394907740814,0.7499999999999989,811.9220316057778,0.3243341010430531,9.564383697338666
28.80371590311059,0.7499999999999986,817.26488442538,0.33588380389810746,9.599764675590984
28.84437102002242,0.7500000000000001,810.294689252357,0.33563901604823193,9.505686006416393
28.84437102002242,0.7500000000000001,810.294689252357,0.33563901604823193,9.505686006416393
29.775328529604487,0.7499999999999989,808.0999016614687,0.34390877811103227,9.51387522631786
29.268804452613878,0.7499999999999992,815.3545470593546,0.3677118571255201,9.621306333965554
29.69280116814728,0.7499999999999988,812.5601664279214,0.38565048244758776,9.703217454222042
29.407641689575197,0.7499999999999987,813.5068231914262,0.3780277140377391,9.6190597530329
30.160043128475458,0.749999999999999,811.6246118685382,0.38144033443130265,9.738132412602955
29.877290873792283,0.7499999999999994,812.044864976439,0.37790847957856044,9.71655698803915
29.526683448984265,0.7499999999999994,828.3838578001414,0.3970890826550471,9.768003109630516
29.434746557776492,0.7499999999999994,814.0696014736509,0.3877829429012262,9.785522769984059
29.434746557776492,0.7499999999999994,814.0696014736509,0.3877829429012262,9.785522769984059
29.81598436402215,0.7499999999999993,805.2660560099425,0.3778850499562037,9.703881027449071
28.871026747265972,0.7500000000000001,815.3448494416386,0.37548073471388044,9.702123487047151
28.97407362920614,0.7499999999999986,807.4441936121384,0.3700901666402619,9.641494990877746
28.97407362920614,0.7499999999999986,807.4441936121384,0.3700901666402619,9.641494990877746
28.97407362920614,0.7499999999999986,807.4441936121384,0.3700901666402619,9.641494990877746
28.97407362920614,0.7499999999999986,807.4441936121384,0.3700901666402619,9.641494990877746
28.97407362920614,0.7499999999999986,807.4441936121384,0.3700901666402619,9.641494990877746
28.97407362920614,0.7499999999999986,807.4441936121384,0.3700901666402619,9.641494990877746
29.710112371673937,0.7499999999999998,801.9158012219373,0.38455615527515546,9.657405831849335
29.710112371673937,0.7499999999999998,801.9158012219373,0.38455615527515546,9.657405831849335
29.292929974906876,0.7499999999999987,803.8935591426767,0.37715909794254154,9.638551766550734
28.60009353484547,0.7499999999999996,813.7110389287452,0.38655305275787327,9.718751016992499
28.030742269087945,0.7499999999999987,817.3273700324565,0.3815525354638281,9.639129043300901
28.40138367715978,0.7499999999999994,817.5259248205729,0.3938732181768775,9.680904799843892
28.40138367715978,0.7499999999999994,817.5259248205729,0.3938732181768775,9.680904799843892
28.340033480859535,0.7499999999999993,815.5125910745353,0.39653258684896053,9.714660692145227
28.820923570448777,0.749999999999999,819.0584987381498,0.408329652671318,9.872001602950046
28.658998613656692,0.7499999999999989,823.9176255008263,0.41419027062552255,9.871393147469913
29.35431741843158,0.7499999999999987,824.5038827549185,0.4117800232221887,9.8285711356834
