logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
30.421441824249687,0.7499999999999996,804.0110786427995,0.5879664346531079,9.783466097925228
30.725428667595672,0.7499999999999992,809.542809008096,0.5780683647376768,9.7584012856171
30.725428667595672,0.7499999999999992,809.542809008096,0.5780683647376768,9.7584012856171
30.168098025657073,0.7499999999999978,801.4096163182036,0.4374203892041045,9.5624500430819
30.02468699235762,0.7499999999999988,798.2648449236431,0.39369695579595754,9.544548241525792
30.02468699235762,0.7499999999999988,798.2648449236431,0.39369695579595754,9.544548241525792
30.02468699235762,0.7499999999999988,798.2648449236431,0.39369695579595754,9.544548241525792
30.02468699235762,0.7499999999999988,798.2648449236431,0.39369695579595754,9.544548241525792
30.02468699235762,0.7499999999999988,798.2648449236431,0.39369695579595754,9.544548241525792
30.02468699235762,0.7499999999999988,798.2648449236431,0.39369695579595754,9.544548241525792
30.02468699235762,0.7499999999999988,798.2648449236431,0.39369695579595754,9.544548241525792
30.02468699235762,0.7499999999999988,798.2648449236431,0.39369695579595754,9.544548241525792
30.02468699235762,0.7499999999999988,798.2648449236431,0.39369695579595754,9.544548241525792
30.02468699235762,0.7499999999999988,798.2648449236431,0.39369695579595754,9.544548241525792
31.389533521861498,0.7499999999999994,807.8516268672142,0.514591091405193,9.967622057622894
30.508366059466326,0.749999999999999,806.1776874363566,0.5595003870002732,9.831089871688302
30.508366059466326,0.749999999999999,806.1776874363566,0.5595003870002732,9.831089871688302
30.508366059466326,0.749999999999999,806.1776874363566,0.5595003870002732,9.831089871688302
30.508366059466326,0.749999999999999,806.1776874363566,0.5595003870002732,9.831089871688302
30.508366059466326,0.749999999999999,806.1776874363566,0.5595003870002732,9.831089871688302
29.84751483518743,0.7499999999999992,808.9699375234953,0.5821517375243314,9.721793015609123
29.84751483518743,0.7499999999999992,808.9699375234953,0.5821517375243314,9.721793015609123
29.38034532022704,0.7499999999999997,808.7169106413853,0.44147267525000233,9.663877742426896
29.228113220636676,0.7499999999999994,807.9047142187244,0.3511803688103526,9.766936719280466
28.460483271264934,0.7499999999999998,802.3225422693495,0.4623397865466684,9.584072463022517
28.41323515223716,0.7499999999999969,811.5308191862637,0.4873645121220854,9.773707538939778
28.41323515223716,0.7499999999999969,811.5308191862637,0.4873645121220854,9.773707538939778
29.17399142549456,0.749999999999999,812.5691021231995,0.4531743391538586,9.823486548786997
30.22576208581625,0.7499999999999996,815.2860044363917,0.4196579513024479,9.840140075461099
29.99507002306143,0.7499999999999999,822.9481088983547,0.3844697733804137,9.805400902264386
30.160141716327615,0.7499999999999984,820.092151900056,0.427517032355987,9.716443695880596
29.326867679101227,0.7499999999999997,815.9769986122527,0.3910232007183483,9.866613830720087
30.776822886819875,0.7499999999999992,811.5214800603922,0.43569072848633134,9.921135134874655
30.776822886819875,0.7499999999999992,811.5214800603922,0.43569072848633134,9.921135134874655
30.00494994026996,0.7499999999999996,808.34942613792,0.39384063341966385,9.693144040909095
29.92589787749193,0.7499999999999997,813.9155165489949,0.3848155884188445,9.707998790730732
29.33235764686825,0.7499999999999991,820.5134291933923,0.42557952039120406,9.918407072111702
30.37228225849009,0.749999999999999,819.1625739626621,0.4969361854195198,9.877913129062923
30.37228225849009,0.749999999999999,819.1625739626621,0.4969361854195198,9.877913129062923
29.6061292182778,0.749999999999999,814.577245840835,0.4775024993176274,9.686018834093161
29.97837479685933,0.749999999999999,811.6229263845534,0.46686065236775265,9.8820876119911
30.621065328347832,0.7499999999999994,814.6933410457696,0.46694331715039034,9.74018977680033
30.137875342297672,0.749999999999999,816.8773381855599,0.4359442669752795,9.959264394269562
30.137875342297672,0.749999999999999,816.8773381855599,0.4359442669752795,9.959264394269562
30.256838727623553,0.7499999999999988,811.324677018382,0.4337130625490039,9.702287365387699
31.06438057287632,0.7499999999999997,816.1168776401624,0.5644101281715151,9.832331014212116
29.31408724309957,0.7499999999999982,811.4649764105825,0.37046134564793753,9.65272798377915
29.31408724309957,0.7499999999999982,811.4649764105825,0.37046134564793753,9.65272798377915
29.31408724309957,0.7499999999999982,811.4649764105825,0.37046134564793753,9.65272798377915
29.31408724309957,0.7499999999999982,811.4649764105825,0.37046134564793753,9.65272798377915
29.150730374698874,0.7499999999999997,809.2484665806799,0.38900774044061864,9.582537151683884
29.150730374698874,0.7499999999999997,809.2484665806799,0.38900774044061864,9.582537151683884
29.150730374698874,0.7499999999999997,809.2484665806799,0.38900774044061864,9.582537151683884
28.58637672558132,0.7499999999999996,811.3375021106764,0.41697623013710483,9.518744615992983
28.58637672558132,0.7499999999999996,811.3375021106764,0.41697623013710483,9.518744615992983
28.58637672558132,0.7499999999999996,811.3375021106764,0.41697623013710483,9.518744615992983
28.087841904267407,0.7499999999999996,820.175734445174,0.31906722734222204,9.515531355302809
28.891151384974254,0.7500000000000001,822.118019985546,0.34955544684549766,9.512958679078698
29.743458611833674,0.749999999999999,823.389836162685,0.4481437192613101,9.705747220250123
30.15374479336777,0.7499999999999999,828.1307727844905,0.5726711613515888,9.633954693271955
29.746003219410365,0.7499999999999987,808.3643747332603,0.39754625288730694,9.590569425192328
29.746003219410365,0.7499999999999987,808.3643747332603,0.39754625288730694,9.590569425192328
30.157978134776293,0.7499999999999997,817.7871349647398,0.43219487608091617,9.78442843105187
29.79825126522317,0.75,813.0857944373054,0.35628007043968274,9.700574519862414
29.79825126522317,0.75,813.0857944373054,0.35628007043968274,9.700574519862414
29.79825126522317,0.75,813.0857944373054,0.35628007043968274,9.700574519862414
29.79825126522317,0.75,813.0857944373054,0.35628007043968274,9.700574519862414
29.79825126522317,0.75,813.0857944373054,0.35628007043968274,9.700574519862414
29.79825126522317,0.75,813.0857944373054,0.35628007043968274,9.700574519862414
29.79825126522317,0.75,813.0857944373054,0.35628007043968274,9.700574519862414
29.79825126522317,0.75,813.0857944373054,0.35628007043968274,9.700574519862414
30.69441767360695,0.7499999999999991,818.1130283114913,0.40977742305220116,9.73290086450844
29.746386022468243,0.7499999999999983,818.4121151889402,0.35868397283064407,9.633206542635099
29.746386022468243,0.7499999999999983,818.4121151889402,0.35868397283064407,9.633206542635099
29.746386022468243,0.7499999999999983,818.4121151889402,0.35868397283064407,9.633206542635099
30.434828677129257,0.7499999999999988,815.9539167908825,0.6256828940287537,9.65812436151225
31.320765035706792,0.75,815.3227306053558,0.49931956261776267,9.821455624984504
31.320765035706792,0.75,815.3227306053558,0.49931956261776267,9.821455624984504
31.320765035706792,0.75,815.3227306053558,0.49931956261776267,9.821455624984504
30.982639399010445,0.7499999999999991,816.6837419356551,0.4525939317830093,9.824723591205938
30.982639399010445,0.7499999999999991,816.6837419356551,0.4525939317830093,9.824723591205938
30.982639399010445,0.7499999999999991,816.6837419356551,0.4525939317830093,9.824723591205938
30.83246978679605,0.7499999999999998,815.223928364514,0.4712028344144185,9.862372081767807
30.48637908835498,0.7499999999999994,814.6405088329402,0.402552652842169,9.696878707506864
30.10315367002859,0.7499999999999987,820.7570340480175,0.4226153199037538,9.503969095649026
29.098237885225917,0.7499999999999999,811.6385914272706,0.41208309897094536,9.342503894213461
29.838452099048542,0.7499999999999988,812.9353915385647,0.4859458513864697,9.242034857443404
29.122068009425412,0.749999999999999,823.1496163921706,0.43090082646260247,9.472264356225963
29.29100536027781,0.7499999999999997,821.5815932525728,0.4743019728799695,9.675540651656089
28.942035074972505,0.7499999999999996,819.7472148089075,0.534711952996327,9.566320072862657
28.76220053919223,0.7499999999999989,814.153717854648,0.47709574900831936,9.437641217744684
29.266673356348175,0.7499999999999993,820.8354110051757,0.43864826509554855,9.616087735943086
29.266673356348175,0.7499999999999993,820.8354110051757,0.43864826509554855,9.616087735943086
29.266673356348175,0.7499999999999993,820.8354110051757,0.43864826509554855,9.616087735943086
29.252336148420508,0.7499999999999991,817.7157428090682,0.40903888735024413,9.624953802155446
29.252336148420508,0.7499999999999991,817.7157428090682,0.40903888735024413,9.624953802155446
29.252336148420508,0.7499999999999991,817.7157428090682,0.40903888735024413,9.624953802155446
29.252336148420508,0.7499999999999991,817.7157428090682,0.40903888735024413,9.624953802155446
29.252336148420508,0.7499999999999991,817.7157428090682,0.40903888735024413,9.624953802155446
29.164867338605706,0.749999999999999,813.5480126804624,0.46215390440574067,9.407362262185705
28.376829499837914,0.7499999999999998,817.5166610517724,0.40340125789772846,9.544967550447899
29.45827452204616,0.7499999999999997,819.7973949125175,0.45376211023005575,9.761412311724962
29.45827452204616,0.7499999999999997,819.7973949125175,0.45376211023005575,9.761412311724962
30.285653451216834,0.749999999999999,819.4328412321642,0.4535368944954998,9.793227830612569
30.41226807730517,0.7499999999999994,818.5828216015738,0.44626586129747203,9.694425890492706
29.360998230706837,0.749999999999999,820.5539755934554,0.46778740957173137,9.505902462228269
29.360998230706837,0.749999999999999,820.5539755934554,0.46778740957173137,9.505902462228269
29.360998230706837,0.749999999999999,820.5539755934554,0.46778740957173137,9.505902462228269
29.322587191488275,0.7499999999999994,818.023900117629,0.48290134974773713,9.49164126466701
29.322587191488275,0.7499999999999994,818.023900117629,0.48290134974773713,9.49164126466701
29.52250581020882,0.7499999999999991,808.2365983891841,0.4604930221134979,9.580780957860393
29.6670226992811,0.7499999999999996,803.7809790833666,0.4172810681504602,9.365210046602849
30.250612970939528,0.7499999999999996,811.6337622150334,0.3865176445342996,9.513663362089812
31.141294927919656,0.7499999999999994,814.2757199574496,0.5280527501022062,9.547050265476226
31.141294927919656,0.7499999999999994,814.2757199574496,0.5280527501022062,9.547050265476226
31.141294927919656,0.7499999999999994,814.2757199574496,0.5280527501022062,9.547050265476226
31.02927313656101,0.7499999999999999,810.0457822720173,0.4236730360577065,9.566745771252986
30.46824145983505,0.7499999999999991,807.4217246057173,0.426323912865228,9.651182253243448
30.46824145983505,0.7499999999999991,807.4217246057173,0.426323912865228,9.651182253243448
30.46824145983505,0.7499999999999991,807.4217246057173,0.426323912865228,9.651182253243448
30.46824145983505,0.7499999999999991,807.4217246057173,0.426323912865228,9.651182253243448
30.46824145983505,0.7499999999999991,807.4217246057173,0.426323912865228,9.651182253243448
30.46824145983505,0.7499999999999991,807.4217246057173,0.426323912865228,9.651182253243448
30.46824145983505,0.7499999999999991,807.4217246057173,0.426323912865228,9.651182253243448
29.740829897383936,0.7499999999999993,803.8404738747954,0.3223133493207717,9.340352166520256
30.277151767632954,0.7499999999999992,814.6023784551403,0.3902219873673861,9.3475072786162
29.42455604888342,0.7499999999999991,810.0811653486892,0.40079181259916924,9.4151273751909
29.466732582941468,0.749999999999999,806.4910957919423,0.35135560820600603,9.520856994055952
29.850619179674933,0.7499999999999984,809.3356028590568,0.4125663218947263,9.42220099509033
29.850619179674933,0.7499999999999984,809.3356028590568,0.4125663218947263,9.42220099509033
29.850619179674933,0.7499999999999984,809.3356028590568,0.4125663218947263,9.42220099509033
29.729848106314016,0.7499999999999994,816.1063186187585,0.4421270035955712,9.620672492917572
30.76235618450004,0.7499999999999997,814.0829061147119,0.4286823605377634,9.676594234732239
30.290044916139212,0.7499999999999997,810.9961590517098,0.44368288931812777,9.617219733593998
31.274179348152494,0.7499999999999997,806.0280940048947,0.3826383613818731,9.573736511249212
31.274179348152494,0.7499999999999997,806.0280940048947,0.3826383613818731,9.573736511249212
31.274179348152494,0.7499999999999997,806.0280940048947,0.3826383613818731,9.573736511249212
30.58593478283331,0.7499999999999993,807.2102000466803,0.40033713116152564,9.48611480589403
30.58593478283331,0.7499999999999993,807.2102000466803,0.40033713116152564,9.48611480589403
30.739107975165577,0.7499999999999992,808.4969737582162,0.35386319244347675,9.440824713559635
28.916226155315083,0.7499999999999996,806.8503362069464,0.3481539255845643,9.323929367355229
28.916226155315083,0.7499999999999996,806.8503362069464,0.3481539255845643,9.323929367355229
28.916226155315083,0.7499999999999996,806.8503362069464,0.3481539255845643,9.323929367355229
28.86095184301797,0.7499999999999986,810.6454426374928,0.4620440367474159,9.496504668750593
29.622819442613768,0.7499999999999991,808.3474573158944,0.3899857154468434,9.681654930919137
29.580918515239368,0.7499999999999993,813.9677328599065,0.3893171818335489,9.575443905937345
29.580918515239368,0.7499999999999993,813.9677328599065,0.3893171818335489,9.575443905937345
29.580918515239368,0.7499999999999993,813.9677328599065,0.3893171818335489,9.575443905937345
28.996862662555486,0.7499999999999994,816.7384592642068,0.3545453223157074,9.585840349809288
28.996862662555486,0.7499999999999994,816.7384592642068,0.3545453223157074,9.585840349809288
28.996862662555486,0.7499999999999994,816.7384592642068,0.3545453223157074,9.585840349809288
28.996862662555486,0.7499999999999994,816.7384592642068,0.3545453223157074,9.585840349809288
28.944928992259786,0.7499999999999999,812.9476557578232,0.35240463684274814,9.618524523636344
29.487842825993255,0.7499999999999996,818.300143329687,0.45812192696479936,9.970218421038755
29.780736155110763,0.7499999999999987,818.3837203904252,0.43923421936659046,9.942797113728394
29.617410407957315,0.7499999999999997,817.7595881746495,0.478852434386968,9.701447209691613
28.838103331308698,0.7499999999999994,818.8275460509972,0.41283537327155573,9.705260083751407
29.467480232219504,0.7499999999999999,820.4905867527063,0.43156656072573296,9.752273042514094
30.508584156472068,0.7499999999999979,819.6321277200758,0.6150027920576254,9.88105336094909
30.41047131885505,0.7499999999999989,823.7401828734681,0.5604397743537524,10.027836509382038
29.283654489510308,0.7499999999999986,810.7264354166879,0.45221807098082123,9.781023762068326
29.283654489510308,0.7499999999999986,810.7264354166879,0.45221807098082123,9.781023762068326
29.324706167872712,0.749999999999999,820.0742081984548,0.636468637192696,9.918592705064663
30.13506408316476,0.7499999999999992,811.1247816886004,0.4052414911719204,9.725683351334354
30.13506408316476,0.7499999999999992,811.1247816886004,0.4052414911719204,9.725683351334354
30.13506408316476,0.7499999999999992,811.1247816886004,0.4052414911719204,9.725683351334354
30.13506408316476,0.7499999999999992,811.1247816886004,0.4052414911719204,9.725683351334354
30.13506408316476,0.7499999999999992,811.1247816886004,0.4052414911719204,9.725683351334354
30.468483049178314,0.7499999999999993,818.9335421957664,0.529951654674751,9.793755052440067
30.68339532316461,0.7499999999999982,824.4905066508776,0.574002148540415,10.020643248283164
30.68339532316461,0.7499999999999982,824.4905066508776,0.574002148540415,10.020643248283164
29.769909858974806,0.7499999999999993,827.5845410597391,0.39315978232504184,9.780790632807854
29.305438543078626,0.7499999999999992,829.230960510693,0.3626974640413202,9.917896466723764
29.779273834143474,0.749999999999999,825.927857048814,0.41790289081442245,9.951440296295015
29.779273834143474,0.749999999999999,825.927857048814,0.41790289081442245,9.951440296295015
29.03262168145699,0.7500000000000003,829.3334900879976,0.35826098917466914,9.842111803862064
29.52124306640316,0.7499999999999992,824.5584976925423,0.44302300167611336,9.952539269113785
29.52124306640316,0.7499999999999992,824.5584976925423,0.44302300167611336,9.952539269113785
29.52124306640316,0.7499999999999992,824.5584976925423,0.44302300167611336,9.952539269113785
29.652267136967097,0.7499999999999991,822.9256615741681,0.4557862904366684,10.071741930904508
28.56982405609769,0.7499999999999989,822.1521832550944,0.3922657192407194,9.745421938855259
29.97289500862254,0.7499999999999988,822.6200464352551,0.5331341494489138,10.04596974937483
29.746442125841707,0.7499999999999997,827.1943696097516,0.5241545712061035,9.826451830946542
29.120908345597147,0.7499999999999984,832.8495559959985,0.41834499745935066,9.889239790758973
30.248134209579415,0.7499999999999993,821.9031884584592,0.41831374603787513,9.771528310445731
30.125034943416722,0.7499999999999999,825.1260641324227,0.4601740254498904,9.648073994932474
29.68350901520873,0.7499999999999994,818.751192567182,0.3854356839068049,9.498465178165347
29.98032090384444,0.7499999999999991,825.5842639413888,0.45518501794944083,9.391484174493144
29.19325571021738,0.75,831.3779869918609,0.5290607614010197,9.32457738664049
28.84872894429617,0.7499999999999987,825.3171765095776,0.4047529390686478,9.396424199880263
30.05367087692187,0.7499999999999987,830.8771447298121,0.45428013697943787,9.550364395803436
31.897002664606593,0.7500000000000003,831.6962659514292,0.4705963791103494,9.731297239461039
31.897002664606593,0.7500000000000003,831.6962659514292,0.4705963791103494,9.731297239461039
31.07806091470216,0.7499999999999996,825.3119788558681,0.45425340730948227,9.729228400498476
30.485402261545495,0.7499999999999992,817.5904877620505,0.4458736348740058,9.661225688397494
30.455710933342385,0.7499999999999993,817.4526927675886,0.4837153707451407,9.73282520978233
30.455710933342385,0.7499999999999993,817.4526927675886,0.4837153707451407,9.73282520978233
30.455710933342385,0.7499999999999993,817.4526927675886,0.4837153707451407,9.73282520978233
30.455710933342385,0.7499999999999993,817.4526927675886,0.4837153707451407,9.73282520978233
30.799227535509164,0.7499999999999994,824.6411333746364,0.3773436312696665,9.57930727015004
30.799227535509164,0.7499999999999994,824.6411333746364,0.3773436312696665,9.57930727015004
31.68349174850256,0.7499999999999993,814.1169501897742,0.41947425084358686,9.540078219116955
30.52766607963538,0.7499999999999993,810.9184109233529,0.3687025653642274,9.55485887738482
30.52766607963538,0.7499999999999993,810.9184109233529,0.3687025653642274,9.55485887738482
30.52766607963538,0.7499999999999993,810.9184109233529,0.3687025653642274,9.55485887738482
30.55364852174705,0.7499999999999987,826.1107730827779,0.4000016979478633,9.649075299934896
30.672412975303203,0.7499999999999993,825.1427606778844,0.43153578130601644,9.695752735970407
29.46965472751223,0.7499999999999992,818.0670604278658,0.3592648632265193,9.540825493491482
29.46965472751223,0.7499999999999992,818.0670604278658,0.3592648632265193,9.540825493491482
30.123392734500236,0.7499999999999988,822.0569484955522,0.40722199005032395,9.735238368947382
29.11152393502686,0.7499999999999998,821.6871365924756,0.4084336578472831,9.647805814902947
29.72822002191549,0.7499999999999997,816.3562428018654,0.45927158354614334,9.683299810759923
30.17344220078146,0.7499999999999997,818.3643883022239,0.4044588907774661,9.701441488352248
30.17344220078146,0.7499999999999997,818.3643883022239,0.4044588907774661,9.701441488352248
30.17344220078146,0.7499999999999997,818.3643883022239,0.4044588907774661,9.701441488352248
30.17344220078146,0.7499999999999997,818.3643883022239,0.4044588907774661,9.701441488352248
30.17344220078146,0.7499999999999997,818.3643883022239,0.4044588907774661,9.701441488352248
30.17344220078146,0.7499999999999997,818.3643883022239,0.4044588907774661,9.701441488352248
30.17344220078146,0.7499999999999997,818.3643883022239,0.4044588907774661,9.701441488352248
30.96419146946029,0.7499999999999992,815.0535549938443,0.48857406545827214,9.797723516740163
30.96419146946029,0.7499999999999992,815.0535549938443,0.48857406545827214,9.797723516740163
30.96419146946029,0.7499999999999992,815.0535549938443,0.48857406545827214,9.797723516740163
30.96419146946029,0.7499999999999992,815.0535549938443,0.48857406545827214,9.797723516740163
30.96419146946029,0.7499999999999992,815.0535549938443,0.48857406545827214,9.797723516740163
30.96419146946029,0.7499999999999992,815.0535549938443,0.48857406545827214,9.797723516740163
31.785226109578456,0.7499999999999998,819.7998350600784,0.447492359566346,9.834892026997954
31.785226109578456,0.7499999999999998,819.7998350600784,0.447492359566346,9.834892026997954
31.628234455777278,0.7499999999999996,820.3970595210462,0.4764046239291702,9.753811394726828
31.56507505414569,0.7499999999999984,822.0714211835849,0.45819538958307165,9.935501932315635
31.648403340389265,0.749999999999999,823.9369390619997,0.5829660657618221,10.108645411629363
29.64288946956257,0.7499999999999996,819.1295672184318,0.4286636528806444,9.822887097549838
28.077071978017642,0.7499999999999989,822.177139639021,0.38941853213638256,9.69095501732184
28.077071978017642,0.7499999999999989,822.177139639021,0.38941853213638256,9.69095501732184
29.072649366942567,0.7500000000000004,833.7162882524096,0.42263655946710427,9.85331207589979
28.643535115830222,0.7499999999999997,825.44223212661,0.40443381556612096,9.751266230407978
29.25961044184222,0.7499999999999994,827.9733248117046,0.4679140618438709,9.617548850522573
28.64802727171892,0.7499999999999994,824.4491721638367,0.47288298161546155,9.635871325844633
29.33447370327307,0.7499999999999986,829.3379768189204,0.43955571189227277,9.702075653096625
30.087739785176773,0.7500000000000001,838.9586876668989,0.4993217431691032,10.097699465460849
31.0309474206372,0.7499999999999994,830.3867865862101,0.627176144603767,9.940485007638992
31.254411442836986,0.7499999999999991,832.9174843118976,0.6072439815911868,10.008726912268788
30.568566755460967,0.7499999999999987,838.6601085655814,0.5541505146374908,9.95976219637312
29.553204344617757,0.7499999999999997,829.723843866074,0.3853400473193754,9.778185259724513
29.553204344617757,0.7499999999999997,829.723843866074,0.3853400473193754,9.778185259724513
29.553204344617757,0.7499999999999997,829.723843866074,0.3853400473193754,9.778185259724513
29.553204344617757,0.7499999999999997,829.723843866074,0.3853400473193754,9.778185259724513
29.553204344617757,0.7499999999999997,829.723843866074,0.3853400473193754,9.778185259724513
29.78192141806049,0.75,827.047636747489,0.5630313800545632,9.791696846470126
29.98846760120713,0.749999999999999,827.7909945616353,0.5767490610547399,9.821608923038673
29.62259297501168,0.7499999999999991,824.1603800754806,0.4702471326520613,9.570878170418373
29.62259297501168,0.7499999999999991,824.1603800754806,0.4702471326520613,9.570878170418373
29.62259297501168,0.7499999999999991,824.1603800754806,0.4702471326520613,9.570878170418373
29.62259297501168,0.7499999999999991,824.1603800754806,0.4702471326520613,9.570878170418373
30.54687642589798,0.749999999999997,838.6397113416151,0.6015277371724056,10.026397915889058
29.054216659973054,0.7499999999999983,837.6495200196294,0.6557852124887193,10.012653980725068
27.990704689601944,0.7499999999999998,835.7584695852397,0.5071038194650836,9.823017183813368
27.956764557725723,0.7499999999999986,836.3690899655151,0.39675818183380973,9.708196990214777
27.956764557725723,0.7499999999999986,836.3690899655151,0.39675818183380973,9.708196990214777
27.956764557725723,0.7499999999999986,836.3690899655151,0.39675818183380973,9.708196990214777
27.84529317609023,0.7499999999999994,832.7230533527568,0.42456267227271705,9.696861646701246
28.39875444157494,0.7499999999999994,831.470441326743,0.47930849415970334,9.670640621666575
28.39875444157494,0.7499999999999994,831.470441326743,0.47930849415970334,9.670640621666575
28.39875444157494,0.7499999999999994,831.470441326743,0.47930849415970334,9.670640621666575
28.39875444157494,0.7499999999999994,831.470441326743,0.47930849415970334,9.670640621666575
28.665843527350905,0.7499999999999997,836.7816770956844,0.5154085204110804,9.676151917991948
28.41765567784078,0.75,820.7829351297331,0.4173994797699814,9.621486556944172
28.41765567784078,0.75,820.7829351297331,0.4173994797699814,9.621486556944172
29.736770763457294,0.7499999999999991,828.1099237568465,0.5705712099688417,9.986270151458205
30.787234541618783,0.749999999999999,828.6587176688516,0.6656254322558739,10.02911862958705
30.528739730743155,0.7499999999999983,824.402552132587,0.49658245582261357,9.803020889695745
30.528739730743155,0.7499999999999983,824.402552132587,0.49658245582261357,9.803020889695745
30.528739730743155,0.7499999999999983,824.402552132587,0.49658245582261357,9.803020889695745
30.528739730743155,0.7499999999999983,824.402552132587,0.49658245582261357,9.803020889695745
28.753191106752983,0.7499999999999998,818.5340891797687,0.4632948423202367,9.656182789393824
28.753191106752983,0.7499999999999998,818.5340891797687,0.4632948423202367,9.656182789393824
29.530468463562592,0.7499999999999997,820.2531793581488,0.4894698839466298,9.706894785000717
29.530468463562592,0.7499999999999997,820.2531793581488,0.4894698839466298,9.706894785000717
29.217258315206713,0.7499999999999988,817.2349491206387,0.4283217549646549,9.61668058102028
29.056505956925875,0.7499999999999992,814.2926399941612,0.3832064741226971,9.622793378297297
29.056505956925875,0.7499999999999992,814.2926399941612,0.3832064741226971,9.622793378297297
29.630538630885088,0.7499999999999999,819.9880758428133,0.3865675841243154,9.683155524254095
29.589448834463745,0.7499999999999999,820.9927117835043,0.40922128249272666,9.705651860983327
29.682265474051583,0.7499999999999999,816.829910648659,0.41688980084878036,9.795755389388285
29.682265474051583,0.7499999999999999,816.829910648659,0.41688980084878036,9.795755389388285
29.682265474051583,0.7499999999999999,816.829910648659,0.41688980084878036,9.795755389388285
30.171278543317957,0.7499999999999989,822.883273960103,0.5476742307692745,10.020234224342392
28.466560316560745,0.7499999999999994,826.8504249125186,0.42934194091872824,9.788966898274387
28.466560316560745,0.7499999999999994,826.8504249125186,0.42934194091872824,9.788966898274387
28.459474889708336,0.7499999999999993,825.8528501839226,0.37957428157041506,9.853742728791152
30.34722623332571,0.7499999999999999,834.2434279929182,0.4120163334378175,9.864781477841507
29.820810531855326,0.7499999999999992,823.202786943728,0.44833715523576906,9.735216070129553
29.579623358996614,0.7499999999999993,817.1163561654528,0.43561751855645575,9.63310779565305
29.579623358996614,0.7499999999999993,817.1163561654528,0.43561751855645575,9.63310779565305
29.579623358996614,0.7499999999999993,817.1163561654528,0.43561751855645575,9.63310779565305
29.579623358996614,0.7499999999999993,817.1163561654528,0.43561751855645575,9.63310779565305
28.519791871348996,0.7499999999999994,820.1361734021996,0.39352582945766923,9.522571501610079
29.283813605970266,0.7499999999999987,818.9217874719042,0.3664988870954694,9.392174145434012
29.828654820893785,0.7500000000000001,816.5441190674894,0.4268037235142558,9.41507870625684
29.828654820893785,0.7500000000000001,816.5441190674894,0.4268037235142558,9.41507870625684
29.147439681492294,0.7499999999999991,815.3280018292315,0.35353600194974905,9.487644311669348
29.147439681492294,0.7499999999999991,815.3280018292315,0.35353600194974905,9.487644311669348
29.147439681492294,0.7499999999999991,815.3280018292315,0.35353600194974905,9.487644311669348
29.147439681492294,0.7499999999999991,815.3280018292315,0.35353600194974905,9.487644311669348
29.147439681492294,0.7499999999999991,815.3280018292315,0.35353600194974905,9.487644311669348
29.598026811705097,0.7499999999999997,815.6892609714736,0.4328125093277187,9.393547411719874
30.27854491381207,0.7499999999999991,817.1209940679571,0.4552071347916516,9.48426088805166
30.27854491381207,0.7499999999999991,817.1209940679571,0.4552071347916516,9.48426088805166
30.27854491381207,0.7499999999999991,817.1209940679571,0.4552071347916516,9.48426088805166
30.27854491381207,0.7499999999999991,817.1209940679571,0.4552071347916516,9.48426088805166
31.55152788237406,0.7499999999999999,814.3461073096669,0.3985358283784814,9.551060655334448
31.55152788237406,0.7499999999999999,814.3461073096669,0.3985358283784814,9.551060655334448
31.55152788237406,0.7499999999999999,814.3461073096669,0.3985358283784814,9.551060655334448
31.55152788237406,0.7499999999999999,814.3461073096669,0.3985358283784814,9.551060655334448
30.54989014373354,0.7499999999999996,805.4399097010987,0.4974088542363451,9.555877985949062
30.54989014373354,0.7499999999999996,805.4399097010987,0.4974088542363451,9.555877985949062
30.54989014373354,0.7499999999999996,805.4399097010987,0.4974088542363451,9.555877985949062
30.54989014373354,0.7499999999999996,805.4399097010987,0.4974088542363451,9.555877985949062
30.54989014373354,0.7499999999999996,805.4399097010987,0.4974088542363451,9.555877985949062
30.54989014373354,0.7499999999999996,805.4399097010987,0.4974088542363451,9.555877985949062
30.54989014373354,0.7499999999999996,805.4399097010987,0.4974088542363451,9.555877985949062
30.54989014373354,0.7499999999999996,805.4399097010987,0.4974088542363451,9.555877985949062
29.42327479326666,0.7499999999999999,811.2916719536943,0.4545151035169033,9.443757122355587
29.008966452199196,0.7499999999999991,813.5175565217207,0.49298783586648787,9.456739699219094
31.122246528809377,0.7499999999999996,826.9741902099969,0.7521148018109458,9.782535307948274
30.738306805943758,0.7499999999999991,822.7006548593002,0.39348036659210206,9.76661280123378
29.375586881546276,0.7499999999999992,826.3084856275052,0.3961075720383973,9.53433824543348
29.375586881546276,0.7499999999999992,826.3084856275052,0.3961075720383973,9.53433824543348
29.77451397993157,0.7499999999999996,827.992384804499,0.4453633643375458,9.515938248493573
29.54340617745696,0.7499999999999996,821.635990508581,0.34968146190555055,9.34735925506914
29.54340617745696,0.7499999999999996,821.635990508581,0.34968146190555055,9.34735925506914
29.54340617745696,0.7499999999999996,821.635990508581,0.34968146190555055,9.34735925506914
29.746520874157184,0.7499999999999992,818.7222495549769,0.367784559521438,9.374900735900585
29.746520874157184,0.7499999999999992,818.7222495549769,0.367784559521438,9.374900735900585
29.735974822510034,0.7499999999999992,823.110202027515,0.3946489367123533,9.618033657162457
30.50058360075263,0.7499999999999994,823.114959218125,0.40072358694985427,9.739783892833401
31.61294524347953,0.7499999999999991,819.2356011805382,0.5452536219406166,9.752280077143979
