logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
30.089780430111265,0.7500000000000004,813.8466014029345,0.47741112647455425,9.82974352569644
30.479288157959775,0.7499999999999998,814.3095402642343,0.4839103028205894,9.910176195637519
30.673170194253547,0.7499999999999989,816.6160028336136,0.4817073914998392,9.927580274191584
30.59102293116845,0.7499999999999996,813.3599818950487,0.4604590294308632,9.851834558225502
30.910945075845,0.7499999999999996,813.8826734848625,0.4758977985655736,9.857367704915774
30.668729984309376,0.7499999999999987,814.5660775875442,0.44619338353623283,9.736748364242999
31.16366723886273,0.7499999999999988,814.7507818513551,0.47466600944779114,9.852961205379893
30.997471756702925,0.7499999999999987,815.8565032908231,0.46325454691600354,9.762098784082422
30.90090246713423,0.7499999999999981,814.3042136159723,0.478151175285925,9.780096600567834
30.979639967384827,0.7499999999999998,816.6494578748519,0.4995186008210382,9.794818048301417
31.30243515700299,0.7499999999999988,821.5050070353493,0.5152149927509956,9.847010984976782
31.072100749093234,0.7499999999999991,820.8636698901313,0.5314288961324761,9.864991879878833
31.14741727645412,0.7499999999999993,822.1925483447651,0.5695093760900051,9.923425970549658
31.16562355290153,0.7499999999999998,824.9590188398253,0.5922058186076138,9.987946596619992
31.027361381147347,0.7499999999999992,820.6125650583125,0.5710798653111205,9.991665489172982
30.757182472140567,0.7499999999999992,818.7032536077568,0.5202319663870999,9.91467691887085
30.87765758061518,0.7499999999999998,818.053226142931,0.5132128869235362,9.931321052472535
30.509159234604017,0.7499999999999973,820.0061182244737,0.5410948953311455,9.91858772471779
30.76683893764734,0.749999999999996,817.2175404969724,0.5426538993075173,9.930276618382905
30.55225153637226,0.7499999999999986,816.6958342204618,0.5843952234575353,9.886580055785483
30.396784792968635,0.7499999999999999,815.4368594278951,0.5860520380665987,9.86506247053038
29.650470372263978,0.7499999999999989,814.3955933463528,0.488081625868023,9.838394556721548
29.73978575778819,0.7499999999999994,813.0670679614382,0.4379912658529771,9.762744048462284
30.241578750017705,0.7499999999999992,809.8357096117886,0.4958136032358928,9.807865196692067
29.999355729208013,0.7499999999999981,811.9504880669068,0.43285218999701985,9.709020044826293
30.258085311171325,0.7499999999999982,812.2341559943775,0.44890921022063934,9.758994685806456
30.247255753927593,0.7499999999999991,815.4292236591812,0.45833002319692595,9.814811068160406
29.87170628761174,0.7499999999999982,813.2592013407437,0.43345190873431466,9.682700867622728
29.882565974558702,0.7499999999999974,809.5244725944691,0.45378342035051383,9.567003683669508
30.248945724293197,0.7499999999999993,812.0459388195202,0.44735188283079497,9.625123379784387
29.831301390386653,0.7499999999999993,808.233518132887,0.441720230451825,9.55849920870736
29.924981854472485,0.749999999999999,809.1829975125426,0.526276113463825,9.637320664566783
29.836139771716667,0.7499999999999993,807.8037130696429,0.4796405327481391,9.595153736908903
29.877904938006743,0.7500000000000001,810.4577413707494,0.46208114546590645,9.643176880924377
29.683248646628105,0.7499999999999996,809.4446558454432,0.42359553072162087,9.616876744055247
29.199997967131537,0.7500000000000002,809.4380851879423,0.40167796067827094,9.621910515915946
28.90104765106127,0.7499999999999991,809.5996549453063,0.38652307176320233,9.681504353979017
28.990025093096662,0.7500000000000001,812.2867494066783,0.40024748920759395,9.723675291138488
28.519045779451453,0.7499999999999997,815.3309080494957,0.4070686982337947,9.698988810260138
28.030990530938702,0.7499999999999996,814.5347242427642,0.361757949263696,9.546526432958098
28.187678255362023,0.7499999999999996,816.0188134260283,0.36401908017986323,9.613081794537493
28.431671365537607,0.7499999999999988,814.6918945763252,0.40000027728268084,9.710913652452708
29.131709527552527,0.7499999999999994,813.1820584274247,0.41617862108839326,9.7330571685853
29.49667373192687,0.7499999999999993,813.6034910439906,0.4103444370978504,9.816375229888592
29.641117427490876,0.7499999999999994,812.881715485477,0.42641545095397815,9.798988086588668
29.388921516430642,0.749999999999999,814.275891921548,0.4326795396175525,9.76079115945584
29.406755757475178,0.7499999999999988,817.0608697628011,0.43688411187014253,9.713563880990918
28.997276116681427,0.7499999999999993,817.307589349704,0.4187194141677365,9.70550087580052
29.05325832648763,0.7499999999999996,818.721689092865,0.41587184216195583,9.755443354722525
29.142783410392134,0.7499999999999992,823.1889149245914,0.4439220635667305,9.77186926210226
29.450984055574935,0.7499999999999988,823.1596197596563,0.4479209603663939,9.808194136413968
29.5311764876982,0.7499999999999996,821.903358569706,0.44863611508019813,9.797125059935755
29.13202410655013,0.7499999999999988,821.4151869332503,0.4259696965967241,9.718919154285228
29.410491208998476,0.7499999999999991,821.9322185992596,0.41865882503837387,9.636358685990297
29.632746116520604,0.7499999999999998,818.0686324610413,0.4111211700815086,9.634663681510252
29.422642113678307,0.7499999999999998,813.6019556154204,0.3922803351499051,9.586133777324207
29.613024163494895,0.7499999999999991,813.5773627619407,0.4176035826200489,9.610773997597885
29.588673383013145,0.7499999999999993,817.9527397242431,0.45726630103278715,9.66839276479828
29.513318907875792,0.7499999999999993,817.126388258043,0.45289388978548994,9.589820360763664
29.10803265646324,0.7499999999999991,822.0922113082883,0.39471895381678734,9.583324285700243
29.125296428272105,0.7500000000000002,825.4626083713257,0.4230606783654607,9.601264215748667
29.614605807140737,0.7499999999999998,827.9824952169905,0.45138821134905976,9.67940394396788
29.263201614880774,0.7499999999999989,827.0099792572368,0.4524686995955502,9.633320613524628
29.419491419115328,0.749999999999999,824.3747619765468,0.48705702146029767,9.624474616149644
29.38999521755671,0.7499999999999994,825.733057299177,0.519721189352877,9.652437520732686
29.460869619825544,0.7499999999999988,829.6486777013195,0.5145462717855174,9.705668652352259
29.349903314984633,0.7499999999999998,824.98658375532,0.45983029973825623,9.640782933708795
29.47047418743636,0.7499999999999987,826.3813734590138,0.4264174111575828,9.626037777897679
29.44601359276486,0.7499999999999993,826.9949619235315,0.4377329711911054,9.61590548337387
29.687468284765295,0.7499999999999988,829.1586608007489,0.4511416589750559,9.669619721739972
29.590629887962297,0.7499999999999998,826.1526782898973,0.4210634730786815,9.617850586266446
29.679329358629346,0.7499999999999998,821.9714731715529,0.4024973974055474,9.551196579952366
29.489264779673682,0.7499999999999993,824.258711773861,0.4020724337940785,9.558795730307272
29.080779155833945,0.7499999999999996,819.0773554494931,0.3796930287478879,9.431657312770403
28.94107852223316,0.7499999999999984,817.0320055157923,0.3584001771985633,9.44295142806126
28.964203418863196,0.7499999999999989,816.9727672239471,0.38715920321801356,9.434476878296422
28.835389923445543,0.7499999999999991,817.5854240217775,0.3851864891660732,9.4400533544494
29.064298650272693,0.7499999999999989,814.2098152302522,0.39956879509212295,9.421199759152609
29.45475141359849,0.7499999999999997,817.1111388492479,0.41550514747708345,9.463725051556162
29.72480880073082,0.7499999999999998,818.7698138642501,0.4709361602465744,9.479258687165672
29.640028315026942,0.7499999999999993,815.7234969535964,0.4108272316369119,9.466081026286442
29.649158709332934,0.7499999999999996,813.07578462178,0.41630146505410826,9.467194653474774
29.508764104746728,0.7499999999999989,813.9001669725884,0.43510298757286353,9.462657833629507
29.556702836920067,0.7499999999999992,820.6388124052351,0.5167695164097901,9.512806253336095
29.30351010685578,0.7499999999999994,812.8759166919979,0.4482345714075414,9.489235475360662
29.5192133623162,0.7499999999999997,810.156308554115,0.4771977351680628,9.507412097817252
29.522734367868814,0.7499999999999992,816.4508090405832,0.48570332334530125,9.49243588853509
29.84088558750128,0.7499999999999998,822.8876680480695,0.5459340563431063,9.694592706581
29.614324020594253,0.7500000000000002,819.3202071021187,0.5228183318944192,9.63217152688505
29.676571317166225,0.7499999999999976,816.368769368537,0.46574250306577547,9.527890656427505
29.29172735299378,0.7499999999999999,820.4697512857781,0.49208003520770943,9.450654044224294
29.16744767606938,0.75,818.9252815802377,0.5447077141024501,9.482276274847688
29.595547346439677,0.7499999999999999,820.5538428317584,0.6798634979392287,9.517211039088533
29.67368946202319,0.7499999999999988,820.269761204964,0.6330201516403985,9.500545514270566
29.556585965473435,0.7499999999999991,819.707256662652,0.5774255773765498,9.581645175831659
29.4480195984317,0.7499999999999996,819.0121476139566,0.5392877349047497,9.651094173845525
29.568715249130314,0.7499999999999994,823.2533528270229,0.505607423233143,9.727862163359054
29.688098240925626,0.7499999999999993,818.7267770006055,0.4893203956556157,9.732907028649546
30.0040508371056,0.75,816.7710813341898,0.5159840745301228,9.660891818436545
30.124907739068938,0.7499999999999999,817.016855287412,0.4752150679453234,9.720265099731085
30.48303999372358,0.7499999999999984,817.2688397003556,0.5465998956430563,9.735297750896208
30.859103164488516,0.7499999999999999,818.5240731264689,0.5660867347711231,9.730959659860972
30.452550687102452,0.7499999999999974,817.3103587352858,0.5861142483256194,9.652394281567117
30.454882098516862,0.7499999999999998,813.3193858929187,0.4863583266384982,9.634935385140318
30.66181549446208,0.7500000000000002,814.7846409300743,0.499354163550024,9.662402750038193
30.783402631814287,0.7499999999999984,813.7327478298623,0.531801942821349,9.674408101582893
30.548108065005557,0.7499999999999999,814.7014597513348,0.5759422597654107,9.703235387643364
30.219733111477687,0.7499999999999996,816.595323865555,0.5067900131747416,9.785355939039704
30.090282578251955,0.7499999999999984,816.6833821452458,0.5287455597250983,9.744464833993836
30.298154893546656,0.7499999999999997,823.7606609068015,0.5156368239285787,9.861880750817999
30.43569142797771,0.7499999999999983,819.0402328760877,0.4835335570485999,9.813909508124198
30.444410075457768,0.749999999999999,817.1772428473478,0.4778765321374121,9.821288051135397
30.49742698743201,0.7499999999999999,821.445266949025,0.5024485943355496,9.927833435862365
30.398559473736682,0.7499999999999989,818.5979773112871,0.5236802242537227,9.908659282845795
30.24909116574527,0.7499999999999987,814.0321126117433,0.4404949671194549,9.787129457466628
30.293854511927954,0.7499999999999984,813.5782100554853,0.4312251981338336,9.904109150870022
31.071267477683264,0.7499999999999993,816.6237054321482,0.48070308193048883,9.966631145209453
30.77941718035768,0.7499999999999989,813.0243212503658,0.46062082109463176,9.938547253791231
31.390555215080987,0.7499999999999994,819.7200830919444,0.5099162809909342,10.079658893780158
31.724475943791813,0.7500000000000001,819.1167342972748,0.5108033197267875,10.005013326085498
31.619700056935176,0.7499999999999994,819.1679455195783,0.5081616228536847,9.90135110211861
31.360189407069864,0.7499999999999982,817.9851813114763,0.5005492712955604,9.905104943326938
31.16376194582998,0.749999999999999,818.7180243170005,0.513688531217301,9.911833564482185
31.64135765455431,0.7500000000000006,824.9208635747403,0.5386761155215606,10.000909192149347
31.527021606470555,0.7499999999999993,822.9021788929575,0.5079367329886456,9.89418546236979
31.550527330188824,0.7499999999999987,821.2277451556852,0.5217384973942905,9.875710173108155
31.934790381947415,0.7499999999999998,824.1826633204294,0.5295106592636366,9.925426931947936
31.468530532393903,0.7499999999999997,819.6340472243926,0.4683279510582274,9.839571962242852
31.579008961125353,0.7499999999999977,816.8188740350207,0.49277948794789017,9.837343256135824
30.955103017913213,0.749999999999998,814.4458680883461,0.47286876920842164,9.775598744249994
30.942404567600306,0.7499999999999997,810.3008245303466,0.44376890052050044,9.758599617130832
31.20325242309984,0.7499999999999999,802.7941992728274,0.3930044850229397,9.543441476332717
31.11153318757487,0.7499999999999967,804.7393091021855,0.40315194787010944,9.624654466307627
31.06449998446219,0.7499999999999998,798.0646054390047,0.39008570772458917,9.50480640926647
30.698262400033872,0.7499999999999994,796.5970277222171,0.35871818463413546,9.529474197258882
30.664674287001596,0.7499999999999986,796.2731962594555,0.329435807079297,9.463393996914906
30.71065718938455,0.7500000000000002,800.6665172106425,0.33648302437522837,9.51456442281254
30.460861949219538,0.749999999999999,798.6100254836372,0.32736510819330494,9.426334357621252
30.785281273048238,0.7499999999999993,800.8156329861881,0.38132550739762483,9.476243001176545
30.857519760766667,0.7499999999999989,800.0797379000745,0.3779322738299779,9.534480513698757
30.989687559952834,0.7499999999999993,798.6627652788405,0.40645322168758313,9.54703041157651
31.29998435914218,0.749999999999999,801.3605608308752,0.4506848886956827,9.627588391999646
30.834442817351793,0.7499999999999984,802.9609420472494,0.4523152875479233,9.647096734407395
30.92381567403294,0.7499999999999994,802.4275945452853,0.38849702378895207,9.615739361570618
30.92290291610575,0.7499999999999986,803.0008816657908,0.3835358181656011,9.671896848411436
31.022887362365193,0.7499999999999996,803.7633420353669,0.39958870362139304,9.71865472996482
31.44818708830772,0.7499999999999989,809.0097566132786,0.48519566428039906,9.845598706683257
31.39061403842957,0.7500000000000004,812.9823444838878,0.4884389837723646,9.854550506800678
31.006067807507748,0.749999999999998,807.4224288570795,0.48363062489758724,9.740080337912655
30.958948293963424,0.7499999999999997,804.2980702061498,0.43678413289562823,9.674522451402037
31.341653885856974,0.7500000000000001,803.0372662319514,0.4326782434961351,9.711405681641196
31.37254148434278,0.7499999999999993,804.4971403057506,0.4490508945360793,9.697846007005714
31.104558423520217,0.7499999999999993,804.9737418965938,0.4039479438660476,9.682355326315399
30.90648721916383,0.7499999999999992,804.9672123957922,0.4085353084136681,9.675742851753437
30.63100952614979,0.7499999999999998,811.0833501556762,0.46869560906544017,9.768254914206778
30.24076015124105,0.7499999999999994,804.4781876125408,0.4244310305340322,9.622095538033468
30.414517014928457,0.7499999999999986,805.0370819716627,0.4301105381926894,9.59029190013265
30.521958955847264,0.7499999999999993,802.5024199047235,0.4211548802940594,9.581860766829868
29.885841432482945,0.7500000000000001,802.1149850685728,0.45581626627481486,9.561611660330499
29.771104893499803,0.7499999999999989,801.3488214571433,0.41469214821015327,9.584084030574903
29.64016803095299,0.7499999999999994,804.7527065728355,0.4493832469856208,9.63614988839441
29.954003306837166,0.7500000000000002,802.1258649845439,0.38866317650395704,9.589126267072663
29.425659069603043,0.7499999999999987,797.1899436195894,0.3889660079566517,9.422059108424994
29.473793850742226,0.7499999999999989,796.342044084028,0.4182375235621534,9.375196560734377
29.2611920614834,0.7500000000000002,795.3464831337793,0.37797104167968393,9.395774076386406
28.94690024218043,0.749999999999998,798.7268404564969,0.34512817994531214,9.499907183037152
28.691873668722614,0.7499999999999992,800.300457193378,0.3485700787657372,9.441458639366335
28.39143827488811,0.7499999999999992,800.2397070240266,0.3429389851676433,9.440699024078302
28.750928485950805,0.7499999999999983,803.6308729511826,0.3778189157224502,9.59219124549682
28.91554589070131,0.7499999999999997,801.4336907612889,0.36205023615747783,9.590334148086018
28.61912817027601,0.7499999999999986,797.1626348325727,0.3354325829705122,9.491847738835702
28.653898224990645,0.7499999999999996,800.0945163735207,0.3373321077037171,9.481288185255355
29.013821603014122,0.7499999999999998,801.0073822514714,0.35356342185476475,9.523559223287739
29.139931832729996,0.7499999999999996,800.0219277412612,0.3477208781563908,9.519682044651216
28.929693101221353,0.7500000000000002,803.2921028203791,0.361754154485095,9.571354375703658
29.234343986254704,0.7499999999999993,804.0314100484411,0.371390420131084,9.602022534487261
28.860981067633734,0.749999999999999,808.9866068655251,0.39425769343794304,9.63070182500501
29.13496728770922,0.7499999999999993,807.6391853884884,0.4093552295879118,9.64087690701193
28.88692246873653,0.7499999999999998,807.1328760844042,0.39393830319268475,9.595422952063311
29.25033577039857,0.7499999999999999,805.6249787810158,0.4059744695010827,9.634562110177603
29.495073259097822,0.7499999999999992,803.9759944818451,0.38931484478907147,9.628130771826168
29.075453414938128,0.7499999999999996,802.1187824744104,0.36335147164913684,9.571010445611511
29.254923501387275,0.7499999999999989,803.6489314715856,0.37353841765867263,9.58592329573282
29.428745977413506,0.7499999999999998,805.6525958764346,0.38155366422047743,9.638909176941088
29.608737148968157,0.7499999999999982,803.565297337012,0.3795538521819979,9.639025672188012
30.125967381006966,0.7499999999999974,799.7965619094413,0.3925379656029743,9.705347661872556
30.566984201005106,0.7499999999999988,797.9467070347733,0.38530200098877815,9.698343586384809
30.6893157722833,0.7499999999999996,796.8863729247543,0.3829781640190485,9.615452415083308
30.95123724927606,0.7499999999999988,794.4477881843793,0.39677041949487996,9.604873166194622
31.152778954917355,0.7499999999999993,797.740761152288,0.4678913473954333,9.718961127410319
31.283841612472873,0.7499999999999997,797.9753038791102,0.4676434443721003,9.665497151662322
31.12842328458643,0.7499999999999993,796.2063624690722,0.42535736337026503,9.59946965571856
31.313129745329842,0.75,795.7305498129016,0.42350539880920074,9.674720430424864
31.04003632155532,0.7499999999999993,797.6955051525479,0.41206987611634704,9.662315614396402
30.40370757898866,0.7499999999999996,798.4268275725522,0.4158975634675895,9.620501221419323
30.553467621422204,0.7499999999999992,795.5582882947215,0.4170864540130524,9.553781734149544
30.443383814709943,0.7499999999999993,799.2377256911477,0.42008448577701163,9.637452802948777
30.401529245626758,0.7499999999999992,801.8091577679074,0.4059367994107136,9.566648123899483
30.532056815764495,0.7499999999999991,800.4348328109169,0.390637915897362,9.57873951581007
30.37204109622963,0.7499999999999994,803.555427699247,0.4048803197656462,9.587081419033641
30.54193161637196,0.7499999999999993,810.0857601537496,0.47407669904111094,9.692229971259437
30.29327419662725,0.7500000000000002,809.0304985686398,0.47499725383385405,9.672072559139627
30.483616884140805,0.75,809.4032775120153,0.5011403710641055,9.682609504790545
30.580758685935333,0.7499999999999984,807.3854173039676,0.4912803996212208,9.678231311241575
30.843403936449786,0.7499999999999997,804.8430078276024,0.4955290033943134,9.77809656577747
30.97511698379337,0.7499999999999992,805.6316503510457,0.4924300716368974,9.837598124453612
31.496639822179937,0.7499999999999992,805.562076767887,0.48506437701864624,9.789770769283786
30.83620613513397,0.7499999999999983,797.1807934551082,0.3974164856456791,9.712543383316182
31.16510282383637,0.7500000000000001,799.0702870309703,0.4199621441511905,9.7761702798044
31.327299373492217,0.7499999999999994,798.750900775819,0.39794207374834456,9.801817179717961
30.862382733687326,0.7499999999999994,795.9485815736775,0.3722735196052288,9.707309170435071
30.828046370186204,0.75,795.7792829349753,0.351488999146523,9.71297697171676
30.52622676259851,0.7499999999999983,797.8965325917716,0.342008341899508,9.694228412301758
30.417949106065368,0.7499999999999991,802.7277923970187,0.3422149983426603,9.63367865922873
30.13839840601613,0.7499999999999992,801.0774927372108,0.3410881791572783,9.495885655975346
30.01646206411191,0.7499999999999999,800.6165283456459,0.3378160889308187,9.47874071688418
30.757900320501275,0.7499999999999998,806.4168389651726,0.40471548240437044,9.605322631766427
31.004169890544688,0.7499999999999998,804.6171473797416,0.41131618953528293,9.631551536139218
30.749653770870328,0.7499999999999996,802.2580283597392,0.37880326267668085,9.545805033101141
30.609282127758853,0.7499999999999997,802.7724128755868,0.3505134200192277,9.489525796111625
30.851047833814714,0.7499999999999996,804.71640049812,0.3791616969984239,9.510408867351732
31.064312506035577,0.7499999999999998,805.5973214877107,0.4407090338569851,9.572978518168089
31.42278870937459,0.7499999999999979,806.8039321228124,0.46675337190901084,9.654115090774336
31.72543097659005,0.7499999999999991,811.7971374124422,0.5116327206665113,9.719686052754577
31.386683942468085,0.7499999999999998,809.4920435105676,0.4854631988858506,9.677477644584645
31.419590429421923,0.7499999999999991,809.0741512251558,0.4956515655145247,9.651236101780913
31.774674709881378,0.7499999999999989,806.8232726959983,0.5300530771361041,9.667285066278321
31.384202067135764,0.7499999999999988,806.7087147443979,0.5077648172753306,9.580987136769275
31.31699788868618,0.7499999999999991,804.3637425138403,0.47462715566261043,9.528398403227328
30.977190028045424,0.7499999999999987,805.2921296618912,0.5023661178272929,9.584530034556892
31.12575769889513,0.7499999999999989,806.8080246579718,0.4981297069975884,9.58190126761796
30.94070854039337,0.749999999999999,808.6420607774352,0.584965546574549,9.68261042088086
31.099844805188557,0.7499999999999998,802.978634478378,0.562217040613114,9.540834626325147
31.029317087134906,0.7499999999999989,807.8063767515995,0.5588170426838084,9.6364461763484
31.057103348766468,0.7499999999999996,809.0709155625605,0.5563104290085796,9.60839472150227
31.268167239714202,0.7499999999999999,811.8808912702294,0.570278814092837,9.64440135599184
31.019270793709307,0.749999999999999,810.6958758843826,0.5242566117305192,9.579197898489474
31.25559709039256,0.7499999999999992,805.6155302747491,0.4897271690204774,9.589610464741963
31.208930254656632,0.7499999999999983,808.3812573054018,0.5342700179821522,9.671903711525317
31.16326123505056,0.7499999999999983,808.7292270580961,0.5525348006383003,9.650179380140042
31.35112147127132,0.7499999999999999,814.9116191301496,0.529935042037391,9.793627269165583
30.921382332426354,0.7499999999999999,811.1684429032645,0.5688093857232185,9.777297339339375
30.88596549309531,0.7499999999999998,810.3601820611728,0.5220654989375516,9.790625050328373
30.649681136014195,0.75,806.7308397877582,0.46626827278722766,9.784856041211617
30.448351626585307,0.7499999999999996,809.9525552502796,0.47349581903539295,9.827683782789398
30.423973806798674,0.7499999999999996,810.2946569356843,0.45047380165583994,9.841339327430486
30.412689893074564,0.7499999999999991,811.7988049637733,0.45527537697547416,9.89488364109763
30.330012946896876,0.7499999999999996,806.0526219568038,0.4250647132272529,9.748943708376222
30.25755967535188,0.7499999999999993,807.2959085696076,0.4665049848631354,9.706653129681635
30.20960565237278,0.7499999999999994,805.7072350702935,0.4170897784058433,9.656247779539322
30.419559272221903,0.7499999999999989,807.4188399511092,0.39509957825902553,9.725936415902538
30.37112952711448,0.7499999999999994,807.8186747746607,0.3915982530885316,9.691526680363992
30.273313070788234,0.7499999999999992,808.2053720433622,0.40917114862373216,9.676188895601356
30.0591904787647,0.7499999999999984,806.4547077137245,0.3889999274654108,9.682189800033361
29.944532262481662,0.7499999999999987,806.3056230045496,0.37178752878334104,9.65218413252654
30.083131278229313,0.7499999999999999,807.9877844566809,0.3908980581507656,9.642001788964043
30.241807449093418,0.7499999999999989,805.8831662517879,0.36851409974373683,9.64793587513797
30.403586192402074,0.7499999999999994,807.3455943523821,0.3850967783950968,9.63464340982463
31.010598190771145,0.7499999999999987,808.1634185153596,0.42547227962347944,9.66398975692029
30.65582167375952,0.7499999999999997,808.4785112773534,0.4432125689878994,9.660294114029053
31.02136706080561,0.7500000000000002,805.1566467517973,0.4294631997342381,9.637644371237363
31.01301778696556,0.7499999999999993,803.9380506946507,0.4135833327892071,9.630524361332288
31.207775016929084,0.7499999999999993,805.7987098450628,0.43492400867845743,9.674638965195214
31.14729444965541,0.7499999999999993,803.3831289058463,0.4351849067923487,9.686800452990033
31.34380998327575,0.7499999999999987,809.9561624942926,0.46202513536106843,9.678452564272467
31.005710189281654,0.7499999999999991,811.5659515102599,0.4417797628005038,9.658387967166679
30.796317906656395,0.7500000000000003,811.7903223252022,0.4227900638416974,9.640885155104073
30.677987416646477,0.7499999999999981,808.9004436798938,0.39689772570660725,9.64130451234374
30.548034734087796,0.7499999999999997,805.8979176035672,0.38629033566079757,9.58845478658542
31.012485284728076,0.7499999999999994,805.580694500389,0.40964772713925374,9.626385861758274
31.15738780451921,0.7499999999999984,805.2206035820549,0.4136718874706072,9.565764164730732
31.53867414099025,0.7499999999999997,808.013072938448,0.4472812075937082,9.656172036974514
31.966668648749966,0.7499999999999998,811.0211460346482,0.49232240130295274,9.79944956063203
31.910317628732706,0.7499999999999982,809.1022855501941,0.4978807073289407,9.831477730800788
31.349601514586556,0.7499999999999989,807.898652264175,0.4518291919957591,9.819124701202828
31.358189620191403,0.7499999999999993,810.4768048345401,0.47611923812801255,9.768731065844184
30.95815474110215,0.7499999999999998,811.8123072789392,0.4608647325609917,9.738336146568518
31.306098612940094,0.7499999999999992,813.7534337979087,0.4526641503260505,9.697074592495753
30.955691043263037,0.7499999999999988,809.1553870850322,0.4603333610747686,9.596959638732958
30.84890684084577,0.7499999999999999,808.0104731463117,0.5069359566308151,9.503679180321598
30.275015183971377,0.7499999999999999,801.7117453224898,0.4329662229617166,9.419999332184455
29.685839556647952,0.749999999999999,797.4841141383126,0.3343148018087351,9.29527459334879
30.129839373535916,0.7499999999999994,801.5731520806494,0.3598249047846339,9.377169395344833
30.17236993799287,0.7499999999999987,801.8127206697109,0.3928170066104108,9.404637151699035
30.407633842820957,0.7499999999999996,802.8080373920886,0.4444330827492722,9.419915525997018
30.244797292011594,0.7499999999999993,807.5989624125215,0.5134203207527963,9.443340175021316
30.054087513352897,0.7499999999999988,805.5251913434385,0.4501275606803605,9.47791988510583
29.853812236747334,0.7499999999999989,802.4202646059234,0.3962277099981658,9.509678145671938
29.112826353803836,0.7499999999999998,802.0111151152806,0.36547328967550885,9.439480847657478
28.89325891504155,0.7499999999999996,803.6432501098802,0.3639849114210231,9.444627303987778
29.236117918219406,0.7499999999999994,805.8218608426874,0.3800191701839906,9.47237595516944
29.170624269299413,0.7499999999999987,809.0517516811811,0.42539177811527923,9.608337537585516
28.86702787986118,0.7499999999999996,807.8314047978798,0.42721662221914386,9.585672124188928
28.879091345258146,0.7499999999999994,810.0156751564673,0.39737764396565717,9.636314642676115
28.83647773541937,0.7499999999999999,811.9972422613166,0.39506917044446815,9.723848464676205
29.256511485482786,0.7499999999999993,811.2108652090103,0.43229466196526195,9.805770296243711
29.445811083977357,0.7499999999999993,810.5360276751157,0.43209907750223064,9.795873410431984
29.372910643950654,0.7499999999999993,807.0754268522934,0.4351357718976912,9.714204462058543
29.59577630591821,0.7499999999999997,804.229791466001,0.4636401690226378,9.696073649167747
29.945221899289855,0.7499999999999994,805.3452185736992,0.4785659005085393,9.81841966782542
30.149149007926507,0.7499999999999988,809.3467517268756,0.5070317788397035,9.86720025040216
29.948747718726594,0.7499999999999997,807.9328174317162,0.45745098940365264,9.67466968845172
30.040426204589163,0.7499999999999997,808.8462669083752,0.4128182022298722,9.65640295951263
29.93658328345201,0.7500000000000001,807.0575571796271,0.4134038515930224,9.682004432428837
29.388492354754348,0.7499999999999983,806.9385545513237,0.40084138092062743,9.603556959934698
29.746791034262273,0.7499999999999986,806.1334881335932,0.4440182522485813,9.59911249788384
29.891330222909467,0.7499999999999994,803.0211849669665,0.4027102925184932,9.536366505306315
29.91607992935535,0.7500000000000001,807.4127633438504,0.4196983451733118,9.61601003562303
29.41879934975691,0.7499999999999996,807.5444391558228,0.41900887038336654,9.687056827252338
29.485935239879375,0.7499999999999991,802.2423433050932,0.3920771868816757,9.690976787577267
29.763648577009555,0.749999999999999,803.6627921283527,0.43112478094073486,9.789297252530005
29.292464626520246,0.7499999999999981,806.0805051362098,0.42191050404097047,9.83603100678495
30.097893502270683,0.7499999999999979,803.3269810548695,0.42845404018607447,9.857678992283223
30.12934504343812,0.7499999999999998,807.5902583545076,0.46784505381374175,9.930952097534476
30.437280411086043,0.7499999999999988,803.8060798671875,0.44348631860874627,9.968030449821935
30.953882065391085,0.7499999999999994,805.119987821783,0.47243214755904317,10.006937337072316
30.67070241300548,0.75,803.7699709523195,0.4949833023684427,9.850868731722244
30.79163924135838,0.7499999999999997,802.4896001565994,0.4945982606355821,9.805469235738915
30.919071690062125,0.7499999999999991,801.2261908166687,0.4580683201210631,9.720462985324712
31.13838452367427,0.7499999999999993,803.5727633628717,0.47975110158272827,9.754039915415637
30.721594821602988,0.7499999999999997,808.1339569481173,0.46120388144082486,9.826121012736493
30.26808039365979,0.7500000000000001,805.1622458208903,0.4140949290679316,9.749207620679504
30.71780742361437,0.7499999999999989,805.7589823503195,0.48044831784005787,10.008443520916288
30.388495363284232,0.7499999999999986,801.964226897281,0.43586230548061405,9.854751123271644
30.7536732155948,0.7499999999999981,801.5144884458059,0.4391714669232308,9.844923714021027
30.91321661999891,0.7499999999999997,805.2690969055404,0.41773881830277004,9.957636036829907
30.948636112393192,0.7499999999999988,804.3742133247139,0.4319265234495578,10.034573760471655
30.802903183271127,0.7499999999999994,807.4086510857952,0.4288432852398041,9.965666252820691
30.86233323280719,0.7499999999999994,805.2526955704095,0.4140800967467326,9.894012814328443
30.4574803624715,0.7500000000000003,801.6906668687935,0.3634629294156644,9.77683907548094
30.865992410142596,0.7499999999999997,802.2202571137294,0.3709960274152438,9.761773963038232
30.915970309944054,0.7499999999999999,798.6890119898449,0.3628697294263949,9.712851777496084
31.111629790593692,0.7499999999999994,801.9442056558091,0.3630479092513579,9.800495499087784
31.068360155477297,0.7499999999999993,801.0076598021974,0.38672899428479346,9.757547003247945
31.712590460882566,0.749999999999999,800.8558356262461,0.4264794961395298,9.797760290793093
