logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
30.56827307556949,0.75,796.0311486928315,0.39875941293835215,9.782310717842824
30.56827307556949,0.75,796.0311486928315,0.39875941293835215,9.782310717842824
30.56827307556949,0.75,796.0311486928315,0.39875941293835215,9.782310717842824
31.69088263945697,0.7499999999999986,799.9074821003114,0.6081968080532969,9.855378264638466
31.69088263945697,0.7499999999999986,799.9074821003114,0.6081968080532969,9.855378264638466
31.69088263945697,0.7499999999999986,799.9074821003114,0.6081968080532969,9.855378264638466
31.69088263945697,0.7499999999999986,799.9074821003114,0.6081968080532969,9.855378264638466
31.69088263945697,0.7499999999999986,799.9074821003114,0.6081968080532969,9.855378264638466
31.881756782149647,0.7499999999999988,806.136945772168,0.5903603046399987,9.9121949223549
30.866632450331462,0.7499999999999997,804.4144365849329,0.5831072152933601,9.610875203708417
30.866632450331462,0.7499999999999997,804.4144365849329,0.5831072152933601,9.610875203708417
30.866632450331462,0.7499999999999997,804.4144365849329,0.5831072152933601,9.610875203708417
29.939896259403113,0.7499999999999998,805.2223361194166,0.49008767974742257,9.798610249508508
29.66104482429274,0.7499999999999991,801.9965458777872,0.4059487090519353,9.618416609992213
30.41127714099383,0.7499999999999993,805.4576345241683,0.4983565574445505,9.89733641570676
30.41127714099383,0.7499999999999993,805.4576345241683,0.4983565574445505,9.89733641570676
30.41127714099383,0.7499999999999993,805.4576345241683,0.4983565574445505,9.89733641570676
30.41127714099383,0.7499999999999993,805.4576345241683,0.4983565574445505,9.89733641570676
30.41127714099383,0.7499999999999993,805.4576345241683,0.4983565574445505,9.89733641570676
30.41127714099383,0.7499999999999993,805.4576345241683,0.4983565574445505,9.89733641570676
30.64292350013782,0.7499999999999997,807.1570091146316,0.5745970450399092,10.088259175786012
30.297448119906658,0.7499999999999992,805.6089974749001,0.48783837552124454,9.846672951763262
30.297448119906658,0.7499999999999992,805.6089974749001,0.48783837552124454,9.846672951763262
29.992735924394037,0.7499999999999988,807.1773368987404,0.4253548467281756,9.675212490989125
30.240909727144157,0.7499999999999994,808.4947231614354,0.47741087974213103,9.812772068622186
30.381279969691754,0.749999999999999,809.791182168468,0.43135925235339945,9.774718398857056
30.421063882916584,0.7499999999999993,814.0675278226229,0.40285016826763925,9.883757229852487
30.421063882916584,0.7499999999999993,814.0675278226229,0.40285016826763925,9.883757229852487
30.421063882916584,0.7499999999999993,814.0675278226229,0.40285016826763925,9.883757229852487
31.763767676638675,0.7499999999999974,813.2632333829596,0.6741835143545634,9.93443714393907
29.80270941553307,0.7499999999999992,812.2627414774813,0.4985706621550505,9.706563458843707
29.259310912826546,0.7499999999999987,810.6203263031471,0.39442564455637,9.683381521125714
29.259310912826546,0.7499999999999987,810.6203263031471,0.39442564455637,9.683381521125714
30.84997072381292,0.7499999999999981,814.0724806772992,0.528818896138439,9.944589529737442
30.84997072381292,0.7499999999999981,814.0724806772992,0.528818896138439,9.944589529737442
30.71150262586526,0.7499999999999991,807.8626008860879,0.4878720111314768,9.858358043095347
29.63439536395748,0.7499999999999992,799.1008020278704,0.4125071192905415,9.758002606808162
29.63439536395748,0.7499999999999992,799.1008020278704,0.4125071192905415,9.758002606808162
30.34197387740882,0.7499999999999996,800.4592737895464,0.467453926189288,9.758376423203611
30.34197387740882,0.7499999999999996,800.4592737895464,0.467453926189288,9.758376423203611
30.41847271450778,0.7499999999999994,797.5430374870948,0.41965744995443505,9.60933170025903
30.680946449645777,0.7499999999999983,804.68298829721,0.49042835258256984,9.858939427206252
30.680946449645777,0.7499999999999983,804.68298829721,0.49042835258256984,9.858939427206252
30.680946449645777,0.7499999999999983,804.68298829721,0.49042835258256984,9.858939427206252
30.553359554782425,0.75,805.4812595617257,0.3926872124694667,9.674033867071449
31.585459034985426,0.749999999999998,812.1361569954104,0.5103645136815123,9.9483501508165
30.405109542790175,0.749999999999999,808.716986149026,0.5220225340880024,9.897057975654059
29.446942783577448,0.7499999999999997,799.297880711268,0.4122425955066532,9.628381133783815
29.446942783577448,0.7499999999999997,799.297880711268,0.4122425955066532,9.628381133783815
29.446942783577448,0.7499999999999997,799.297880711268,0.4122425955066532,9.628381133783815
29.446942783577448,0.7499999999999997,799.297880711268,0.4122425955066532,9.628381133783815
29.446942783577448,0.7499999999999997,799.297880711268,0.4122425955066532,9.628381133783815
29.446942783577448,0.7499999999999997,799.297880711268,0.4122425955066532,9.628381133783815
28.912150994160125,0.749999999999999,802.3828442085223,0.5366618997345874,9.513289544073562
28.997060995216476,0.75,804.0233943247555,0.42996082868380564,9.752335503689556
29.43716287089022,0.7499999999999991,814.4297032724562,0.5541169077615967,10.148383716122439
30.14602014239066,0.7499999999999974,821.0305947566997,0.4953251099931744,10.180368781517203
30.14602014239066,0.7499999999999974,821.0305947566997,0.4953251099931744,10.180368781517203
29.855907480352197,0.7499999999999991,817.2855921102492,0.4766956133842082,9.96627801346904
29.397097020698503,0.7499999999999994,806.8252169209384,0.4689576508632234,9.584902779288209
29.64352453834022,0.7499999999999991,802.1145801558822,0.42452693786092904,9.502959734748421
29.64352453834022,0.7499999999999991,802.1145801558822,0.42452693786092904,9.502959734748421
29.64352453834022,0.7499999999999991,802.1145801558822,0.42452693786092904,9.502959734748421
29.64352453834022,0.7499999999999991,802.1145801558822,0.42452693786092904,9.502959734748421
29.64352453834022,0.7499999999999991,802.1145801558822,0.42452693786092904,9.502959734748421
28.95226645956279,0.7499999999999999,806.0056893365648,0.34999025398050215,9.508467415158673
29.388311916161157,0.7499999999999993,810.0220858758148,0.41545712216403585,9.609771353087812
30.122683464883814,0.7499999999999981,814.4283744659753,0.5247510504973298,9.77836707826728
29.39242627597946,0.749999999999999,809.2146784947925,0.4280251338980398,9.514671978301536
29.900834241323015,0.7500000000000001,808.130972513708,0.35662584521901114,9.57031809471546
29.482089050604667,0.7499999999999998,802.1511243943352,0.4068093901689138,9.524061943776047
29.482089050604667,0.7499999999999998,802.1511243943352,0.4068093901689138,9.524061943776047
29.482089050604667,0.7499999999999998,802.1511243943352,0.4068093901689138,9.524061943776047
29.482089050604667,0.7499999999999998,802.1511243943352,0.4068093901689138,9.524061943776047
29.482089050604667,0.7499999999999998,802.1511243943352,0.4068093901689138,9.524061943776047
29.21012590487634,0.7499999999999994,800.6530893849847,0.3301790350408433,9.374944273656595
29.21012590487634,0.7499999999999994,800.6530893849847,0.3301790350408433,9.374944273656595
29.9686460824765,0.7499999999999999,803.0095379064002,0.39314674044930137,9.654470922619538
30.794224601199414,0.7499999999999997,799.6869523579687,0.6102381886020747,9.69584236584799
30.234984296864766,0.7499999999999994,792.3625387633823,0.36184119908273027,9.468187551969809
30.696078295740186,0.7499999999999994,794.3499356447929,0.4265349821943954,9.589434673944785
30.696078295740186,0.7499999999999994,794.3499356447929,0.4265349821943954,9.589434673944785
30.696078295740186,0.7499999999999994,794.3499356447929,0.4265349821943954,9.589434673944785
29.102448228474614,0.7499999999999993,801.3500263775239,0.38186747951214384,9.669907750969312
29.102448228474614,0.7499999999999993,801.3500263775239,0.38186747951214384,9.669907750969312
29.102448228474614,0.7499999999999993,801.3500263775239,0.38186747951214384,9.669907750969312
29.102448228474614,0.7499999999999993,801.3500263775239,0.38186747951214384,9.669907750969312
29.102448228474614,0.7499999999999993,801.3500263775239,0.38186747951214384,9.669907750969312
29.669752617330907,0.7499999999999988,807.3597592183378,0.46531238262319946,9.871989664840026
29.669752617330907,0.7499999999999988,807.3597592183378,0.46531238262319946,9.871989664840026
29.669752617330907,0.7499999999999988,807.3597592183378,0.46531238262319946,9.871989664840026
29.669752617330907,0.7499999999999988,807.3597592183378,0.46531238262319946,9.871989664840026
30.408838630591767,0.7499999999999993,809.6130406832381,0.4372792149765824,9.649606285087014
29.15301429571783,0.7499999999999993,803.6257497559935,0.43115777289864715,9.673074737004157
29.643886683369598,0.7500000000000001,813.0403172657822,0.440713083434965,9.673985266183085
29.590592787197238,0.749999999999999,814.373577319356,0.4471116340619184,9.780769879914192
29.358984233212745,0.7500000000000001,809.3890186721035,0.4140795543133641,9.786525033483207
29.127132279415825,0.7499999999999992,805.0102985481908,0.3714857607840364,9.493551158097233
29.127132279415825,0.7499999999999992,805.0102985481908,0.3714857607840364,9.493551158097233
28.397665734914064,0.7499999999999996,807.7903726011617,0.35936480735313425,9.530046834389196
29.68543169022872,0.7499999999999997,808.7080930008822,0.4167242621609784,9.814648444908281
30.37118353541699,0.7499999999999993,811.8754825684683,0.44051009836356914,10.042188204524939
29.702464364392213,0.75,812.2923175112209,0.48166667083384185,9.989714613984123
29.702464364392213,0.75,812.2923175112209,0.48166667083384185,9.989714613984123
29.702464364392213,0.75,812.2923175112209,0.48166667083384185,9.989714613984123
29.702464364392213,0.75,812.2923175112209,0.48166667083384185,9.989714613984123
29.702464364392213,0.75,812.2923175112209,0.48166667083384185,9.989714613984123
29.349264901277763,0.7499999999999996,815.3556896968371,0.4344131398751766,9.88322181958625
29.949904943028198,0.7500000000000002,812.7528482467912,0.47100904795048154,9.969313908481727
29.636571306800704,0.7499999999999993,813.166436961603,0.4751718943288824,10.008258883865793
31.098536455284354,0.7499999999999997,805.5889524778999,0.5152122089451838,10.052815848781353
31.02385735737332,0.7499999999999997,809.0520863248171,0.6158574697905104,9.88877423655948
30.468502715560803,0.7499999999999988,804.0925645879926,0.46274784200821023,9.820852249352734
30.468502715560803,0.7499999999999988,804.0925645879926,0.46274784200821023,9.820852249352734
30.87865996241331,0.7499999999999992,806.3713520341289,0.4556139289342175,9.68222528017003
30.499804237706314,0.7499999999999989,802.617467740979,0.4251995884545238,9.574732724742642
30.499804237706314,0.7499999999999989,802.617467740979,0.4251995884545238,9.574732724742642
30.499804237706314,0.7499999999999989,802.617467740979,0.4251995884545238,9.574732724742642
30.499804237706314,0.7499999999999989,802.617467740979,0.4251995884545238,9.574732724742642
30.499804237706314,0.7499999999999989,802.617467740979,0.4251995884545238,9.574732724742642
31.18815190227237,0.749999999999999,808.6390151734173,0.45043428703889987,9.636903440603191
31.18815190227237,0.749999999999999,808.6390151734173,0.45043428703889987,9.636903440603191
31.18815190227237,0.749999999999999,808.6390151734173,0.45043428703889987,9.636903440603191
31.18815190227237,0.749999999999999,808.6390151734173,0.45043428703889987,9.636903440603191
31.18815190227237,0.749999999999999,808.6390151734173,0.45043428703889987,9.636903440603191
31.18815190227237,0.749999999999999,808.6390151734173,0.45043428703889987,9.636903440603191
31.18815190227237,0.749999999999999,808.6390151734173,0.45043428703889987,9.636903440603191
31.18815190227237,0.749999999999999,808.6390151734173,0.45043428703889987,9.636903440603191
29.88995297784305,0.7499999999999992,809.3766394760805,0.40511464086293253,9.724656354585372
29.88995297784305,0.7499999999999992,809.3766394760805,0.40511464086293253,9.724656354585372
30.895827623679,0.7500000000000008,810.6577679598053,0.43733058656275475,9.941180408674219
31.116316821439817,0.749999999999999,815.2191195972628,0.42796483579227224,9.94369318979237
31.116316821439817,0.749999999999999,815.2191195972628,0.42796483579227224,9.94369318979237
31.68773119990539,0.7499999999999996,817.9459735790708,0.46939981004190656,9.948403609330072
31.30512216270767,0.7500000000000001,822.4815222080825,0.4521717413476629,10.129377943399257
31.30512216270767,0.7500000000000001,822.4815222080825,0.4521717413476629,10.129377943399257
31.30512216270767,0.7500000000000001,822.4815222080825,0.4521717413476629,10.129377943399257
29.93971454226252,0.7499999999999989,815.7694040443483,0.41233625291389814,9.886432931287477
30.546494212494284,0.7499999999999982,812.5364273251071,0.38085567844954865,9.796406476231152
32.034805555245846,0.7499999999999984,818.4197211180241,0.45844829835409884,9.989001357005353
32.034805555245846,0.7499999999999984,818.4197211180241,0.45844829835409884,9.989001357005353
31.763240741760914,0.7499999999999997,814.212365709021,0.41017602452137264,9.82061589618581
31.61880005137808,0.7499999999999989,820.7813984967271,0.5225275080187026,9.868631886605863
31.61880005137808,0.7499999999999989,820.7813984967271,0.5225275080187026,9.868631886605863
30.729469415982038,0.7499999999999991,824.2323866105326,0.5509250612302052,9.906573021433298
30.729469415982038,0.7499999999999991,824.2323866105326,0.5509250612302052,9.906573021433298
31.14374915041685,0.7499999999999997,814.1589965152962,0.5642315004111367,9.934003674905856
30.471544484421457,0.7499999999999987,815.7510460845906,0.5038811487013756,9.81525847902796
31.313925435921092,0.7499999999999996,819.5426046531962,0.45574172865697965,9.906828694043792
31.313925435921092,0.7499999999999996,819.5426046531962,0.45574172865697965,9.906828694043792
31.313925435921092,0.7499999999999996,819.5426046531962,0.45574172865697965,9.906828694043792
30.001685443198276,0.7499999999999991,820.7627433647046,0.4186129287007084,9.979182240883182
29.113748891822915,0.7499999999999996,814.2109924522871,0.45503392783901503,9.889199332017094
29.113748891822915,0.7499999999999996,814.2109924522871,0.45503392783901503,9.889199332017094
29.113748891822915,0.7499999999999996,814.2109924522871,0.45503392783901503,9.889199332017094
29.113748891822915,0.7499999999999996,814.2109924522871,0.45503392783901503,9.889199332017094
29.113748891822915,0.7499999999999996,814.2109924522871,0.45503392783901503,9.889199332017094
29.113748891822915,0.7499999999999996,814.2109924522871,0.45503392783901503,9.889199332017094
29.113748891822915,0.7499999999999996,814.2109924522871,0.45503392783901503,9.889199332017094
29.09824861723382,0.7499999999999987,818.272779588126,0.4383897063314474,9.912420231996265
30.16967617383471,0.7499999999999993,816.7255116732949,0.5254591054180581,9.924723992879914
30.16967617383471,0.7499999999999993,816.7255116732949,0.5254591054180581,9.924723992879914
29.484387373798782,0.7499999999999996,823.7975654639321,0.4936953319246375,9.93576994396011
28.826723105416715,0.7499999999999992,823.3456874139351,0.39565875386257204,9.898339903603462
29.598229093716242,0.7499999999999996,827.4813735239654,0.37700181040640574,9.998697281841938
29.731157052017103,0.7499999999999998,820.5076170379841,0.48206906868920424,9.935666435739808
29.718927858985182,0.75,812.7391299379364,0.4162812899881523,9.761910906024156
29.718927858985182,0.75,812.7391299379364,0.4162812899881523,9.761910906024156
29.718927858985182,0.75,812.7391299379364,0.4162812899881523,9.761910906024156
29.718927858985182,0.75,812.7391299379364,0.4162812899881523,9.761910906024156
29.271382210193828,0.7499999999999994,815.1308429144916,0.39153654339760063,10.116741543397712
29.271382210193828,0.7499999999999994,815.1308429144916,0.39153654339760063,10.116741543397712
29.271382210193828,0.7499999999999994,815.1308429144916,0.39153654339760063,10.116741543397712
29.271382210193828,0.7499999999999994,815.1308429144916,0.39153654339760063,10.116741543397712
29.730207454664235,0.7499999999999968,814.6972387257933,0.4427916056330302,10.10668304404128
29.20046169828099,0.7499999999999998,814.2425231948092,0.37960807643841515,9.885774656823315
29.975199996761756,0.7499999999999998,817.5058727218924,0.40678285503064826,9.935902697357239
29.975199996761756,0.7499999999999998,817.5058727218924,0.40678285503064826,9.935902697357239
30.662790980828465,0.7499999999999999,813.948243671534,0.44492762797504115,9.811088953935823
30.662790980828465,0.7499999999999999,813.948243671534,0.44492762797504115,9.811088953935823
30.662790980828465,0.7499999999999999,813.948243671534,0.44492762797504115,9.811088953935823
29.806219287162563,0.7499999999999994,811.3874205919539,0.4324123760133842,9.795962276045387
29.806219287162563,0.7499999999999994,811.3874205919539,0.4324123760133842,9.795962276045387
29.814198811565497,0.7499999999999999,819.7817956635337,0.45514868667364,9.89680624561753
28.95305422034886,0.7499999999999993,818.451239406583,0.3964699232112533,9.81019536194143
28.766492984393437,0.7499999999999992,805.7931206293923,0.3474062835269854,9.684424879898183
28.511942824087665,0.7499999999999984,811.1096621892551,0.356555098951336,9.552126283908754
28.511942824087665,0.7499999999999984,811.1096621892551,0.356555098951336,9.552126283908754
28.511942824087665,0.7499999999999984,811.1096621892551,0.356555098951336,9.552126283908754
28.511942824087665,0.7499999999999984,811.1096621892551,0.356555098951336,9.552126283908754
27.771925078000848,0.7499999999999998,805.0605702902672,0.3746371339515829,9.559390649713572
28.282313987804,0.7499999999999991,807.4433140338701,0.3303244645572062,9.58025695423407
28.995371904901873,0.7499999999999993,812.3855681993753,0.43330765545790334,9.68966686185854
28.995371904901873,0.7499999999999993,812.3855681993753,0.43330765545790334,9.68966686185854
29.52035035400636,0.7499999999999993,809.0663491798222,0.4650773209561847,9.642460939407915
29.52035035400636,0.7499999999999993,809.0663491798222,0.4650773209561847,9.642460939407915
29.52035035400636,0.7499999999999993,809.0663491798222,0.4650773209561847,9.642460939407915
30.211290147408583,0.7499999999999993,810.0230340055477,0.45083187618292164,9.592040879747222
30.26397295377007,0.749999999999999,813.9272405789388,0.4714008334967084,9.87604886067233
29.803056875043737,0.7500000000000001,815.548592336396,0.4085091408664366,9.792469686881276
29.803056875043737,0.7500000000000001,815.548592336396,0.4085091408664366,9.792469686881276
30.29680195253204,0.7499999999999998,813.4491221084752,0.4304082237496289,9.892125096415066
30.7757264540268,0.7499999999999992,812.9872196113628,0.44138760124469806,9.92689251115913
30.7757264540268,0.7499999999999992,812.9872196113628,0.44138760124469806,9.92689251115913
31.00116220244684,0.7499999999999986,812.686367395305,0.4883673449930094,9.966039503150194
30.788182697563595,0.7499999999999993,814.3407850852294,0.566597915384947,9.827597536310506
31.100490220593347,0.7499999999999987,808.5449189483472,0.5337940546590891,9.771697700439798
30.703317938637838,0.7499999999999997,808.7777274569457,0.49536388426614086,9.74048289536501
30.641241237317967,0.749999999999998,808.0896514822085,0.4789896382853144,9.570414509511272
31.09018795078423,0.749999999999999,812.0494704956407,0.4422124819102156,9.727715679196127
31.17136885424521,0.7499999999999982,816.3700646293714,0.49341464593958967,9.846319416206558
30.07541347297729,0.7500000000000001,808.1839692273812,0.3785505402312889,9.578626743077956
30.07541347297729,0.7500000000000001,808.1839692273812,0.3785505402312889,9.578626743077956
30.07541347297729,0.7500000000000001,808.1839692273812,0.3785505402312889,9.578626743077956
30.07541347297729,0.7500000000000001,808.1839692273812,0.3785505402312889,9.578626743077956
30.07541347297729,0.7500000000000001,808.1839692273812,0.3785505402312889,9.578626743077956
30.07541347297729,0.7500000000000001,808.1839692273812,0.3785505402312889,9.578626743077956
31.067571035494716,0.7499999999999996,809.8715481623337,0.5137950892920705,9.74639258832254
30.392962462243563,0.7499999999999986,814.0588290221939,0.5249807349320186,9.786391290576114
30.130675845521147,0.7499999999999989,802.863184836572,0.43132561632283,9.727650712959734
30.130675845521147,0.7499999999999989,802.863184836572,0.43132561632283,9.727650712959734
30.130675845521147,0.7499999999999989,802.863184836572,0.43132561632283,9.727650712959734
30.238165999672322,0.7499999999999988,805.5816555428463,0.46164222194269494,9.794597786376901
30.238165999672322,0.7499999999999988,805.5816555428463,0.46164222194269494,9.794597786376901
30.238165999672322,0.7499999999999988,805.5816555428463,0.46164222194269494,9.794597786376901
28.96157197594842,0.7499999999999994,808.5266246463758,0.39286225457486446,9.8605459702475
29.07857157051817,0.7499999999999999,805.8955925755752,0.39870392500876506,9.718064455150081
29.07857157051817,0.7499999999999999,805.8955925755752,0.39870392500876506,9.718064455150081
29.57213026752703,0.7499999999999988,803.4989381949979,0.42288085277590315,9.6700733295715
29.57213026752703,0.7499999999999988,803.4989381949979,0.42288085277590315,9.6700733295715
29.57213026752703,0.7499999999999988,803.4989381949979,0.42288085277590315,9.6700733295715
29.57213026752703,0.7499999999999988,803.4989381949979,0.42288085277590315,9.6700733295715
29.57213026752703,0.7499999999999988,803.4989381949979,0.42288085277590315,9.6700733295715
30.006577047676817,0.7499999999999981,807.3210867852135,0.5036247543388552,9.640239383379903
30.896743495087346,0.7499999999999991,819.2907382511053,0.622231257830627,10.018189519861485
30.523099190798497,0.7499999999999993,825.444331952308,0.5469144309617157,10.11572694776127
29.522776279360176,0.7499999999999997,811.9339925566258,0.49903731314317556,9.767459685648356
29.522776279360176,0.7499999999999997,811.9339925566258,0.49903731314317556,9.767459685648356
29.140320961466887,0.7499999999999994,818.9076550756184,0.5774439568034487,9.918614038036932
28.31155281693715,0.7499999999999987,813.3891356913517,0.3576534759488235,9.649891621258808
28.31155281693715,0.7499999999999987,813.3891356913517,0.3576534759488235,9.649891621258808
28.19017213553187,0.7499999999999994,806.1125270640413,0.3137790259140244,9.513305555752414
28.643360134069862,0.749999999999999,811.4028322423059,0.3755401802101619,9.728166347656222
28.643360134069862,0.749999999999999,811.4028322423059,0.3755401802101619,9.728166347656222
28.643360134069862,0.749999999999999,811.4028322423059,0.3755401802101619,9.728166347656222
28.643360134069862,0.749999999999999,811.4028322423059,0.3755401802101619,9.728166347656222
28.643360134069862,0.749999999999999,811.4028322423059,0.3755401802101619,9.728166347656222
28.643360134069862,0.749999999999999,811.4028322423059,0.3755401802101619,9.728166347656222
28.643360134069862,0.749999999999999,811.4028322423059,0.3755401802101619,9.728166347656222
28.643360134069862,0.749999999999999,811.4028322423059,0.3755401802101619,9.728166347656222
29.989002824629612,0.7499999999999992,811.600163219144,0.3675821450484815,9.69354150636084
30.907656276272824,0.7499999999999992,818.8839028361816,0.45609291222324877,9.747292156351454
31.86789005429584,0.7499999999999991,821.2322110394244,0.5797517546888916,9.864019547354678
31.86789005429584,0.7499999999999991,821.2322110394244,0.5797517546888916,9.864019547354678
31.86789005429584,0.7499999999999991,821.2322110394244,0.5797517546888916,9.864019547354678
30.82402189937081,0.7499999999999987,811.1538178160895,0.5115971291583021,9.56721116326398
30.82402189937081,0.7499999999999987,811.1538178160895,0.5115971291583021,9.56721116326398
30.82402189937081,0.7499999999999987,811.1538178160895,0.5115971291583021,9.56721116326398
30.27755222018946,0.749999999999999,812.8270597914404,0.4199122525209359,9.41332146957084
30.27755222018946,0.749999999999999,812.8270597914404,0.4199122525209359,9.41332146957084
30.2276981598588,0.7499999999999993,817.3960095199349,0.4012804113785125,9.444418396024583
31.74529520266808,0.7499999999999988,816.210173999798,0.4936378855959926,9.483296210604712
31.74529520266808,0.7499999999999988,816.210173999798,0.4936378855959926,9.483296210604712
31.74529520266808,0.7499999999999988,816.210173999798,0.4936378855959926,9.483296210604712
31.37319807673109,0.7499999999999987,812.3201593715282,0.5125231057716754,9.60788824652506
31.26735986315886,0.7499999999999993,806.1149237770087,0.4307951888252716,9.855219414974366
31.26735986315886,0.7499999999999993,806.1149237770087,0.4307951888252716,9.855219414974366
31.040441112575767,0.7499999999999994,807.6613006516387,0.3905211253372024,9.74523839544602
30.03447044731947,0.7499999999999993,804.0913452800982,0.47048215358556894,9.527839028058327
30.03447044731947,0.7499999999999993,804.0913452800982,0.47048215358556894,9.527839028058327
30.03447044731947,0.7499999999999993,804.0913452800982,0.47048215358556894,9.527839028058327
28.832038928512137,0.7499999999999998,812.2207586717445,0.4306346691971812,9.587243510255718
30.05323798659639,0.7499999999999986,815.9380092291582,0.5574674417073354,9.728572346518039
30.05323798659639,0.7499999999999986,815.9380092291582,0.5574674417073354,9.728572346518039
30.05323798659639,0.7499999999999986,815.9380092291582,0.5574674417073354,9.728572346518039
30.05323798659639,0.7499999999999986,815.9380092291582,0.5574674417073354,9.728572346518039
30.60707450379593,0.7499999999999998,819.3931169301394,0.46598819696555527,9.821397926500495
30.60707450379593,0.7499999999999998,819.3931169301394,0.46598819696555527,9.821397926500495
30.60707450379593,0.7499999999999998,819.3931169301394,0.46598819696555527,9.821397926500495
29.209375470764023,0.7499999999999996,811.7686592835249,0.4336227556441279,9.522310825168343
29.209375470764023,0.7499999999999996,811.7686592835249,0.4336227556441279,9.522310825168343
29.209375470764023,0.7499999999999996,811.7686592835249,0.4336227556441279,9.522310825168343
29.209375470764023,0.7499999999999996,811.7686592835249,0.4336227556441279,9.522310825168343
29.209375470764023,0.7499999999999996,811.7686592835249,0.4336227556441279,9.522310825168343
30.34088177673153,0.7499999999999991,817.8100906879341,0.5238893715998701,9.877921757594581
30.34088177673153,0.7499999999999991,817.8100906879341,0.5238893715998701,9.877921757594581
29.986199032206393,0.75,815.9804237574925,0.40037124512755384,9.761797590639452
28.929112518143235,0.7499999999999999,814.414524801978,0.4137158176876204,9.679948172079833
29.183366119083814,0.7499999999999989,818.0500067864311,0.42137739697596277,9.749938818063603
29.183366119083814,0.7499999999999989,818.0500067864311,0.42137739697596277,9.749938818063603
29.376191334161962,0.7499999999999992,815.4024202979919,0.42453710333600875,9.828420371831907
28.746565152727072,0.7499999999999998,813.021624711762,0.40842102663558855,9.744418701923706
29.653110073969206,0.7499999999999993,818.5348986471984,0.5610331182469249,9.914309089506265
29.829838887050606,0.7499999999999998,818.020720806955,0.6230868485139798,9.97568476578364
29.88433561822157,0.749999999999999,824.6848734257723,0.4850338702478716,9.94537862437878
27.920813002223138,0.7499999999999993,827.6292766526342,0.38461449654437835,9.61319422130488
27.75418365167084,0.7499999999999992,817.7133523423053,0.3298603709401039,9.538404574511464
27.555200230733174,0.7499999999999984,817.0375829590191,0.32390733737665867,9.45465130915763
27.555200230733174,0.7499999999999984,817.0375829590191,0.32390733737665867,9.45465130915763
27.555200230733174,0.7499999999999984,817.0375829590191,0.32390733737665867,9.45465130915763
30.543129135551236,0.7499999999999999,819.8314598321435,0.4511974350851752,9.866743235760143
30.562942306185274,0.7499999999999997,821.8652961781194,0.6806582708546214,10.116104207367522
30.170580056711263,0.75,811.4524603862917,0.5078770557757831,9.849096821289141
30.170580056711263,0.75,811.4524603862917,0.5078770557757831,9.849096821289141
30.170580056711263,0.75,811.4524603862917,0.5078770557757831,9.849096821289141
30.170580056711263,0.75,811.4524603862917,0.5078770557757831,9.849096821289141
29.530442164910625,0.7499999999999988,816.1508336855252,0.6504098051314294,9.811122928385313
29.530442164910625,0.7499999999999988,816.1508336855252,0.6504098051314294,9.811122928385313
29.65045389525742,0.7499999999999983,818.4917978794559,0.5688553787537454,9.77729986238013
28.9688478799153,0.7499999999999983,824.7212841055476,0.5083852331201183,9.771269577646175
29.664309987896953,0.7500000000000001,826.0022193774888,0.5911162422194951,9.728027006492942
30.320373637721193,0.7499999999999996,831.8788342550289,0.5552122377021383,9.77725821069732
30.320373637721193,0.7499999999999996,831.8788342550289,0.5552122377021383,9.77725821069732
28.97273238845257,0.7499999999999996,813.073784170107,0.4581653331437295,9.511184180107776
28.97273238845257,0.7499999999999996,813.073784170107,0.4581653331437295,9.511184180107776
29.81764593815511,0.7499999999999998,824.6541706642965,0.4508911263796314,9.725117340296952
29.146816572467937,0.7499999999999996,822.6697821591448,0.3815001808186009,9.841000706165834
30.26265710544339,0.7499999999999996,827.5845849285106,0.5240065977511477,9.983869075113882
29.42379185508501,0.7499999999999997,824.087625888639,0.43987571822212496,9.715684029780467
30.20071901566086,0.7500000000000002,822.0242960455553,0.5966582897185193,9.969109022590882
28.58606975123829,0.7499999999999984,821.9824808458575,0.38519439288867247,9.612071933460111
28.58606975123829,0.7499999999999984,821.9824808458575,0.38519439288867247,9.612071933460111
29.789457083653783,0.7499999999999987,824.5019045929533,0.42723362038249174,9.695266797103642
29.668284520006708,0.75,817.9871239906354,0.49162340376215324,9.814288648301934
29.44897111191116,0.749999999999999,822.971911696919,0.4812603303836047,9.7558475186473
30.352055193660057,0.7499999999999992,828.4276590312669,0.5270229819483543,10.109833211576586
29.86788598154169,0.7499999999999994,820.3951363971544,0.41556341705254,9.82281878994138
29.86788598154169,0.7499999999999994,820.3951363971544,0.41556341705254,9.82281878994138
29.732042636497376,0.7499999999999996,818.5753177014362,0.3827768108001162,9.921593212954424
31.650407875212093,0.7499999999999997,820.183894163514,0.5079170512091946,10.029845867906346
31.245548607813962,0.7499999999999987,813.2734369054259,0.42872827284820175,9.737223296957799
29.498557747846473,0.7499999999999989,810.3969486462747,0.4101138503480948,9.647694849679482
30.028163858078525,0.7499999999999993,812.9360694446476,0.7330725466176825,9.872227452945191
30.028163858078525,0.7499999999999993,812.9360694446476,0.7330725466176825,9.872227452945191
31.02143160472591,0.7500000000000001,808.1694309557954,0.6506343419545312,9.878551105954163
29.224297922974202,0.7499999999999989,810.9835448913931,0.5382170021088647,9.670392630970246
29.224297922974202,0.7499999999999989,810.9835448913931,0.5382170021088647,9.670392630970246
