logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
31.289341306669975,0.7499999999999998,803.7008086851615,0.39863783606581576,9.686559954051338
31.289341306669975,0.7499999999999998,803.7008086851615,0.39863783606581576,9.686559954051338
31.32867315127595,0.7499999999999996,803.7646051300219,0.4134817206327872,9.701154059705004
31.32867315127595,0.7499999999999996,803.7646051300219,0.4134817206327872,9.701154059705004
31.32867315127595,0.7499999999999996,803.7646051300219,0.4134817206327872,9.701154059705004
31.13833659622535,0.7499999999999998,802.8290267921606,0.41967931410953424,9.664562872708483
31.13833659622535,0.7499999999999998,802.8290267921606,0.41967931410953424,9.664562872708483
31.08693151380173,0.7499999999999996,803.3503195194355,0.44449293620654706,9.655344785049659
31.08693151380173,0.7499999999999996,803.3503195194355,0.44449293620654706,9.655344785049659
31.08693151380173,0.7499999999999996,803.3503195194355,0.44449293620654706,9.655344785049659
31.289780813330715,0.7499999999999987,803.1586259904991,0.4391026049707535,9.643035738539647
31.289780813330715,0.7499999999999987,803.1586259904991,0.4391026049707535,9.643035738539647
31.289780813330715,0.7499999999999987,803.1586259904991,0.4391026049707535,9.643035738539647
31.57835178795083,0.7499999999999983,802.8199628383876,0.41048666588576393,9.651636069991735
31.57835178795083,0.7499999999999983,802.8199628383876,0.41048666588576393,9.651636069991735
31.56155367265903,0.749999999999998,804.5502016104168,0.3964229962785255,9.617790893174895
31.845924426465448,0.7499999999999988,804.2226129912003,0.45607673691503664,9.590089165207615
31.845924426465448,0.7499999999999988,804.2226129912003,0.45607673691503664,9.590089165207615
31.845924426465448,0.7499999999999988,804.2226129912003,0.45607673691503664,9.590089165207615
31.845924426465448,0.7499999999999988,804.2226129912003,0.45607673691503664,9.590089165207615
31.972671562473078,0.7499999999999988,804.1106886085515,0.46970422610545465,9.61320936677761
31.972671562473078,0.7499999999999988,804.1106886085515,0.46970422610545465,9.61320936677761
31.7990494151579,0.7499999999999991,804.2807003751961,0.44806790135524605,9.541642201034463
31.7990494151579,0.7499999999999991,804.2807003751961,0.44806790135524605,9.541642201034463
31.7990494151579,0.7499999999999991,804.2807003751961,0.44806790135524605,9.541642201034463
31.7990494151579,0.7499999999999991,804.2807003751961,0.44806790135524605,9.541642201034463
31.7990494151579,0.7499999999999991,804.2807003751961,0.44806790135524605,9.541642201034463
31.7990494151579,0.7499999999999991,804.2807003751961,0.44806790135524605,9.541642201034463
31.793326202461976,0.7499999999999994,802.7979044050858,0.41553164547746796,9.585883521989425
31.793326202461976,0.7499999999999994,802.7979044050858,0.41553164547746796,9.585883521989425
31.79633197498795,0.7499999999999997,802.3308146821503,0.404032453376149,9.55154009781717
31.79633197498795,0.7499999999999997,802.3308146821503,0.404032453376149,9.55154009781717
31.79633197498795,0.7499999999999997,802.3308146821503,0.404032453376149,9.55154009781717
32.051785443926036,0.7499999999999993,799.5727170502737,0.4020033265723374,9.554930784867068
32.051785443926036,0.7499999999999993,799.5727170502737,0.4020033265723374,9.554930784867068
32.051785443926036,0.7499999999999993,799.5727170502737,0.4020033265723374,9.554930784867068
32.051785443926036,0.7499999999999993,799.5727170502737,0.4020033265723374,9.554930784867068
32.051785443926036,0.7499999999999993,799.5727170502737,0.4020033265723374,9.554930784867068
31.787013082962297,0.7499999999999993,799.585811295244,0.39383057629468,9.577896104025877
31.787013082962297,0.7499999999999993,799.585811295244,0.39383057629468,9.577896104025877
31.919524817416168,0.7499999999999999,799.2922520171066,0.41290206391318046,9.585037065340268
31.955326309385708,0.7499999999999994,800.6488306479067,0.4208170135181835,9.586469351553694
31.955326309385708,0.7499999999999994,800.6488306479067,0.4208170135181835,9.586469351553694
31.955326309385708,0.7499999999999994,800.6488306479067,0.4208170135181835,9.586469351553694
31.955326309385708,0.7499999999999994,800.6488306479067,0.4208170135181835,9.586469351553694
31.955326309385708,0.7499999999999994,800.6488306479067,0.4208170135181835,9.586469351553694
31.67151030744148,0.7499999999999987,800.4793635321568,0.4091832033692529,9.53204718761746
31.67151030744148,0.7499999999999987,800.4793635321568,0.4091832033692529,9.53204718761746
31.67151030744148,0.7499999999999987,800.4793635321568,0.4091832033692529,9.53204718761746
31.67151030744148,0.7499999999999987,800.4793635321568,0.4091832033692529,9.53204718761746
31.67151030744148,0.7499999999999987,800.4793635321568,0.4091832033692529,9.53204718761746
31.67151030744148,0.7499999999999987,800.4793635321568,0.4091832033692529,9.53204718761746
31.367154959864887,0.7499999999999988,800.3683224542026,0.4178380627669742,9.4787212138224
31.367154959864887,0.7499999999999988,800.3683224542026,0.4178380627669742,9.4787212138224
31.47143662900749,0.7499999999999998,800.3658922253225,0.42932796658526845,9.51778405084995
31.24080201065211,0.749999999999999,798.5002616663365,0.4147015754512108,9.48095125958427
31.24080201065211,0.749999999999999,798.5002616663365,0.4147015754512108,9.48095125958427
31.24080201065211,0.749999999999999,798.5002616663365,0.4147015754512108,9.48095125958427
31.24080201065211,0.749999999999999,798.5002616663365,0.4147015754512108,9.48095125958427
31.386289804029722,0.75,800.0420594310532,0.4610461840325524,9.48310839618776
31.386289804029722,0.75,800.0420594310532,0.4610461840325524,9.48310839618776
31.448004670663288,0.7499999999999999,801.9443042079347,0.4708208402063091,9.511222960242716
31.708581800024852,0.7499999999999986,803.6218513840648,0.500801398494111,9.509429807440062
31.992589409163422,0.7499999999999973,803.8666056469266,0.5139773477471382,9.521961923437974
31.992589409163422,0.7499999999999973,803.8666056469266,0.5139773477471382,9.521961923437974
31.992589409163422,0.7499999999999973,803.8666056469266,0.5139773477471382,9.521961923437974
31.992589409163422,0.7499999999999973,803.8666056469266,0.5139773477471382,9.521961923437974
31.948385177130987,0.7499999999999996,803.1237122906421,0.52408997541407,9.55009837194903
31.948385177130987,0.7499999999999996,803.1237122906421,0.52408997541407,9.55009837194903
31.997342483188127,0.7499999999999996,802.8599948881529,0.5271828064052597,9.622669602394126
32.01128410679375,0.7499999999999996,801.7824964793182,0.5378292031701074,9.665831298165283
32.01128410679375,0.7499999999999996,801.7824964793182,0.5378292031701074,9.665831298165283
32.01128410679375,0.7499999999999996,801.7824964793182,0.5378292031701074,9.665831298165283
32.01128410679375,0.7499999999999996,801.7824964793182,0.5378292031701074,9.665831298165283
32.01128410679375,0.7499999999999996,801.7824964793182,0.5378292031701074,9.665831298165283
32.05396351832439,0.7499999999999987,802.2823827122783,0.5712034605098486,9.642697489329995
32.05396351832439,0.7499999999999987,802.2823827122783,0.5712034605098486,9.642697489329995
32.05396351832439,0.7499999999999987,802.2823827122783,0.5712034605098486,9.642697489329995
32.00534728808247,0.7499999999999996,800.5191237206759,0.5800536002620971,9.658126532033325
32.0831690380401,0.7499999999999982,800.4887245015228,0.5974503522105781,9.627850286067972
32.0831690380401,0.7499999999999982,800.4887245015228,0.5974503522105781,9.627850286067972
32.0831690380401,0.7499999999999982,800.4887245015228,0.5974503522105781,9.627850286067972
32.0831690380401,0.7499999999999982,800.4887245015228,0.5974503522105781,9.627850286067972
31.784713205574572,0.7499999999999997,802.0174028915235,0.5692248975625526,9.609953235212604
31.871014459624455,0.7499999999999986,801.6720700085273,0.5855157108598593,9.553784515159734
31.721621266140374,0.7499999999999994,800.1101348347112,0.5658209163294978,9.577950459001295
31.721621266140374,0.7499999999999994,800.1101348347112,0.5658209163294978,9.577950459001295
31.721621266140374,0.7499999999999994,800.1101348347112,0.5658209163294978,9.577950459001295
31.721621266140374,0.7499999999999994,800.1101348347112,0.5658209163294978,9.577950459001295
31.708472546245694,0.7499999999999989,798.7910922843665,0.5290743076901966,9.568005268771774
31.708472546245694,0.7499999999999989,798.7910922843665,0.5290743076901966,9.568005268771774
31.708472546245694,0.7499999999999989,798.7910922843665,0.5290743076901966,9.568005268771774
31.708472546245694,0.7499999999999989,798.7910922843665,0.5290743076901966,9.568005268771774
31.708472546245694,0.7499999999999989,798.7910922843665,0.5290743076901966,9.568005268771774
31.708472546245694,0.7499999999999989,798.7910922843665,0.5290743076901966,9.568005268771774
31.708472546245694,0.7499999999999989,798.7910922843665,0.5290743076901966,9.568005268771774
31.314145297310574,0.7499999999999981,798.6661356417683,0.47030232005964556,9.544520498771394
31.314145297310574,0.7499999999999981,798.6661356417683,0.47030232005964556,9.544520498771394
31.314145297310574,0.7499999999999981,798.6661356417683,0.47030232005964556,9.544520498771394
31.314145297310574,0.7499999999999981,798.6661356417683,0.47030232005964556,9.544520498771394
31.314145297310574,0.7499999999999981,798.6661356417683,0.47030232005964556,9.544520498771394
31.20832301009257,0.7499999999999987,799.0337619901593,0.4297548252208077,9.557852994387193
31.20832301009257,0.7499999999999987,799.0337619901593,0.4297548252208077,9.557852994387193
31.20832301009257,0.7499999999999987,799.0337619901593,0.4297548252208077,9.557852994387193
31.20832301009257,0.7499999999999987,799.0337619901593,0.4297548252208077,9.557852994387193
31.20832301009257,0.7499999999999987,799.0337619901593,0.4297548252208077,9.557852994387193
31.20832301009257,0.7499999999999987,799.0337619901593,0.4297548252208077,9.557852994387193
31.20832301009257,0.7499999999999987,799.0337619901593,0.4297548252208077,9.557852994387193
31.20832301009257,0.7499999999999987,799.0337619901593,0.4297548252208077,9.557852994387193
31.20832301009257,0.7499999999999987,799.0337619901593,0.4297548252208077,9.557852994387193
31.20832301009257,0.7499999999999987,799.0337619901593,0.4297548252208077,9.557852994387193
31.12817346992203,0.7500000000000001,798.1707170730572,0.42957769242681776,9.542829147368437
31.12817346992203,0.7500000000000001,798.1707170730572,0.42957769242681776,9.542829147368437
31.12817346992203,0.7500000000000001,798.1707170730572,0.42957769242681776,9.542829147368437
31.12817346992203,0.7500000000000001,798.1707170730572,0.42957769242681776,9.542829147368437
31.12817346992203,0.7500000000000001,798.1707170730572,0.42957769242681776,9.542829147368437
31.12817346992203,0.7500000000000001,798.1707170730572,0.42957769242681776,9.542829147368437
31.05475624376203,0.7499999999999991,797.3236331672404,0.438305208112823,9.557837288205462
31.107614204884293,0.7499999999999993,796.408448905663,0.42348297947072355,9.59485063892384
31.107614204884293,0.7499999999999993,796.408448905663,0.42348297947072355,9.59485063892384
31.107614204884293,0.7499999999999993,796.408448905663,0.42348297947072355,9.59485063892384
31.107614204884293,0.7499999999999993,796.408448905663,0.42348297947072355,9.59485063892384
31.32123589257006,0.7500000000000001,795.0688707115936,0.42446973588032944,9.617082044561693
31.291917323779703,0.7499999999999994,794.9371083497882,0.42554252442255547,9.582424791346645
31.29275646059187,0.7499999999999996,797.4572184937537,0.44318637105474035,9.605381332922954
31.29275646059187,0.7499999999999996,797.4572184937537,0.44318637105474035,9.605381332922954
31.283706979455264,0.75,800.8162637922601,0.44727667622835976,9.612370963805242
30.915368001975803,0.7499999999999986,797.627999884453,0.4205847840350887,9.56807559975488
30.915368001975803,0.7499999999999986,797.627999884453,0.4205847840350887,9.56807559975488
30.701922146405202,0.7499999999999997,797.321749551489,0.3852462535310657,9.54494197429275
30.73778538352456,0.7499999999999997,797.2337596377486,0.4038834207486961,9.548906474217446
30.73778538352456,0.7499999999999997,797.2337596377486,0.4038834207486961,9.548906474217446
30.73778538352456,0.7499999999999997,797.2337596377486,0.4038834207486961,9.548906474217446
30.73778538352456,0.7499999999999997,797.2337596377486,0.4038834207486961,9.548906474217446
30.475648446263644,0.7499999999999987,795.8602491298218,0.3857124359858902,9.511412479395918
30.608546038837876,0.7499999999999994,799.7380226386621,0.4021319514833316,9.543704937553368
30.439544222555547,0.7499999999999994,797.5454412970291,0.39157172485841185,9.515876966899228
30.439544222555547,0.7499999999999994,797.5454412970291,0.39157172485841185,9.515876966899228
30.40979488660933,0.7499999999999991,795.6265117392968,0.3838866076917821,9.520216816527455
30.40979488660933,0.7499999999999991,795.6265117392968,0.3838866076917821,9.520216816527455
30.19556729563672,0.7500000000000001,795.2204350717511,0.3713074798696981,9.516700572502277
30.22119898946264,0.7499999999999993,793.6134400726098,0.36210285128031805,9.457903929854158
30.487561938308616,0.7499999999999992,796.4754549640123,0.38767507584182653,9.518562146365165
30.487561938308616,0.7499999999999992,796.4754549640123,0.38767507584182653,9.518562146365165
30.47169203234101,0.7500000000000002,795.3936394594341,0.39849857660225524,9.537820908736691
30.266398050115953,0.7499999999999994,794.1494735293425,0.39173391667183555,9.478833566000636
30.266398050115953,0.7499999999999994,794.1494735293425,0.39173391667183555,9.478833566000636
30.266398050115953,0.7499999999999994,794.1494735293425,0.39173391667183555,9.478833566000636
30.54476422824426,0.7499999999999978,794.557340130033,0.432377020283371,9.518173948631006
30.389075773727413,0.7499999999999987,793.5269596053105,0.3969236762163108,9.49872979839935
30.389075773727413,0.7499999999999987,793.5269596053105,0.3969236762163108,9.49872979839935
30.389075773727413,0.7499999999999987,793.5269596053105,0.3969236762163108,9.49872979839935
30.389075773727413,0.7499999999999987,793.5269596053105,0.3969236762163108,9.49872979839935
30.389075773727413,0.7499999999999987,793.5269596053105,0.3969236762163108,9.49872979839935
30.389075773727413,0.7499999999999987,793.5269596053105,0.3969236762163108,9.49872979839935
30.389075773727413,0.7499999999999987,793.5269596053105,0.3969236762163108,9.49872979839935
30.36983699466791,0.7499999999999997,793.9007542145879,0.41638404342584767,9.542842211456986
30.36983699466791,0.7499999999999997,793.9007542145879,0.41638404342584767,9.542842211456986
30.36983699466791,0.7499999999999997,793.9007542145879,0.41638404342584767,9.542842211456986
30.36983699466791,0.7499999999999997,793.9007542145879,0.41638404342584767,9.542842211456986
30.36983699466791,0.7499999999999997,793.9007542145879,0.41638404342584767,9.542842211456986
30.36983699466791,0.7499999999999997,793.9007542145879,0.41638404342584767,9.542842211456986
30.36983699466791,0.7499999999999997,793.9007542145879,0.41638404342584767,9.542842211456986
30.36983699466791,0.7499999999999997,793.9007542145879,0.41638404342584767,9.542842211456986
30.36983699466791,0.7499999999999997,793.9007542145879,0.41638404342584767,9.542842211456986
30.532800815622867,0.7499999999999996,793.8250409898125,0.4488343560069034,9.588903758919125
30.532800815622867,0.7499999999999996,793.8250409898125,0.4488343560069034,9.588903758919125
30.532800815622867,0.7499999999999996,793.8250409898125,0.4488343560069034,9.588903758919125
30.532800815622867,0.7499999999999996,793.8250409898125,0.4488343560069034,9.588903758919125
30.532800815622867,0.7499999999999996,793.8250409898125,0.4488343560069034,9.588903758919125
30.60252247459983,0.7499999999999991,793.6449786309843,0.4293743178918594,9.553677901510738
30.60252247459983,0.7499999999999991,793.6449786309843,0.4293743178918594,9.553677901510738
30.521057962562022,0.7499999999999988,796.8062664817127,0.4415729378640893,9.58060650925635
30.659908138045946,0.7499999999999988,796.4102700658003,0.4310718752718431,9.595219070858167
30.659908138045946,0.7499999999999988,796.4102700658003,0.4310718752718431,9.595219070858167
30.546438891942774,0.7499999999999989,796.6684348714278,0.42681679082772234,9.610803392017385
30.546438891942774,0.7499999999999989,796.6684348714278,0.42681679082772234,9.610803392017385
30.546438891942774,0.7499999999999989,796.6684348714278,0.42681679082772234,9.610803392017385
30.546438891942774,0.7499999999999989,796.6684348714278,0.42681679082772234,9.610803392017385
30.45393600847709,0.7499999999999999,797.2537837013923,0.44931426517198014,9.57067268213496
30.34411559027283,0.7499999999999991,795.9411760576423,0.46349152027499363,9.521514130909804
30.34408718243003,0.749999999999999,794.8660390372046,0.4561780733986693,9.560961024887414
30.34408718243003,0.749999999999999,794.8660390372046,0.4561780733986693,9.560961024887414
30.350638174507996,0.7499999999999974,798.8094683893094,0.48092656352569907,9.607873771904968
30.350638174507996,0.7499999999999974,798.8094683893094,0.48092656352569907,9.607873771904968
30.309608804394177,0.7499999999999981,799.3918700817677,0.4684247029213578,9.613283560641847
30.309608804394177,0.7499999999999981,799.3918700817677,0.4684247029213578,9.613283560641847
30.307638940138915,0.7499999999999994,796.7053854061447,0.45856498277903684,9.566839168966094
30.307638940138915,0.7499999999999994,796.7053854061447,0.45856498277903684,9.566839168966094
30.495743772680722,0.7499999999999994,795.2535121348448,0.4690692195924194,9.525898149089628
30.495743772680722,0.7499999999999994,795.2535121348448,0.4690692195924194,9.525898149089628
30.495743772680722,0.7499999999999994,795.2535121348448,0.4690692195924194,9.525898149089628
30.639537748721953,0.7499999999999997,792.4363244128787,0.4572382050431032,9.497040931145524
30.658549867576607,0.749999999999999,790.7181226382934,0.47447651520454115,9.548524050388071
30.511719200663862,0.7499999999999997,789.8084976411049,0.4046469613144493,9.533891586678376
30.738568143163626,0.7499999999999994,792.9418743414697,0.4330428262404747,9.648231807811237
30.93350890299097,0.75,794.461802776323,0.4484332945724172,9.681508872139508
30.93350890299097,0.75,794.461802776323,0.4484332945724172,9.681508872139508
30.93350890299097,0.75,794.461802776323,0.4484332945724172,9.681508872139508
30.93350890299097,0.75,794.461802776323,0.4484332945724172,9.681508872139508
30.83576993082344,0.7500000000000002,793.579313352468,0.42109847598458944,9.66248936244882
30.65648142458807,0.7499999999999994,795.2149973837865,0.4349796058261201,9.718150421390614
30.65648142458807,0.7499999999999994,795.2149973837865,0.4349796058261201,9.718150421390614
30.65648142458807,0.7499999999999994,795.2149973837865,0.4349796058261201,9.718150421390614
30.65648142458807,0.7499999999999994,795.2149973837865,0.4349796058261201,9.718150421390614
30.65648142458807,0.7499999999999994,795.2149973837865,0.4349796058261201,9.718150421390614
30.65648142458807,0.7499999999999994,795.2149973837865,0.4349796058261201,9.718150421390614
30.681605290655117,0.7499999999999988,796.2109342644626,0.42691700797412685,9.729055203614433
30.681605290655117,0.7499999999999988,796.2109342644626,0.42691700797412685,9.729055203614433
30.513110837288103,0.7499999999999991,795.1997640561981,0.4216238098556073,9.780670223765487
30.46639087752464,0.7499999999999996,795.2896805254609,0.4020791852809222,9.77973919487001
30.53895162503724,0.749999999999997,795.370032783938,0.4134491780715413,9.793914662084514
30.418686672919836,0.7499999999999989,799.2446264787767,0.43042112855539555,9.878627221838855
30.44527044668156,0.7499999999999989,797.5750235147482,0.42974425919370957,9.866573092524067
30.44527044668156,0.7499999999999989,797.5750235147482,0.42974425919370957,9.866573092524067
30.370664115079133,0.75,795.4457737436521,0.40904943638153757,9.828416294598446
30.370664115079133,0.75,795.4457737436521,0.40904943638153757,9.828416294598446
30.370664115079133,0.75,795.4457737436521,0.40904943638153757,9.828416294598446
30.43089698732315,0.7499999999999994,794.9704497123525,0.41653192226961344,9.82035534030901
30.43089698732315,0.7499999999999994,794.9704497123525,0.41653192226961344,9.82035534030901
30.63956630488072,0.7499999999999989,795.990839671852,0.4146322267421265,9.8525718119165
30.832634291151656,0.7499999999999994,795.7188946760923,0.4349795891781499,9.796687312327535
30.832634291151656,0.7499999999999994,795.7188946760923,0.4349795891781499,9.796687312327535
30.832634291151656,0.7499999999999994,795.7188946760923,0.4349795891781499,9.796687312327535
30.832634291151656,0.7499999999999994,795.7188946760923,0.4349795891781499,9.796687312327535
30.832634291151656,0.7499999999999994,795.7188946760923,0.4349795891781499,9.796687312327535
30.709977527323197,0.7499999999999997,796.838442039712,0.4411020060000345,9.821737823284696
30.709977527323197,0.7499999999999997,796.838442039712,0.4411020060000345,9.821737823284696
30.709977527323197,0.7499999999999997,796.838442039712,0.4411020060000345,9.821737823284696
30.741157304708775,0.7499999999999988,799.8474660906701,0.4700778120172938,9.901997608658855
30.767219530453232,0.7499999999999998,798.4974603978285,0.48953874983970386,9.89554667161865
30.767219530453232,0.7499999999999998,798.4974603978285,0.48953874983970386,9.89554667161865
30.767219530453232,0.7499999999999998,798.4974603978285,0.48953874983970386,9.89554667161865
30.767219530453232,0.7499999999999998,798.4974603978285,0.48953874983970386,9.89554667161865
30.881474865111247,0.75,798.4018129206588,0.4892205014828154,9.851430057997083
30.881474865111247,0.75,798.4018129206588,0.4892205014828154,9.851430057997083
30.881474865111247,0.75,798.4018129206588,0.4892205014828154,9.851430057997083
30.88893339936273,0.749999999999999,800.0578277762199,0.48089713751477836,9.877514714278632
30.710487873171612,0.7499999999999994,800.5647735106702,0.4915262819014738,9.875791530969002
30.710487873171612,0.7499999999999994,800.5647735106702,0.4915262819014738,9.875791530969002
30.5868454760692,0.7499999999999991,799.35504334453,0.49798858726012385,9.866381157099259
30.5868454760692,0.7499999999999991,799.35504334453,0.49798858726012385,9.866381157099259
30.686259203372575,0.7499999999999994,799.2580885682999,0.5356734992112475,9.807733909375676
30.603696754675255,0.7500000000000002,796.3604050539507,0.5117968261181337,9.783872159137228
30.281591347177187,0.7499999999999989,795.8477813236464,0.5241156515392822,9.761864454471205
30.281591347177187,0.7499999999999989,795.8477813236464,0.5241156515392822,9.761864454471205
30.281591347177187,0.7499999999999989,795.8477813236464,0.5241156515392822,9.761864454471205
30.281591347177187,0.7499999999999989,795.8477813236464,0.5241156515392822,9.761864454471205
30.281591347177187,0.7499999999999989,795.8477813236464,0.5241156515392822,9.761864454471205
30.35800238026517,0.75,795.6049256880171,0.5346505437572121,9.731407898697185
30.35800238026517,0.75,795.6049256880171,0.5346505437572121,9.731407898697185
30.35800238026517,0.75,795.6049256880171,0.5346505437572121,9.731407898697185
30.173831603736375,0.749999999999998,793.4875628355511,0.527386788228691,9.72993514751552
30.173831603736375,0.749999999999998,793.4875628355511,0.527386788228691,9.72993514751552
29.84794633909125,0.7499999999999974,791.6997185441204,0.4983470843765178,9.675352599543505
29.84794633909125,0.7499999999999974,791.6997185441204,0.4983470843765178,9.675352599543505
29.84794633909125,0.7499999999999974,791.6997185441204,0.4983470843765178,9.675352599543505
29.84794633909125,0.7499999999999974,791.6997185441204,0.4983470843765178,9.675352599543505
29.833852964653943,0.7499999999999993,792.4645295769777,0.49422017628184894,9.68791371640435
29.833852964653943,0.7499999999999993,792.4645295769777,0.49422017628184894,9.68791371640435
29.833852964653943,0.7499999999999993,792.4645295769777,0.49422017628184894,9.68791371640435
29.833852964653943,0.7499999999999993,792.4645295769777,0.49422017628184894,9.68791371640435
29.833852964653943,0.7499999999999993,792.4645295769777,0.49422017628184894,9.68791371640435
29.833852964653943,0.7499999999999993,792.4645295769777,0.49422017628184894,9.68791371640435
29.807639141701102,0.7499999999999992,792.9169023394899,0.4794596205890009,9.698573788208074
29.807639141701102,0.7499999999999992,792.9169023394899,0.4794596205890009,9.698573788208074
29.807639141701102,0.7499999999999992,792.9169023394899,0.4794596205890009,9.698573788208074
29.807639141701102,0.7499999999999992,792.9169023394899,0.4794596205890009,9.698573788208074
29.807639141701102,0.7499999999999992,792.9169023394899,0.4794596205890009,9.698573788208074
29.840546143378457,0.7499999999999991,792.7874922410585,0.46773260027664376,9.682696513276351
29.840546143378457,0.7499999999999991,792.7874922410585,0.46773260027664376,9.682696513276351
29.840546143378457,0.7499999999999991,792.7874922410585,0.46773260027664376,9.682696513276351
29.840546143378457,0.7499999999999991,792.7874922410585,0.46773260027664376,9.682696513276351
29.840546143378457,0.7499999999999991,792.7874922410585,0.46773260027664376,9.682696513276351
29.840546143378457,0.7499999999999991,792.7874922410585,0.46773260027664376,9.682696513276351
29.840546143378457,0.7499999999999991,792.7874922410585,0.46773260027664376,9.682696513276351
29.840546143378457,0.7499999999999991,792.7874922410585,0.46773260027664376,9.682696513276351
29.840546143378457,0.7499999999999991,792.7874922410585,0.46773260027664376,9.682696513276351
29.840546143378457,0.7499999999999991,792.7874922410585,0.46773260027664376,9.682696513276351
29.833779952478892,0.7499999999999992,793.8160735611788,0.47316768224679134,9.685009079061135
29.833779952478892,0.7499999999999992,793.8160735611788,0.47316768224679134,9.685009079061135
29.786903809647246,0.749999999999999,795.7239545383134,0.47361588547156186,9.687951674167541
29.786903809647246,0.749999999999999,795.7239545383134,0.47361588547156186,9.687951674167541
29.99461990157328,0.7499999999999998,794.4373230986993,0.49477534586314986,9.684180510126092
29.835340308112507,0.7499999999999991,795.750033546419,0.5434373503058973,9.680910633020634
29.788651945345915,0.7499999999999996,797.027913969442,0.5721624788594357,9.725174580574258
29.788651945345915,0.7499999999999996,797.027913969442,0.5721624788594357,9.725174580574258
29.629674033276913,0.7499999999999991,798.502733332475,0.5688722428348285,9.767805869066972
29.716919626853475,0.7499999999999997,798.0246218237926,0.5853699242962965,9.73220744294909
29.67180045387161,0.7499999999999993,797.3307290270866,0.5125022762352374,9.679947569080715
29.67180045387161,0.7499999999999993,797.3307290270866,0.5125022762352374,9.679947569080715
29.390895702952513,0.75,796.6998131283,0.4845538033866251,9.66950339555061
29.390895702952513,0.75,796.6998131283,0.4845538033866251,9.66950339555061
29.390895702952513,0.75,796.6998131283,0.4845538033866251,9.66950339555061
29.390895702952513,0.75,796.6998131283,0.4845538033866251,9.66950339555061
29.390895702952513,0.75,796.6998131283,0.4845538033866251,9.66950339555061
29.504004758784863,0.7499999999999991,797.7237265411458,0.5175396021798997,9.64921170323158
29.504004758784863,0.7499999999999991,797.7237265411458,0.5175396021798997,9.64921170323158
29.504004758784863,0.7499999999999991,797.7237265411458,0.5175396021798997,9.64921170323158
29.504004758784863,0.7499999999999991,797.7237265411458,0.5175396021798997,9.64921170323158
29.237528709014935,0.7499999999999974,797.6297488862231,0.49697643422744064,9.693113175266015
29.237528709014935,0.7499999999999974,797.6297488862231,0.49697643422744064,9.693113175266015
29.237528709014935,0.7499999999999974,797.6297488862231,0.49697643422744064,9.693113175266015
29.03772071752402,0.7499999999999991,796.3019583798228,0.4568820443064801,9.67221734118588
29.03772071752402,0.7499999999999991,796.3019583798228,0.4568820443064801,9.67221734118588
29.25821935475527,0.7499999999999999,798.0277315201797,0.469083421917,9.71875798791486
29.25821935475527,0.7499999999999999,798.0277315201797,0.469083421917,9.71875798791486
29.28290828567923,0.7499999999999994,799.0005990582895,0.4502671465460791,9.728578879695117
29.33420289603902,0.7499999999999992,798.8182462415956,0.49379078446133995,9.734227556389111
29.33420289603902,0.7499999999999992,798.8182462415956,0.49379078446133995,9.734227556389111
29.33420289603902,0.7499999999999992,798.8182462415956,0.49379078446133995,9.734227556389111
29.33420289603902,0.7499999999999992,798.8182462415956,0.49379078446133995,9.734227556389111
29.33420289603902,0.7499999999999992,798.8182462415956,0.49379078446133995,9.734227556389111
29.412158026767802,0.7499999999999991,799.4877554199699,0.5282687474894711,9.776690850834632
29.412158026767802,0.7499999999999991,799.4877554199699,0.5282687474894711,9.776690850834632
29.147554636421525,0.7499999999999998,802.252610905925,0.5105996878715837,9.801828173688126
29.147554636421525,0.7499999999999998,802.252610905925,0.5105996878715837,9.801828173688126
29.147554636421525,0.7499999999999998,802.252610905925,0.5105996878715837,9.801828173688126
29.17902169183122,0.7499999999999992,802.2805681217573,0.4696786196608973,9.762207766694598
29.320339554505406,0.7500000000000001,804.1095297858519,0.5070455985299114,9.742482780984432
29.320339554505406,0.7500000000000001,804.1095297858519,0.5070455985299114,9.742482780984432
29.320339554505406,0.7500000000000001,804.1095297858519,0.5070455985299114,9.742482780984432
29.241130465837955,0.7500000000000002,805.8714460792048,0.5043863886975692,9.79088516521438
29.25305679057316,0.7499999999999988,805.9316027295667,0.48147317880735097,9.813066175345956
29.25305679057316,0.7499999999999988,805.9316027295667,0.48147317880735097,9.813066175345956
29.25305679057316,0.7499999999999988,805.9316027295667,0.48147317880735097,9.813066175345956
29.25305679057316,0.7499999999999988,805.9316027295667,0.48147317880735097,9.813066175345956
29.271362206581564,0.75,806.5178215762037,0.4842686042747328,9.842907519902354
29.271362206581564,0.75,806.5178215762037,0.4842686042747328,9.842907519902354
29.271362206581564,0.75,806.5178215762037,0.4842686042747328,9.842907519902354
29.28753908904154,0.75,806.580051148296,0.5048494503597014,9.83217508807589
29.54687627886342,0.7499999999999997,806.585526927833,0.4857905124743385,9.83922835502525
29.67244332351036,0.7499999999999999,805.980274999361,0.47711268388934786,9.849994849536554
29.67244332351036,0.7499999999999999,805.980274999361,0.47711268388934786,9.849994849536554
29.831380847386487,0.7499999999999984,807.5679051175384,0.4890581642813011,9.880522907935525
29.831380847386487,0.7499999999999984,807.5679051175384,0.4890581642813011,9.880522907935525
29.831380847386487,0.7499999999999984,807.5679051175384,0.4890581642813011,9.880522907935525
