logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
29.90534700120032,0.75,826.0936949386513,0.5161350421046977,10.051340372461732
29.90534700120032,0.75,826.0936949386513,0.5161350421046977,10.051340372461732
29.90534700120032,0.75,826.0936949386513,0.5161350421046977,10.051340372461732
29.90534700120032,0.75,826.0936949386513,0.5161350421046977,10.051340372461732
30.125553343436586,0.7499999999999986,816.0085614547198,0.5147735823988253,10.074283414861133
30.125553343436586,0.7499999999999986,816.0085614547198,0.5147735823988253,10.074283414861133
29.77684142372044,0.7500000000000001,816.3559931926948,0.5056183487383957,9.987787212587808
29.77684142372044,0.7500000000000001,816.3559931926948,0.5056183487383957,9.987787212587808
29.77684142372044,0.7500000000000001,816.3559931926948,0.5056183487383957,9.987787212587808
29.761923840439337,0.749999999999999,818.4860789024482,0.5090790737301304,9.805941077410683
29.68948990075085,0.7499999999999993,820.6320602365815,0.5167346502445277,9.8442177672385
28.851773342311116,0.7499999999999996,829.5071650175129,0.5235797430851528,9.798123305221065
28.851773342311116,0.7499999999999996,829.5071650175129,0.5235797430851528,9.798123305221065
28.851773342311116,0.7499999999999996,829.5071650175129,0.5235797430851528,9.798123305221065
29.602377300826134,0.7499999999999997,820.993580472738,0.5174963809858398,9.84035174226257
29.60786919111476,0.7499999999999999,824.8306002913973,0.5206725784515116,9.898049121651894
29.89426473154724,0.7499999999999993,821.1375855829665,0.5237525666857145,9.906614022616623
29.89426473154724,0.7499999999999993,821.1375855829665,0.5237525666857145,9.906614022616623
29.89426473154724,0.7499999999999993,821.1375855829665,0.5237525666857145,9.906614022616623
29.89426473154724,0.7499999999999993,821.1375855829665,0.5237525666857145,9.906614022616623
29.89426473154724,0.7499999999999993,821.1375855829665,0.5237525666857145,9.906614022616623
29.89426473154724,0.7499999999999993,821.1375855829665,0.5237525666857145,9.906614022616623
29.89426473154724,0.7499999999999993,821.1375855829665,0.5237525666857145,9.906614022616623
30.36102844690296,0.7499999999999986,815.7555575709029,0.5297988895304346,10.022179667441833
30.36102844690296,0.7499999999999986,815.7555575709029,0.5297988895304346,10.022179667441833
30.995262171660443,0.7499999999999994,814.2997538741123,0.5321335823474659,10.098015229323462
30.995262171660443,0.7499999999999994,814.2997538741123,0.5321335823474659,10.098015229323462
30.995262171660443,0.7499999999999994,814.2997538741123,0.5321335823474659,10.098015229323462
31.035883657421994,0.7499999999999983,814.6216377947796,0.525530684274614,10.146297558017869
31.035883657421994,0.7499999999999983,814.6216377947796,0.525530684274614,10.146297558017869
30.892105414164003,0.7499999999999997,824.6327157588287,0.5191068010821767,10.198229267129406
31.029655590046524,0.7499999999999998,821.1561727437035,0.5216025347561389,10.256596922378908
31.029655590046524,0.7499999999999998,821.1561727437035,0.5216025347561389,10.256596922378908
31.029655590046524,0.7499999999999998,821.1561727437035,0.5216025347561389,10.256596922378908
31.291063125503424,0.7499999999999992,811.6973503621055,0.5194546405918912,10.210755602812906
31.291063125503424,0.7499999999999992,811.6973503621055,0.5194546405918912,10.210755602812906
31.291063125503424,0.7499999999999992,811.6973503621055,0.5194546405918912,10.210755602812906
31.65649780251906,0.7499999999999998,810.0082714945271,0.5201539958172775,10.256879575714436
31.604517836178697,0.7499999999999993,807.3198761870561,0.5229753005640793,10.251897846145829
31.604517836178697,0.7499999999999993,807.3198761870561,0.5229753005640793,10.251897846145829
31.604517836178697,0.7499999999999993,807.3198761870561,0.5229753005640793,10.251897846145829
31.604517836178697,0.7499999999999993,807.3198761870561,0.5229753005640793,10.251897846145829
31.548555576505155,0.7499999999999998,801.9203394903527,0.5016585176454085,10.100166649738435
31.548555576505155,0.7499999999999998,801.9203394903527,0.5016585176454085,10.100166649738435
31.548555576505155,0.7499999999999998,801.9203394903527,0.5016585176454085,10.100166649738435
31.548555576505155,0.7499999999999998,801.9203394903527,0.5016585176454085,10.100166649738435
30.863405960646833,0.7499999999999998,808.0036418492319,0.494099469745539,10.022985395610755
30.863405960646833,0.7499999999999998,808.0036418492319,0.494099469745539,10.022985395610755
30.863405960646833,0.7499999999999998,808.0036418492319,0.494099469745539,10.022985395610755
30.863405960646833,0.7499999999999998,808.0036418492319,0.494099469745539,10.022985395610755
30.299331227195616,0.7499999999999981,812.7709172842284,0.5032178797598875,10.15439828709032
30.464117844729113,0.7499999999999994,803.6112412561604,0.5039903195596476,10.035771442686286
30.464117844729113,0.7499999999999994,803.6112412561604,0.5039903195596476,10.035771442686286
30.333818942231307,0.7499999999999979,805.8746954220237,0.5029992953781725,9.979055097298987
30.698037405425314,0.7499999999999989,811.2644472025121,0.5032862795838648,9.879076526074524
30.698037405425314,0.7499999999999989,811.2644472025121,0.5032862795838648,9.879076526074524
30.262960360027982,0.7499999999999996,813.3655320441352,0.5072188292868464,9.842247023628744
30.262960360027982,0.7499999999999996,813.3655320441352,0.5072188292868464,9.842247023628744
30.262960360027982,0.7499999999999996,813.3655320441352,0.5072188292868464,9.842247023628744
30.132157800475895,0.7499999999999992,811.7766860672142,0.5084878854015817,9.748105007587162
30.102218134170435,0.7499999999999996,808.4398275082247,0.5119392840219791,9.809786479801863
30.102218134170435,0.7499999999999996,808.4398275082247,0.5119392840219791,9.809786479801863
29.58004843650472,0.7499999999999993,817.6738205592995,0.5040938810714777,9.821224156171226
29.58004843650472,0.7499999999999993,817.6738205592995,0.5040938810714777,9.821224156171226
30.088961544220222,0.7499999999999999,811.7101454034914,0.49812854160048853,9.729896913431139
30.54975638521254,0.7500000000000001,806.2611842192671,0.49011214147292853,9.774966513120727
30.54975638521254,0.7500000000000001,806.2611842192671,0.49011214147292853,9.774966513120727
30.54975638521254,0.7500000000000001,806.2611842192671,0.49011214147292853,9.774966513120727
30.265157044058896,0.7499999999999994,819.7420532853426,0.4878696494656154,9.776519322215856
30.265157044058896,0.7499999999999994,819.7420532853426,0.4878696494656154,9.776519322215856
30.577599435769525,0.7499999999999994,802.0317571456692,0.4876017371873349,9.706999845542544
30.414090044173378,0.7499999999999996,807.7434694112068,0.4865564581550125,9.662687634001207
30.414090044173378,0.7499999999999996,807.7434694112068,0.4865564581550125,9.662687634001207
30.414090044173378,0.7499999999999996,807.7434694112068,0.4865564581550125,9.662687634001207
30.414090044173378,0.7499999999999996,807.7434694112068,0.4865564581550125,9.662687634001207
30.968357304120413,0.7499999999999996,808.1415513930591,0.48842146012039467,9.80735786748313
31.637202063849205,0.7499999999999999,804.3106684239078,0.5047095386721073,9.91223732353067
32.010381157761415,0.7499999999999998,800.8828801889329,0.5079880157462447,9.928452701891638
32.010381157761415,0.7499999999999998,800.8828801889329,0.5079880157462447,9.928452701891638
32.0400790602621,0.7499999999999986,803.8638582865276,0.5118023606366783,9.97889059635985
32.0400790602621,0.7499999999999986,803.8638582865276,0.5118023606366783,9.97889059635985
32.0400790602621,0.7499999999999986,803.8638582865276,0.5118023606366783,9.97889059635985
32.0400790602621,0.7499999999999986,803.8638582865276,0.5118023606366783,9.97889059635985
31.93308431470389,0.7500000000000001,809.0521558493575,0.5208962131717402,10.067817555597907
31.93308431470389,0.7500000000000001,809.0521558493575,0.5208962131717402,10.067817555597907
31.93308431470389,0.7500000000000001,809.0521558493575,0.5208962131717402,10.067817555597907
32.09594282575029,0.7499999999999991,803.2986041204006,0.5262853071886978,10.106032361641983
32.21573417039966,0.7499999999999989,803.891700561729,0.5301040116650876,10.146977418722448
32.06930891196526,0.7499999999999984,806.60761744159,0.5287499672008479,10.029160424875377
31.612779073047715,0.7499999999999992,804.3759442325828,0.5366887275408729,10.058735255372596
31.612779073047715,0.7499999999999992,804.3759442325828,0.5366887275408729,10.058735255372596
31.550037100979576,0.7499999999999996,807.1868654468246,0.5278752558454868,9.98640056073755
31.430043227734515,0.7499999999999998,806.6404013569403,0.525498139377467,9.961041313272665
31.430043227734515,0.7499999999999998,806.6404013569403,0.525498139377467,9.961041313272665
31.274793339682475,0.7499999999999991,813.2969392911695,0.5398016317094643,10.015598808509784
31.7557425131225,0.7499999999999994,817.0429179903016,0.5430715851966136,10.042184594578933
31.85034193558575,0.7499999999999994,814.2221281872751,0.5373336865742028,9.978162341610803
31.85034193558575,0.7499999999999994,814.2221281872751,0.5373336865742028,9.978162341610803
31.487660801107854,0.7499999999999994,819.1395281877022,0.5467053485503223,9.923224663119052
31.487660801107854,0.7499999999999994,819.1395281877022,0.5467053485503223,9.923224663119052
30.695502162467477,0.7499999999999989,818.7050346278893,0.5406722558461,9.831941849266443
30.695502162467477,0.7499999999999989,818.7050346278893,0.5406722558461,9.831941849266443
30.48648411059072,0.75,817.4208435443036,0.5304176065572977,9.841011564043402
30.77089595751964,0.7499999999999987,810.2796066453136,0.5243677428361293,9.79138917708508
30.77089595751964,0.7499999999999987,810.2796066453136,0.5243677428361293,9.79138917708508
30.98025274682498,0.7499999999999994,810.1271942513443,0.5392905259394578,9.847770139908311
29.81393605571375,0.7499999999999987,822.076354506717,0.536219565371137,9.945462419791259
29.81393605571375,0.7499999999999987,822.076354506717,0.536219565371137,9.945462419791259
30.218198013995558,0.7499999999999992,812.6303140907028,0.5415322401984272,9.891744740403556
30.218198013995558,0.7499999999999992,812.6303140907028,0.5415322401984272,9.891744740403556
29.578250739170493,0.749999999999999,818.4885434522661,0.5398358737570956,9.888371771946769
29.578250739170493,0.749999999999999,818.4885434522661,0.5398358737570956,9.888371771946769
29.578250739170493,0.749999999999999,818.4885434522661,0.5398358737570956,9.888371771946769
29.578250739170493,0.749999999999999,818.4885434522661,0.5398358737570956,9.888371771946769
29.578250739170493,0.749999999999999,818.4885434522661,0.5398358737570956,9.888371771946769
29.578250739170493,0.749999999999999,818.4885434522661,0.5398358737570956,9.888371771946769
29.78484958117957,0.7499999999999999,816.915761091515,0.5442103392456039,9.947122437887675
29.78484958117957,0.7499999999999999,816.915761091515,0.5442103392456039,9.947122437887675
29.78484958117957,0.7499999999999999,816.915761091515,0.5442103392456039,9.947122437887675
29.09498686688357,0.7500000000000001,828.3372813072192,0.5531068309850338,10.068460422878422
29.09498686688357,0.7500000000000001,828.3372813072192,0.5531068309850338,10.068460422878422
29.09498686688357,0.7500000000000001,828.3372813072192,0.5531068309850338,10.068460422878422
29.222273847001965,0.7500000000000002,823.1027026891625,0.5369391386586075,9.95731188054396
29.367310548843424,0.7499999999999989,812.7466542113184,0.5273772373892832,9.884765742644452
28.449493088069744,0.7499999999999997,827.3644184015268,0.532924411313554,10.004586471860858
28.449493088069744,0.7499999999999997,827.3644184015268,0.532924411313554,10.004586471860858
28.606573180303396,0.7499999999999994,826.4952761957353,0.5237752090393712,10.068989947948221
28.9969620256145,0.7499999999999999,823.0122621798267,0.5315211801798913,10.075234832206593
28.9969620256145,0.7499999999999999,823.0122621798267,0.5315211801798913,10.075234832206593
29.34390258317006,0.7499999999999998,818.0959442555203,0.5292363385572547,10.043573433688106
30.111714893101198,0.749999999999999,811.996272906759,0.5253847610569928,10.035210662730076
29.805245457275724,0.7499999999999998,813.9536943273549,0.5424560248169717,10.065012337708868
29.72178075916207,0.7499999999999996,810.4432916116625,0.5269422795281992,9.93442381233325
29.563448786772703,0.7499999999999994,814.5190566832974,0.5379148059379303,9.944792195480176
29.394855546428488,0.7499999999999996,818.8208913485469,0.532600408235469,9.991987214894468
29.394855546428488,0.7499999999999996,818.8208913485469,0.532600408235469,9.991987214894468
29.394855546428488,0.7499999999999996,818.8208913485469,0.532600408235469,9.991987214894468
29.394855546428488,0.7499999999999996,818.8208913485469,0.532600408235469,9.991987214894468
30.358587118270126,0.7499999999999998,805.0974800798322,0.5316959386334666,10.033947182573916
30.244565546623118,0.7499999999999988,812.5987139021502,0.527549716111041,10.074132062970435
30.281555099690333,0.7499999999999988,804.4448424188081,0.5201111218774579,9.951108823266901
30.564485695940885,0.7499999999999997,802.5698869091129,0.5091013616214037,9.889228719541265
30.331713673541998,0.7499999999999987,809.0447919076603,0.5073931050052727,9.855575482947938
30.165661837942267,0.749999999999999,803.2832624463356,0.49021981912196166,9.859621627731007
29.576982619926778,0.7499999999999998,808.1475811921857,0.46876931664828414,9.775751373744885
29.201361139709952,0.7499999999999988,815.5662337160554,0.4799377147507146,9.735378636875279
29.201361139709952,0.7499999999999988,815.5662337160554,0.4799377147507146,9.735378636875279
29.201361139709952,0.7499999999999988,815.5662337160554,0.4799377147507146,9.735378636875279
29.898503275234425,0.7499999999999998,810.3298790074698,0.49030373597566573,9.779103673745851
29.898503275234425,0.7499999999999998,810.3298790074698,0.49030373597566573,9.779103673745851
29.898503275234425,0.7499999999999998,810.3298790074698,0.49030373597566573,9.779103673745851
30.069544588882167,0.7499999999999988,818.2219533791757,0.4981207816739847,9.751845048558621
30.069544588882167,0.7499999999999988,818.2219533791757,0.4981207816739847,9.751845048558621
30.069544588882167,0.7499999999999988,818.2219533791757,0.4981207816739847,9.751845048558621
29.944053601119183,0.7499999999999992,814.9521340474746,0.5054381257625254,9.775320093227776
30.140028956100153,0.7499999999999986,820.8012115172827,0.5005289582481802,9.818764522643917
30.140028956100153,0.7499999999999986,820.8012115172827,0.5005289582481802,9.818764522643917
30.140028956100153,0.7499999999999986,820.8012115172827,0.5005289582481802,9.818764522643917
30.65381294458521,0.7499999999999966,809.843256742817,0.4876464700391254,9.730822696730144
31.127675976746694,0.7499999999999993,807.3074344765498,0.4828863120121913,9.628341504789564
31.47595800163177,0.7499999999999997,800.1180179329914,0.4800872851104797,9.677066846044639
30.837380027278094,0.7500000000000002,811.7467150939814,0.4797679042596699,9.689880548781066
30.837380027278094,0.7500000000000002,811.7467150939814,0.4797679042596699,9.689880548781066
30.837380027278094,0.7500000000000002,811.7467150939814,0.4797679042596699,9.689880548781066
30.837380027278094,0.7500000000000002,811.7467150939814,0.4797679042596699,9.689880548781066
30.941751353785378,0.7499999999999992,811.4263797832405,0.48510683920504505,9.767549805076504
30.941751353785378,0.7499999999999992,811.4263797832405,0.48510683920504505,9.767549805076504
30.310788949509707,0.7499999999999992,815.114381200851,0.4773736021427298,9.70725970119337
30.310788949509707,0.7499999999999992,815.114381200851,0.4773736021427298,9.70725970119337
30.310788949509707,0.7499999999999992,815.114381200851,0.4773736021427298,9.70725970119337
30.310788949509707,0.7499999999999992,815.114381200851,0.4773736021427298,9.70725970119337
30.310788949509707,0.7499999999999992,815.114381200851,0.4773736021427298,9.70725970119337
30.310788949509707,0.7499999999999992,815.114381200851,0.4773736021427298,9.70725970119337
30.856991945942113,0.7499999999999989,802.8494806914755,0.4667539890201173,9.597496736337309
30.856991945942113,0.7499999999999989,802.8494806914755,0.4667539890201173,9.597496736337309
31.74206713644924,0.7499999999999993,801.2087632407072,0.4723364253217774,9.747892479289229
31.74206713644924,0.7499999999999993,801.2087632407072,0.4723364253217774,9.747892479289229
31.74206713644924,0.7499999999999993,801.2087632407072,0.4723364253217774,9.747892479289229
31.554642852127156,0.7499999999999997,810.1137128585895,0.464589061525907,9.64927872636093
32.399213460189515,0.7500000000000002,807.1987835722227,0.4745338619495359,9.775902295916518
32.30879769186181,0.7499999999999988,803.0835801977679,0.47164050083035997,9.67064784375152
31.88635382254498,0.7499999999999993,804.3038434597007,0.4799487137677546,9.675443819795897
31.88635382254498,0.7499999999999993,804.3038434597007,0.4799487137677546,9.675443819795897
31.303331537222068,0.7499999999999987,801.3706631007472,0.47639490892173886,9.526321691963412
31.540690739729556,0.749999999999999,798.630021529847,0.4771303932435566,9.565821610324964
31.247800483531314,0.7499999999999988,796.4005175563688,0.4790958842036878,9.633299725170158
30.991326702225468,0.7499999999999997,807.8253953598379,0.4798866303200275,9.648906985087354
30.991326702225468,0.7499999999999997,807.8253953598379,0.4798866303200275,9.648906985087354
30.991326702225468,0.7499999999999997,807.8253953598379,0.4798866303200275,9.648906985087354
31.329266054589397,0.7499999999999987,804.3658213085765,0.4657798444691727,9.620274028972583
31.329266054589397,0.7499999999999987,804.3658213085765,0.4657798444691727,9.620274028972583
31.246789797142167,0.7499999999999989,809.0161116066341,0.4644556660596615,9.70234076158562
31.246789797142167,0.7499999999999989,809.0161116066341,0.4644556660596615,9.70234076158562
31.246789797142167,0.7499999999999989,809.0161116066341,0.4644556660596615,9.70234076158562
31.246789797142167,0.7499999999999989,809.0161116066341,0.4644556660596615,9.70234076158562
31.246789797142167,0.7499999999999989,809.0161116066341,0.4644556660596615,9.70234076158562
31.526441146799396,0.7499999999999994,803.458110240498,0.46012770550953336,9.624823668928883
31.918582527261314,0.7499999999999982,798.9208216259149,0.46367224726209155,9.67432219224025
31.918582527261314,0.7499999999999982,798.9208216259149,0.46367224726209155,9.67432219224025
31.340554012973342,0.7499999999999996,806.7410256084456,0.4643857629674997,9.63731668342562
31.340554012973342,0.7499999999999996,806.7410256084456,0.4643857629674997,9.63731668342562
30.658442205452605,0.7500000000000003,804.9352253637646,0.47658591880738144,9.56629021772394
30.658442205452605,0.7500000000000003,804.9352253637646,0.47658591880738144,9.56629021772394
30.658442205452605,0.7500000000000003,804.9352253637646,0.47658591880738144,9.56629021772394
31.060194058316664,0.7499999999999993,804.2267570253539,0.48988953454527,9.64386870783251
31.52467333954989,0.7499999999999986,806.6086783239961,0.4823928580850677,9.802591629997636
31.5554537422297,0.7499999999999994,793.9777874543778,0.492761639471417,9.662468426046797
31.225568321841166,0.7499999999999983,792.6913445693539,0.4771890524158685,9.561979120034431
31.225568321841166,0.7499999999999983,792.6913445693539,0.4771890524158685,9.561979120034431
31.957205710228358,0.7499999999999989,787.5985662871655,0.49015939994928137,9.705204114251085
32.03058634718662,0.75,788.9893496758116,0.4972092431378667,9.726111239146755
31.86687301843788,0.7500000000000001,796.6555423113148,0.5176774985140433,9.880695144188872
31.86687301843788,0.7500000000000001,796.6555423113148,0.5176774985140433,9.880695144188872
31.665625410543516,0.7499999999999993,801.4702981839905,0.5236013260555403,9.844776094541269
31.665625410543516,0.7499999999999993,801.4702981839905,0.5236013260555403,9.844776094541269
32.1282111598742,0.7499999999999998,793.2734073537554,0.517723628033658,9.89641579321314
31.63741783376828,0.7499999999999997,800.6615314039054,0.5173354525200325,9.826546227334598
31.63741783376828,0.7499999999999997,800.6615314039054,0.5173354525200325,9.826546227334598
31.145798043395608,0.7499999999999991,797.7469913448792,0.5136768447837542,9.691528346011879
31.145798043395608,0.7499999999999991,797.7469913448792,0.5136768447837542,9.691528346011879
31.145798043395608,0.7499999999999991,797.7469913448792,0.5136768447837542,9.691528346011879
30.6481800695402,0.749999999999999,803.7431528105357,0.5211039799214351,9.787802656965201
30.72063584608399,0.7499999999999997,799.8420018547305,0.5218934930778272,9.807024630502971
29.860942861655516,0.7499999999999996,810.6723891033635,0.5121108659569312,9.771195345710714
29.860942861655516,0.7499999999999996,810.6723891033635,0.5121108659569312,9.771195345710714
29.860942861655516,0.7499999999999996,810.6723891033635,0.5121108659569312,9.771195345710714
29.860942861655516,0.7499999999999996,810.6723891033635,0.5121108659569312,9.771195345710714
29.860942861655516,0.7499999999999996,810.6723891033635,0.5121108659569312,9.771195345710714
30.143958888855302,0.7499999999999997,806.1275615987952,0.5052641937237964,9.62049486568292
30.143958888855302,0.7499999999999997,806.1275615987952,0.5052641937237964,9.62049486568292
30.718002227862765,0.7499999999999998,800.4079031450973,0.5064927376172947,9.653287871940094
30.55878424160728,0.7499999999999991,810.7160825593069,0.525568293201622,9.710077596329882
30.55878424160728,0.7499999999999991,810.7160825593069,0.525568293201622,9.710077596329882
30.55878424160728,0.7499999999999991,810.7160825593069,0.525568293201622,9.710077596329882
30.55878424160728,0.7499999999999991,810.7160825593069,0.525568293201622,9.710077596329882
30.55878424160728,0.7499999999999991,810.7160825593069,0.525568293201622,9.710077596329882
30.55878424160728,0.7499999999999991,810.7160825593069,0.525568293201622,9.710077596329882
30.342730296076112,0.7499999999999984,810.2102522626863,0.5115841485618615,9.635058837356363
30.342730296076112,0.7499999999999984,810.2102522626863,0.5115841485618615,9.635058837356363
31.11642159611135,0.7499999999999988,808.5104789419277,0.5012392374450831,9.597023789413731
31.11642159611135,0.7499999999999988,808.5104789419277,0.5012392374450831,9.597023789413731
31.11642159611135,0.7499999999999988,808.5104789419277,0.5012392374450831,9.597023789413731
31.11642159611135,0.7499999999999988,808.5104789419277,0.5012392374450831,9.597023789413731
31.11642159611135,0.7499999999999988,808.5104789419277,0.5012392374450831,9.597023789413731
30.660792040743473,0.7499999999999997,814.0272959546352,0.5070265910628378,9.61583348630503
30.660792040743473,0.7499999999999997,814.0272959546352,0.5070265910628378,9.61583348630503
30.660792040743473,0.7499999999999997,814.0272959546352,0.5070265910628378,9.61583348630503
30.660792040743473,0.7499999999999997,814.0272959546352,0.5070265910628378,9.61583348630503
30.660792040743473,0.7499999999999997,814.0272959546352,0.5070265910628378,9.61583348630503
30.660792040743473,0.7499999999999997,814.0272959546352,0.5070265910628378,9.61583348630503
30.660792040743473,0.7499999999999997,814.0272959546352,0.5070265910628378,9.61583348630503
30.660792040743473,0.7499999999999997,814.0272959546352,0.5070265910628378,9.61583348630503
30.660792040743473,0.7499999999999997,814.0272959546352,0.5070265910628378,9.61583348630503
30.660792040743473,0.7499999999999997,814.0272959546352,0.5070265910628378,9.61583348630503
30.660792040743473,0.7499999999999997,814.0272959546352,0.5070265910628378,9.61583348630503
30.660792040743473,0.7499999999999997,814.0272959546352,0.5070265910628378,9.61583348630503
30.660792040743473,0.7499999999999997,814.0272959546352,0.5070265910628378,9.61583348630503
30.660792040743473,0.7499999999999997,814.0272959546352,0.5070265910628378,9.61583348630503
30.660792040743473,0.7499999999999997,814.0272959546352,0.5070265910628378,9.61583348630503
30.966579904732193,0.7499999999999989,803.4532630895761,0.5003770439451852,9.653674703386997
31.739235425013785,0.7499999999999998,810.6804433346005,0.5103178599447422,9.78108781898905
31.461317121527273,0.7499999999999992,806.5849361784725,0.5184731543573287,9.704842724045458
31.354428345766642,0.7500000000000001,802.6994620316829,0.5109427155272587,9.641646058594215
31.938148182949586,0.7499999999999989,802.3396500057127,0.5113748954310963,9.650428874997957
31.812137649978705,0.7499999999999981,801.7866106874534,0.4989477704279763,9.556087291936285
31.812137649978705,0.7499999999999981,801.7866106874534,0.4989477704279763,9.556087291936285
31.812137649978705,0.7499999999999981,801.7866106874534,0.4989477704279763,9.556087291936285
31.407649353011035,0.7500000000000002,805.1456416114071,0.5054161855428193,9.630207039998236
31.199355215602996,0.7499999999999997,814.1732388482887,0.5134999092891753,9.715775735566917
31.199355215602996,0.7499999999999997,814.1732388482887,0.5134999092891753,9.715775735566917
31.103539825680723,0.7499999999999988,808.9208742414908,0.5017278616057715,9.715015598443818
31.010813626248726,0.7499999999999987,799.7157501215748,0.4940536605812872,9.60109592310421
31.27331430658149,0.7499999999999988,802.1527880133306,0.4995538591141448,9.743630560468764
30.762941853568652,0.7499999999999976,814.1892093160569,0.5011616582929455,9.893338283140276
30.762941853568652,0.7499999999999976,814.1892093160569,0.5011616582929455,9.893338283140276
30.762941853568652,0.7499999999999976,814.1892093160569,0.5011616582929455,9.893338283140276
30.762941853568652,0.7499999999999976,814.1892093160569,0.5011616582929455,9.893338283140276
31.476174578878254,0.7499999999999992,812.8662805057924,0.504056246827996,9.870275310665088
31.476174578878254,0.7499999999999992,812.8662805057924,0.504056246827996,9.870275310665088
31.476174578878254,0.7499999999999992,812.8662805057924,0.504056246827996,9.870275310665088
31.756354108319083,0.7499999999999986,805.4092172636716,0.5001698199476116,9.82023012871505
31.626108407433332,0.7499999999999986,804.5456751087206,0.5001656451069062,9.813128823609736
31.196717001210484,0.7499999999999988,805.6338864248124,0.5113643670817448,9.786417314059383
30.722797172778673,0.7499999999999998,813.1662820482347,0.5135228424517679,9.819069163138414
30.722797172778673,0.7499999999999998,813.1662820482347,0.5135228424517679,9.819069163138414
30.722797172778673,0.7499999999999998,813.1662820482347,0.5135228424517679,9.819069163138414
30.722797172778673,0.7499999999999998,813.1662820482347,0.5135228424517679,9.819069163138414
30.722797172778673,0.7499999999999998,813.1662820482347,0.5135228424517679,9.819069163138414
30.722797172778673,0.7499999999999998,813.1662820482347,0.5135228424517679,9.819069163138414
30.722797172778673,0.7499999999999998,813.1662820482347,0.5135228424517679,9.819069163138414
31.061758131711642,0.7499999999999986,804.3951892505459,0.5023127118077029,9.718146809881295
30.637424405477947,0.7500000000000001,806.066107104813,0.48874257626835116,9.749465837643447
30.637424405477947,0.7500000000000001,806.066107104813,0.48874257626835116,9.749465837643447
30.637424405477947,0.7500000000000001,806.066107104813,0.48874257626835116,9.749465837643447
30.637424405477947,0.7500000000000001,806.066107104813,0.48874257626835116,9.749465837643447
30.637424405477947,0.7500000000000001,806.066107104813,0.48874257626835116,9.749465837643447
30.637424405477947,0.7500000000000001,806.066107104813,0.48874257626835116,9.749465837643447
30.637424405477947,0.7500000000000001,806.066107104813,0.48874257626835116,9.749465837643447
30.704380442831212,0.7499999999999997,801.7954792035667,0.47232213069512674,9.673159700100976
30.704380442831212,0.7499999999999997,801.7954792035667,0.47232213069512674,9.673159700100976
30.63050613495529,0.7499999999999998,802.4621070345706,0.4721104535577352,9.712543232276506
30.51867331330189,0.7499999999999994,807.2937391374481,0.4603954730702974,9.732784303627096
30.51867331330189,0.7499999999999994,807.2937391374481,0.4603954730702974,9.732784303627096
30.5604356109034,0.7499999999999992,797.1704195540149,0.45894815099301667,9.690246260080372
30.5604356109034,0.7499999999999992,797.1704195540149,0.45894815099301667,9.690246260080372
30.5604356109034,0.7499999999999992,797.1704195540149,0.45894815099301667,9.690246260080372
30.5604356109034,0.7499999999999992,797.1704195540149,0.45894815099301667,9.690246260080372
30.05488679832488,0.7499999999999992,802.3750044060449,0.4658542776354622,9.653050129813034
30.05488679832488,0.7499999999999992,802.3750044060449,0.4658542776354622,9.653050129813034
30.05488679832488,0.7499999999999992,802.3750044060449,0.4658542776354622,9.653050129813034
30.05488679832488,0.7499999999999992,802.3750044060449,0.4658542776354622,9.653050129813034
30.30124778520223,0.7499999999999992,799.102025929877,0.4637963829268285,9.66180925118321
30.42240617439331,0.7499999999999976,797.8535806110306,0.4615986674842401,9.69016770364269
30.42240617439331,0.7499999999999976,797.8535806110306,0.4615986674842401,9.69016770364269
30.281578446705566,0.7499999999999992,803.516252098673,0.45496600301187784,9.664090635011885
30.281578446705566,0.7499999999999992,803.516252098673,0.45496600301187784,9.664090635011885
30.281578446705566,0.7499999999999992,803.516252098673,0.45496600301187784,9.664090635011885
30.281578446705566,0.7499999999999992,803.516252098673,0.45496600301187784,9.664090635011885
30.281578446705566,0.7499999999999992,803.516252098673,0.45496600301187784,9.664090635011885
30.281578446705566,0.7499999999999992,803.516252098673,0.45496600301187784,9.664090635011885
30.281578446705566,0.7499999999999992,803.516252098673,0.45496600301187784,9.664090635011885
31.581840031110225,0.7499999999999993,791.9773256602039,0.45199159059414395,9.725509962658517
31.14981399783894,0.7499999999999991,804.1926512596635,0.4651125220026426,9.925356998309098
30.768685991573875,0.7499999999999992,816.2296327202221,0.4754953849099267,10.034827433164986
30.768685991573875,0.7499999999999992,816.2296327202221,0.4754953849099267,10.034827433164986
30.768685991573875,0.7499999999999992,816.2296327202221,0.4754953849099267,10.034827433164986
30.768685991573875,0.7499999999999992,816.2296327202221,0.4754953849099267,10.034827433164986
30.45675823441871,0.7499999999999991,814.0230035646771,0.4696623985186063,10.012047871906386
30.099068334206873,0.7499999999999991,810.5247335020651,0.45791363815046876,9.870911067126684
29.539808729713737,0.7499999999999987,813.2885822249586,0.46448613761348734,9.880843780041015
29.539808729713737,0.7499999999999987,813.2885822249586,0.46448613761348734,9.880843780041015
30.29379833469802,0.7499999999999993,807.385697557793,0.4606957555217536,9.853583914941094
30.29379833469802,0.7499999999999993,807.385697557793,0.4606957555217536,9.853583914941094
30.06773823037276,0.7499999999999988,811.4221847796081,0.47130415749563315,9.892554972360113
30.06773823037276,0.7499999999999988,811.4221847796081,0.47130415749563315,9.892554972360113
