logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
30.51020167954038,0.7499999999999992,805.7326134054754,0.3987250807711498,9.994290509937755
30.51020167954038,0.7499999999999992,805.7326134054754,0.3987250807711498,9.994290509937755
30.51020167954038,0.7499999999999992,805.7326134054754,0.3987250807711498,9.994290509937755
30.51020167954038,0.7499999999999992,805.7326134054754,0.3987250807711498,9.994290509937755
30.51020167954038,0.7499999999999992,805.7326134054754,0.3987250807711498,9.994290509937755
30.377569755671217,0.7499999999999993,807.9173018249935,0.38851307893341486,9.987114389527383
30.377569755671217,0.7499999999999993,807.9173018249935,0.38851307893341486,9.987114389527383
30.377569755671217,0.7499999999999993,807.9173018249935,0.38851307893341486,9.987114389527383
30.377569755671217,0.7499999999999993,807.9173018249935,0.38851307893341486,9.987114389527383
30.377569755671217,0.7499999999999993,807.9173018249935,0.38851307893341486,9.987114389527383
30.377569755671217,0.7499999999999993,807.9173018249935,0.38851307893341486,9.987114389527383
30.377569755671217,0.7499999999999993,807.9173018249935,0.38851307893341486,9.987114389527383
30.73547475861411,0.7499999999999986,806.3934502143794,0.40161047883052725,10.055074297435183
30.73547475861411,0.7499999999999986,806.3934502143794,0.40161047883052725,10.055074297435183
30.47625602717358,0.7499999999999997,810.4472651585293,0.3969120930130572,10.060841905313229
30.47625602717358,0.7499999999999997,810.4472651585293,0.3969120930130572,10.060841905313229
30.142880839412076,0.7499999999999996,811.566409753988,0.4081881223773475,10.0832476895127
30.187640680319717,0.75,811.9281685190406,0.4056946354134744,10.059206996025917
30.187640680319717,0.75,811.9281685190406,0.4056946354134744,10.059206996025917
30.187640680319717,0.75,811.9281685190406,0.4056946354134744,10.059206996025917
30.187640680319717,0.75,811.9281685190406,0.4056946354134744,10.059206996025917
30.187640680319717,0.75,811.9281685190406,0.4056946354134744,10.059206996025917
30.311288075657956,0.7499999999999989,810.584241308941,0.39634747014517696,10.036044955123751
30.311288075657956,0.7499999999999989,810.584241308941,0.39634747014517696,10.036044955123751
30.311288075657956,0.7499999999999989,810.584241308941,0.39634747014517696,10.036044955123751
30.311288075657956,0.7499999999999989,810.584241308941,0.39634747014517696,10.036044955123751
30.087525073400393,0.7499999999999996,809.4881523417642,0.3882058785862301,10.006047562637212
30.418987493753487,0.7499999999999996,808.2315686035316,0.3862563749203657,9.962822705772592
30.228122664684335,0.749999999999999,804.7738680726263,0.3799220249643243,9.887535304876938
30.228122664684335,0.749999999999999,804.7738680726263,0.3799220249643243,9.887535304876938
30.228122664684335,0.749999999999999,804.7738680726263,0.3799220249643243,9.887535304876938
30.228122664684335,0.749999999999999,804.7738680726263,0.3799220249643243,9.887535304876938
30.269722045435174,0.7499999999999998,805.595059331599,0.37996926686438515,9.925499911954963
30.394461638711658,0.75,805.6114880429875,0.39139180425315107,9.880517561452171
30.394461638711658,0.75,805.6114880429875,0.39139180425315107,9.880517561452171
30.62166134522572,0.7499999999999996,805.9496694129124,0.40249466657922456,9.849435685774841
30.495485225153917,0.7499999999999973,804.8347671933852,0.3947128431588777,9.795679297707801
30.495485225153917,0.7499999999999973,804.8347671933852,0.3947128431588777,9.795679297707801
30.495485225153917,0.7499999999999973,804.8347671933852,0.3947128431588777,9.795679297707801
30.495485225153917,0.7499999999999973,804.8347671933852,0.3947128431588777,9.795679297707801
30.495485225153917,0.7499999999999973,804.8347671933852,0.3947128431588777,9.795679297707801
30.349655377618713,0.749999999999999,805.9689789696365,0.39029543575985737,9.784099712911816
30.349655377618713,0.749999999999999,805.9689789696365,0.39029543575985737,9.784099712911816
30.349655377618713,0.749999999999999,805.9689789696365,0.39029543575985737,9.784099712911816
30.375635121186793,0.75,803.5220108804281,0.39690138935794417,9.789047413354007
30.375635121186793,0.75,803.5220108804281,0.39690138935794417,9.789047413354007
30.375635121186793,0.75,803.5220108804281,0.39690138935794417,9.789047413354007
30.375635121186793,0.75,803.5220108804281,0.39690138935794417,9.789047413354007
30.44269461598674,0.75,802.308411221689,0.4152775248160549,9.773034734913617
30.44269461598674,0.75,802.308411221689,0.4152775248160549,9.773034734913617
30.44269461598674,0.75,802.308411221689,0.4152775248160549,9.773034734913617
30.44269461598674,0.75,802.308411221689,0.4152775248160549,9.773034734913617
30.44269461598674,0.75,802.308411221689,0.4152775248160549,9.773034734913617
30.773020661256023,0.7499999999999984,802.8164754376422,0.4285695842376698,9.87954187825353
30.773020661256023,0.7499999999999984,802.8164754376422,0.4285695842376698,9.87954187825353
30.773020661256023,0.7499999999999984,802.8164754376422,0.4285695842376698,9.87954187825353
31.068158796409275,0.7499999999999994,802.4824450389548,0.45132489652417396,9.889201788716258
31.068158796409275,0.7499999999999994,802.4824450389548,0.45132489652417396,9.889201788716258
31.068158796409275,0.7499999999999994,802.4824450389548,0.45132489652417396,9.889201788716258
31.056807868387462,0.7499999999999991,801.9428090797524,0.43560826163447164,9.8882796912775
31.056807868387462,0.7499999999999991,801.9428090797524,0.43560826163447164,9.8882796912775
31.056807868387462,0.7499999999999991,801.9428090797524,0.43560826163447164,9.8882796912775
30.996467754933935,0.7500000000000001,802.962896846977,0.4389921838842502,9.902792076224504
30.996467754933935,0.7500000000000001,802.962896846977,0.4389921838842502,9.902792076224504
31.003271429146057,0.7499999999999993,807.7591765717216,0.4677038875158747,10.011937933899556
31.248782643088862,0.7499999999999983,808.0573495171797,0.4775835777666269,10.044961179490286
31.248782643088862,0.7499999999999983,808.0573495171797,0.4775835777666269,10.044961179490286
31.248782643088862,0.7499999999999983,808.0573495171797,0.4775835777666269,10.044961179490286
31.333082328135966,0.7499999999999987,805.7725580903361,0.46627351963248437,10.009344678425819
31.333082328135966,0.7499999999999987,805.7725580903361,0.46627351963248437,10.009344678425819
31.333082328135966,0.7499999999999987,805.7725580903361,0.46627351963248437,10.009344678425819
31.333082328135966,0.7499999999999987,805.7725580903361,0.46627351963248437,10.009344678425819
31.333082328135966,0.7499999999999987,805.7725580903361,0.46627351963248437,10.009344678425819
31.333082328135966,0.7499999999999987,805.7725580903361,0.46627351963248437,10.009344678425819
31.227066744250035,0.7499999999999998,804.1745598672061,0.45581099334090724,9.989634644627449
31.227066744250035,0.7499999999999998,804.1745598672061,0.45581099334090724,9.989634644627449
31.227066744250035,0.7499999999999998,804.1745598672061,0.45581099334090724,9.989634644627449
31.227066744250035,0.7499999999999998,804.1745598672061,0.45581099334090724,9.989634644627449
31.227066744250035,0.7499999999999998,804.1745598672061,0.45581099334090724,9.989634644627449
31.227066744250035,0.7499999999999998,804.1745598672061,0.45581099334090724,9.989634644627449
31.227066744250035,0.7499999999999998,804.1745598672061,0.45581099334090724,9.989634644627449
31.227066744250035,0.7499999999999998,804.1745598672061,0.45581099334090724,9.989634644627449
31.12190432241469,0.7499999999999999,804.2608121776451,0.45780412410240534,9.943358229906769
31.12190432241469,0.7499999999999999,804.2608121776451,0.45780412410240534,9.943358229906769
31.12190432241469,0.7499999999999999,804.2608121776451,0.45780412410240534,9.943358229906769
31.12190432241469,0.7499999999999999,804.2608121776451,0.45780412410240534,9.943358229906769
31.12190432241469,0.7499999999999999,804.2608121776451,0.45780412410240534,9.943358229906769
31.12190432241469,0.7499999999999999,804.2608121776451,0.45780412410240534,9.943358229906769
31.085077800317514,0.7499999999999999,800.75510853351,0.42265782010726116,9.880714098078254
31.085077800317514,0.7499999999999999,800.75510853351,0.42265782010726116,9.880714098078254
30.97115541323296,0.7499999999999993,799.3618033611037,0.42493194319873434,9.868179334755444
30.97115541323296,0.7499999999999993,799.3618033611037,0.42493194319873434,9.868179334755444
30.97115541323296,0.7499999999999993,799.3618033611037,0.42493194319873434,9.868179334755444
30.97115541323296,0.7499999999999993,799.3618033611037,0.42493194319873434,9.868179334755444
31.13476690776507,0.7499999999999993,799.7151806452304,0.4410292662227915,9.863986567814877
31.13476690776507,0.7499999999999993,799.7151806452304,0.4410292662227915,9.863986567814877
31.13476690776507,0.7499999999999993,799.7151806452304,0.4410292662227915,9.863986567814877
31.13068972498195,0.7499999999999991,798.9923212110664,0.42988301009857344,9.829748356320076
31.13077863718567,0.7499999999999989,798.341220249301,0.42181369144436526,9.836909483936711
31.13077863718567,0.7499999999999989,798.341220249301,0.42181369144436526,9.836909483936711
31.139079646623696,0.7499999999999994,797.5653083001865,0.42252979540583135,9.812461117625073
31.139079646623696,0.7499999999999994,797.5653083001865,0.42252979540583135,9.812461117625073
31.139079646623696,0.7499999999999994,797.5653083001865,0.42252979540583135,9.812461117625073
31.139079646623696,0.7499999999999994,797.5653083001865,0.42252979540583135,9.812461117625073
31.002731285740175,0.7499999999999997,795.1984214508371,0.40757077112622553,9.781181527368839
31.002731285740175,0.7499999999999997,795.1984214508371,0.40757077112622553,9.781181527368839
31.01251670016064,0.7500000000000001,795.2381190449905,0.4304739566609678,9.812612876161657
31.01251670016064,0.7500000000000001,795.2381190449905,0.4304739566609678,9.812612876161657
31.01251670016064,0.7500000000000001,795.2381190449905,0.4304739566609678,9.812612876161657
31.01251670016064,0.7500000000000001,795.2381190449905,0.4304739566609678,9.812612876161657
31.060793332720298,0.7499999999999996,794.3968197158082,0.42445775502304334,9.777746729435108
31.060793332720298,0.7499999999999996,794.3968197158082,0.42445775502304334,9.777746729435108
31.060793332720298,0.7499999999999996,794.3968197158082,0.42445775502304334,9.777746729435108
31.060793332720298,0.7499999999999996,794.3968197158082,0.42445775502304334,9.777746729435108
31.060793332720298,0.7499999999999996,794.3968197158082,0.42445775502304334,9.777746729435108
31.060793332720298,0.7499999999999996,794.3968197158082,0.42445775502304334,9.777746729435108
31.067438548977133,0.7499999999999994,794.5018006704187,0.4252348207553438,9.73535451737352
31.067438548977133,0.7499999999999994,794.5018006704187,0.4252348207553438,9.73535451737352
31.067438548977133,0.7499999999999994,794.5018006704187,0.4252348207553438,9.73535451737352
31.067438548977133,0.7499999999999994,794.5018006704187,0.4252348207553438,9.73535451737352
31.067438548977133,0.7499999999999994,794.5018006704187,0.4252348207553438,9.73535451737352
31.096566537990675,0.749999999999999,793.7251669998346,0.4295159811226801,9.726265483140608
31.09894776873515,0.7499999999999999,792.715540911169,0.4486634793359629,9.683710855157727
31.09894776873515,0.7499999999999999,792.715540911169,0.4486634793359629,9.683710855157727
30.849008900821737,0.7499999999999983,792.8423027546718,0.41699183636791687,9.701288789977593
30.849008900821737,0.7499999999999983,792.8423027546718,0.41699183636791687,9.701288789977593
30.849008900821737,0.7499999999999983,792.8423027546718,0.41699183636791687,9.701288789977593
30.849008900821737,0.7499999999999983,792.8423027546718,0.41699183636791687,9.701288789977593
30.94881192640527,0.7499999999999993,792.0667834949581,0.41138302221084183,9.6282821046746
30.94881192640527,0.7499999999999993,792.0667834949581,0.41138302221084183,9.6282821046746
30.94881192640527,0.7499999999999993,792.0667834949581,0.41138302221084183,9.6282821046746
31.119919134766885,0.749999999999999,793.4794821235474,0.4216935545664671,9.643831210779206
31.119919134766885,0.749999999999999,793.4794821235474,0.4216935545664671,9.643831210779206
31.119919134766885,0.749999999999999,793.4794821235474,0.4216935545664671,9.643831210779206
31.119919134766885,0.749999999999999,793.4794821235474,0.4216935545664671,9.643831210779206
31.119919134766885,0.749999999999999,793.4794821235474,0.4216935545664671,9.643831210779206
31.119919134766885,0.749999999999999,793.4794821235474,0.4216935545664671,9.643831210779206
31.119919134766885,0.749999999999999,793.4794821235474,0.4216935545664671,9.643831210779206
31.119919134766885,0.749999999999999,793.4794821235474,0.4216935545664671,9.643831210779206
31.119919134766885,0.749999999999999,793.4794821235474,0.4216935545664671,9.643831210779206
31.119919134766885,0.749999999999999,793.4794821235474,0.4216935545664671,9.643831210779206
31.119919134766885,0.749999999999999,793.4794821235474,0.4216935545664671,9.643831210779206
31.119919134766885,0.749999999999999,793.4794821235474,0.4216935545664671,9.643831210779206
31.119919134766885,0.749999999999999,793.4794821235474,0.4216935545664671,9.643831210779206
31.119919134766885,0.749999999999999,793.4794821235474,0.4216935545664671,9.643831210779206
31.119919134766885,0.749999999999999,793.4794821235474,0.4216935545664671,9.643831210779206
31.009086966013157,0.7499999999999999,791.6731277198568,0.4156383411692699,9.586511200461015
30.88445983216452,0.7499999999999994,791.9591144637013,0.40489640540799693,9.615888677578766
30.88445983216452,0.7499999999999994,791.9591144637013,0.40489640540799693,9.615888677578766
31.171469225739212,0.7499999999999987,791.5246161910674,0.4299856596014192,9.60878531944137
31.171469225739212,0.7499999999999987,791.5246161910674,0.4299856596014192,9.60878531944137
31.171469225739212,0.7499999999999987,791.5246161910674,0.4299856596014192,9.60878531944137
30.879986272488605,0.7499999999999998,791.6392263620629,0.4124023942706778,9.63733367296572
30.879986272488605,0.7499999999999998,791.6392263620629,0.4124023942706778,9.63733367296572
30.879986272488605,0.7499999999999998,791.6392263620629,0.4124023942706778,9.63733367296572
30.879986272488605,0.7499999999999998,791.6392263620629,0.4124023942706778,9.63733367296572
30.879986272488605,0.7499999999999998,791.6392263620629,0.4124023942706778,9.63733367296572
30.798760039480882,0.7499999999999996,793.2773312546959,0.41857580600791594,9.66425108441617
30.798760039480882,0.7499999999999996,793.2773312546959,0.41857580600791594,9.66425108441617
30.798760039480882,0.7499999999999996,793.2773312546959,0.41857580600791594,9.66425108441617
30.798760039480882,0.7499999999999996,793.2773312546959,0.41857580600791594,9.66425108441617
30.798760039480882,0.7499999999999996,793.2773312546959,0.41857580600791594,9.66425108441617
30.798760039480882,0.7499999999999996,793.2773312546959,0.41857580600791594,9.66425108441617
31.0302760370563,0.749999999999999,792.9482061117741,0.43596390735800894,9.650414878632962
31.0302760370563,0.749999999999999,792.9482061117741,0.43596390735800894,9.650414878632962
31.0302760370563,0.749999999999999,792.9482061117741,0.43596390735800894,9.650414878632962
31.0302760370563,0.749999999999999,792.9482061117741,0.43596390735800894,9.650414878632962
31.0302760370563,0.749999999999999,792.9482061117741,0.43596390735800894,9.650414878632962
31.0302760370563,0.749999999999999,792.9482061117741,0.43596390735800894,9.650414878632962
31.0302760370563,0.749999999999999,792.9482061117741,0.43596390735800894,9.650414878632962
31.0302760370563,0.749999999999999,792.9482061117741,0.43596390735800894,9.650414878632962
30.967095030380875,0.7500000000000002,793.073821526906,0.4620500580792141,9.650851065843714
30.967095030380875,0.7500000000000002,793.073821526906,0.4620500580792141,9.650851065843714
30.967095030380875,0.7500000000000002,793.073821526906,0.4620500580792141,9.650851065843714
30.967095030380875,0.7500000000000002,793.073821526906,0.4620500580792141,9.650851065843714
30.967095030380875,0.7500000000000002,793.073821526906,0.4620500580792141,9.650851065843714
30.967095030380875,0.7500000000000002,793.073821526906,0.4620500580792141,9.650851065843714
30.967095030380875,0.7500000000000002,793.073821526906,0.4620500580792141,9.650851065843714
30.967095030380875,0.7500000000000002,793.073821526906,0.4620500580792141,9.650851065843714
30.967095030380875,0.7500000000000002,793.073821526906,0.4620500580792141,9.650851065843714
30.940079974460936,0.7499999999999996,796.6658086500329,0.479379367522268,9.720928619014284
30.728610123593654,0.7499999999999998,797.9405033895864,0.5121346984406084,9.692162061625643
30.728610123593654,0.7499999999999998,797.9405033895864,0.5121346984406084,9.692162061625643
30.728610123593654,0.7499999999999998,797.9405033895864,0.5121346984406084,9.692162061625643
30.728610123593654,0.7499999999999998,797.9405033895864,0.5121346984406084,9.692162061625643
30.728610123593654,0.7499999999999998,797.9405033895864,0.5121346984406084,9.692162061625643
30.728610123593654,0.7499999999999998,797.9405033895864,0.5121346984406084,9.692162061625643
30.728610123593654,0.7499999999999998,797.9405033895864,0.5121346984406084,9.692162061625643
30.728610123593654,0.7499999999999998,797.9405033895864,0.5121346984406084,9.692162061625643
30.728610123593654,0.7499999999999998,797.9405033895864,0.5121346984406084,9.692162061625643
30.728610123593654,0.7499999999999998,797.9405033895864,0.5121346984406084,9.692162061625643
30.728610123593654,0.7499999999999998,797.9405033895864,0.5121346984406084,9.692162061625643
30.521284584762753,0.7499999999999994,798.0709758717713,0.51645751277177,9.72645394442471
30.521284584762753,0.7499999999999994,798.0709758717713,0.51645751277177,9.72645394442471
30.521284584762753,0.7499999999999994,798.0709758717713,0.51645751277177,9.72645394442471
30.521284584762753,0.7499999999999994,798.0709758717713,0.51645751277177,9.72645394442471
30.305003542087487,0.7499999999999988,797.333932548298,0.547474445046759,9.679022836631011
30.305003542087487,0.7499999999999988,797.333932548298,0.547474445046759,9.679022836631011
30.33875432254134,0.7500000000000001,796.8499335948605,0.579058901872974,9.677981791393393
30.33875432254134,0.7500000000000001,796.8499335948605,0.579058901872974,9.677981791393393
30.33875432254134,0.7500000000000001,796.8499335948605,0.579058901872974,9.677981791393393
30.33875432254134,0.7500000000000001,796.8499335948605,0.579058901872974,9.677981791393393
30.33875432254134,0.7500000000000001,796.8499335948605,0.579058901872974,9.677981791393393
30.33875432254134,0.7500000000000001,796.8499335948605,0.579058901872974,9.677981791393393
30.247076303388173,0.7499999999999992,798.2232365438342,0.5779876979272867,9.682624000192614
30.251558198922655,0.7499999999999993,797.8686563629003,0.655097598519033,9.685886286349426
30.171418476900108,0.7499999999999988,799.5488952777818,0.6006451926819394,9.700909258927728
30.075603367360635,0.7499999999999988,798.6265873969552,0.625473237830972,9.745067917414454
30.075603367360635,0.7499999999999988,798.6265873969552,0.625473237830972,9.745067917414454
30.075603367360635,0.7499999999999988,798.6265873969552,0.625473237830972,9.745067917414454
30.075603367360635,0.7499999999999988,798.6265873969552,0.625473237830972,9.745067917414454
29.87687770503344,0.7499999999999996,798.1123939753171,0.5815206936117971,9.746619576212135
29.87687770503344,0.7499999999999996,798.1123939753171,0.5815206936117971,9.746619576212135
29.87687770503344,0.7499999999999996,798.1123939753171,0.5815206936117971,9.746619576212135
29.87687770503344,0.7499999999999996,798.1123939753171,0.5815206936117971,9.746619576212135
29.87687770503344,0.7499999999999996,798.1123939753171,0.5815206936117971,9.746619576212135
29.87687770503344,0.7499999999999996,798.1123939753171,0.5815206936117971,9.746619576212135
29.87687770503344,0.7499999999999996,798.1123939753171,0.5815206936117971,9.746619576212135
29.87687770503344,0.7499999999999996,798.1123939753171,0.5815206936117971,9.746619576212135
29.707919466869374,0.7499999999999988,797.2380604551893,0.5015995332576714,9.7346055276642
29.61899748664246,0.7499999999999991,797.5535770227914,0.476293550891478,9.676359600801746
29.729657537708086,0.7499999999999994,796.0459551840042,0.4621657321914593,9.6847688481275
29.729657537708086,0.7499999999999994,796.0459551840042,0.4621657321914593,9.6847688481275
29.729657537708086,0.7499999999999994,796.0459551840042,0.4621657321914593,9.6847688481275
29.44101144797413,0.749999999999999,794.3998842799151,0.43887002272195935,9.582560235105458
29.44101144797413,0.749999999999999,794.3998842799151,0.43887002272195935,9.582560235105458
29.44101144797413,0.749999999999999,794.3998842799151,0.43887002272195935,9.582560235105458
29.349716885140896,0.7499999999999988,794.9551926631742,0.44575131470718565,9.596385520800435
29.274156145552084,0.7499999999999994,794.6059950094074,0.44652787535742555,9.617872627140144
29.274156145552084,0.7499999999999994,794.6059950094074,0.44652787535742555,9.617872627140144
29.274156145552084,0.7499999999999994,794.6059950094074,0.44652787535742555,9.617872627140144
29.43629548713887,0.7500000000000001,795.5624673433033,0.4427175076526528,9.615630228361002
29.72087753113076,0.7499999999999994,797.4867093859314,0.4822635279312227,9.664927111256578
29.72087753113076,0.7499999999999994,797.4867093859314,0.4822635279312227,9.664927111256578
29.72087753113076,0.7499999999999994,797.4867093859314,0.4822635279312227,9.664927111256578
29.72087753113076,0.7499999999999994,797.4867093859314,0.4822635279312227,9.664927111256578
29.80692064747583,0.7499999999999981,797.1932007517393,0.4602099580183098,9.653165604908173
29.902660214191176,0.7499999999999998,798.4187920335569,0.4695258148636791,9.654699613192397
29.902660214191176,0.7499999999999998,798.4187920335569,0.4695258148636791,9.654699613192397
29.991738037863527,0.7499999999999994,798.0226346342698,0.4739216631210713,9.632377060293805
30.062172248702012,0.7499999999999998,796.6664625644809,0.43461440330395756,9.58650315509036
30.22440530952496,0.7499999999999994,796.6252940943726,0.4386216214064111,9.626367509369917
30.22440530952496,0.7499999999999994,796.6252940943726,0.4386216214064111,9.626367509369917
30.22440530952496,0.7499999999999994,796.6252940943726,0.4386216214064111,9.626367509369917
30.505812036759213,0.7499999999999999,795.0642895748297,0.44286442705230683,9.662891386226814
30.599713399852902,0.749999999999999,796.1190880695483,0.467328065403208,9.678625315953132
30.60112729850957,0.75,797.174797742318,0.458486203782362,9.650461237597074
30.60112729850957,0.75,797.174797742318,0.458486203782362,9.650461237597074
30.60112729850957,0.75,797.174797742318,0.458486203782362,9.650461237597074
30.60112729850957,0.75,797.174797742318,0.458486203782362,9.650461237597074
30.264122424864322,0.7499999999999992,795.3965253357898,0.44887049844468985,9.571389832973859
30.264122424864322,0.7499999999999992,795.3965253357898,0.44887049844468985,9.571389832973859
30.264122424864322,0.7499999999999992,795.3965253357898,0.44887049844468985,9.571389832973859
30.264122424864322,0.7499999999999992,795.3965253357898,0.44887049844468985,9.571389832973859
30.264122424864322,0.7499999999999992,795.3965253357898,0.44887049844468985,9.571389832973859
30.264122424864322,0.7499999999999992,795.3965253357898,0.44887049844468985,9.571389832973859
30.398841509754657,0.7499999999999988,799.4356524701004,0.4930241729583845,9.600450083582714
30.398841509754657,0.7499999999999988,799.4356524701004,0.4930241729583845,9.600450083582714
30.398841509754657,0.7499999999999988,799.4356524701004,0.4930241729583845,9.600450083582714
30.398841509754657,0.7499999999999988,799.4356524701004,0.4930241729583845,9.600450083582714
30.398841509754657,0.7499999999999988,799.4356524701004,0.4930241729583845,9.600450083582714
30.398841509754657,0.7499999999999988,799.4356524701004,0.4930241729583845,9.600450083582714
30.398841509754657,0.7499999999999988,799.4356524701004,0.4930241729583845,9.600450083582714
30.57539684285505,0.7499999999999994,800.4429669034887,0.4856452461137591,9.64238578499668
30.60351641552426,0.7499999999999999,800.7322994509766,0.5253644484953165,9.707716087479138
30.607440264911975,0.749999999999999,799.1581792564642,0.5063388332218108,9.669338584940883
30.607440264911975,0.749999999999999,799.1581792564642,0.5063388332218108,9.669338584940883
30.607440264911975,0.749999999999999,799.1581792564642,0.5063388332218108,9.669338584940883
30.601368143327033,0.7499999999999994,798.9078510202439,0.5022590108263784,9.634978541764227
30.601368143327033,0.7499999999999994,798.9078510202439,0.5022590108263784,9.634978541764227
30.88608454406202,0.7499999999999989,801.4702364095233,0.5332153024483044,9.7161924884353
30.88608454406202,0.7499999999999989,801.4702364095233,0.5332153024483044,9.7161924884353
30.620249206237023,0.7499999999999984,802.6289269289339,0.49467278046899554,9.68400365361639
30.76658098181734,0.7499999999999989,803.0073546113128,0.5149918088246267,9.711320316693712
30.850795089548825,0.7499999999999998,801.7497459838836,0.5119740796008839,9.700796200414828
30.76662380563718,0.7499999999999994,801.3577421267307,0.504788083790364,9.693115287954729
30.76662380563718,0.7499999999999994,801.3577421267307,0.504788083790364,9.693115287954729
30.76662380563718,0.7499999999999994,801.3577421267307,0.504788083790364,9.693115287954729
30.76662380563718,0.7499999999999994,801.3577421267307,0.504788083790364,9.693115287954729
30.76662380563718,0.7499999999999994,801.3577421267307,0.504788083790364,9.693115287954729
31.01624396572694,0.7499999999999993,804.5406891005648,0.5345650386238778,9.754164534020827
30.983349775006186,0.749999999999999,805.7257449888675,0.5379729756429134,9.777804707131319
30.8818155363556,0.7499999999999997,804.3092488347869,0.5206758946518713,9.727173784349876
30.638004162203174,0.7499999999999997,805.4652928995238,0.481460383687851,9.709510604925942
30.56910564429313,0.7499999999999976,805.132844323758,0.48891500978703106,9.727610030568556
30.56910564429313,0.7499999999999976,805.132844323758,0.48891500978703106,9.727610030568556
30.56910564429313,0.7499999999999976,805.132844323758,0.48891500978703106,9.727610030568556
30.56910564429313,0.7499999999999976,805.132844323758,0.48891500978703106,9.727610030568556
30.844322676463698,0.7500000000000001,807.6948847060922,0.5557587476883512,9.752564665355006
30.844322676463698,0.7500000000000001,807.6948847060922,0.5557587476883512,9.752564665355006
30.844322676463698,0.7500000000000001,807.6948847060922,0.5557587476883512,9.752564665355006
30.844322676463698,0.7500000000000001,807.6948847060922,0.5557587476883512,9.752564665355006
30.844322676463698,0.7500000000000001,807.6948847060922,0.5557587476883512,9.752564665355006
30.670302732521513,0.7499999999999991,806.2254875925585,0.5438160127030415,9.739126768729296
30.632536932887625,0.7499999999999999,806.4470865064958,0.5354698359155446,9.764194914499218
30.632536932887625,0.7499999999999999,806.4470865064958,0.5354698359155446,9.764194914499218
30.632536932887625,0.7499999999999999,806.4470865064958,0.5354698359155446,9.764194914499218
30.632536932887625,0.7499999999999999,806.4470865064958,0.5354698359155446,9.764194914499218
30.632536932887625,0.7499999999999999,806.4470865064958,0.5354698359155446,9.764194914499218
30.72730822236555,0.7499999999999993,803.3405718352703,0.5291393942866803,9.750631142697358
30.37293946322426,0.7499999999999986,800.9104175539785,0.4959608578528566,9.674497815534412
30.37293946322426,0.7499999999999986,800.9104175539785,0.4959608578528566,9.674497815534412
30.39872154859256,0.7499999999999996,803.7357403575162,0.545076121949077,9.703670559657112
30.39872154859256,0.7499999999999996,803.7357403575162,0.545076121949077,9.703670559657112
30.24063295808472,0.7499999999999993,802.8897918402753,0.5244267413263366,9.703951840360583
30.16501780571685,0.7499999999999986,804.1877419578502,0.4760925977553526,9.666574942405433
30.16501780571685,0.7499999999999986,804.1877419578502,0.4760925977553526,9.666574942405433
30.0752365728949,0.7499999999999993,803.806477076062,0.488457076617223,9.686812631214774
30.0752365728949,0.7499999999999993,803.806477076062,0.488457076617223,9.686812631214774
30.0752365728949,0.7499999999999993,803.806477076062,0.488457076617223,9.686812631214774
30.015666604505373,0.7499999999999987,801.1276933840452,0.4663387589567139,9.652754690389965
30.015666604505373,0.7499999999999987,801.1276933840452,0.4663387589567139,9.652754690389965
30.015666604505373,0.7499999999999987,801.1276933840452,0.4663387589567139,9.652754690389965
29.95322324186986,0.7499999999999998,801.9315070331418,0.5227382460491519,9.639033146991391
29.95322324186986,0.7499999999999998,801.9315070331418,0.5227382460491519,9.639033146991391
29.95322324186986,0.7499999999999998,801.9315070331418,0.5227382460491519,9.639033146991391
29.710922628819475,0.7499999999999997,803.3144927583176,0.5004962337182018,9.603264042986055
29.710922628819475,0.7499999999999997,803.3144927583176,0.5004962337182018,9.603264042986055
29.710922628819475,0.7499999999999997,803.3144927583176,0.5004962337182018,9.603264042986055
29.60298658203598,0.749999999999999,807.3119164623065,0.4836246543463739,9.62938095764043
29.60298658203598,0.749999999999999,807.3119164623065,0.4836246543463739,9.62938095764043
29.461595240698834,0.7499999999999992,805.8523068626056,0.47736276029924807,9.622236276880821
29.37631872000012,0.7499999999999992,805.8238144586171,0.46214083232144904,9.650359558195746
29.37631872000012,0.7499999999999992,805.8238144586171,0.46214083232144904,9.650359558195746
29.516483931565975,0.7499999999999994,802.9579370562731,0.44456407682349064,9.653730014003003
29.58262656244876,0.7499999999999989,804.137881961346,0.44152672577085256,9.668321650110112
29.58262656244876,0.7499999999999989,804.137881961346,0.44152672577085256,9.668321650110112
29.58262656244876,0.7499999999999989,804.137881961346,0.44152672577085256,9.668321650110112
29.772652953833802,0.7499999999999998,806.1315648267412,0.4622142308820011,9.714204771445623
29.772652953833802,0.7499999999999998,806.1315648267412,0.4622142308820011,9.714204771445623
29.79138226025056,0.7499999999999994,808.7640794540871,0.4910672681652429,9.699348660776593
29.790141403874266,0.7499999999999991,809.0669625404491,0.5123558525636888,9.75378070507702
29.663775461172076,0.7499999999999982,810.2203052162736,0.4929872328477953,9.7460680520696
29.484489763724845,0.7499999999999987,809.586157548271,0.4856150602014055,9.724494243252773
29.484489763724845,0.7499999999999987,809.586157548271,0.4856150602014055,9.724494243252773
29.484489763724845,0.7499999999999987,809.586157548271,0.4856150602014055,9.724494243252773
29.484489763724845,0.7499999999999987,809.586157548271,0.4856150602014055,9.724494243252773
