logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
29.747177658396954,0.7500000000000002,810.0950858499868,0.4091489233200055,9.707092405135787
29.747177658396954,0.7500000000000002,810.0950858499868,0.4091489233200055,9.707092405135787
29.747177658396954,0.7500000000000002,810.0950858499868,0.4091489233200055,9.707092405135787
29.747177658396954,0.7500000000000002,810.0950858499868,0.4091489233200055,9.707092405135787
29.747177658396954,0.7500000000000002,810.0950858499868,0.4091489233200055,9.707092405135787
29.747177658396954,0.7500000000000002,810.0950858499868,0.4091489233200055,9.707092405135787
29.747177658396954,0.7500000000000002,810.0950858499868,0.4091489233200055,9.707092405135787
29.906926932154743,0.749999999999999,807.9584629794873,0.3876495035518047,9.621486070373809
29.906926932154743,0.749999999999999,807.9584629794873,0.3876495035518047,9.621486070373809
29.906926932154743,0.749999999999999,807.9584629794873,0.3876495035518047,9.621486070373809
29.906926932154743,0.749999999999999,807.9584629794873,0.3876495035518047,9.621486070373809
29.906926932154743,0.749999999999999,807.9584629794873,0.3876495035518047,9.621486070373809
29.894523908220574,0.7499999999999991,807.6420682193251,0.3802651756136235,9.607442871656058
29.894523908220574,0.7499999999999991,807.6420682193251,0.3802651756136235,9.607442871656058
29.894523908220574,0.7499999999999991,807.6420682193251,0.3802651756136235,9.607442871656058
29.894523908220574,0.7499999999999991,807.6420682193251,0.3802651756136235,9.607442871656058
29.894523908220574,0.7499999999999991,807.6420682193251,0.3802651756136235,9.607442871656058
29.894523908220574,0.7499999999999991,807.6420682193251,0.3802651756136235,9.607442871656058
29.894523908220574,0.7499999999999991,807.6420682193251,0.3802651756136235,9.607442871656058
29.97167514292225,0.749999999999999,808.1368565473707,0.39514126255407855,9.641835380191335
29.97167514292225,0.749999999999999,808.1368565473707,0.39514126255407855,9.641835380191335
29.913986403703635,0.7499999999999991,805.8415002979953,0.3764760640967375,9.602711197866814
30.183894069528126,0.7499999999999998,804.8309692306035,0.3676644158542415,9.551837903740955
30.183894069528126,0.7499999999999998,804.8309692306035,0.3676644158542415,9.551837903740955
30.183894069528126,0.7499999999999998,804.8309692306035,0.3676644158542415,9.551837903740955
30.183894069528126,0.7499999999999998,804.8309692306035,0.3676644158542415,9.551837903740955
30.183894069528126,0.7499999999999998,804.8309692306035,0.3676644158542415,9.551837903740955
30.34720031608589,0.75,805.2273822643631,0.3815178580975032,9.526777906322902
30.34720031608589,0.75,805.2273822643631,0.3815178580975032,9.526777906322902
30.379282924158602,0.7499999999999989,804.0193787069538,0.38818531607411794,9.51099083926153
30.379282924158602,0.7499999999999989,804.0193787069538,0.38818531607411794,9.51099083926153
30.379282924158602,0.7499999999999989,804.0193787069538,0.38818531607411794,9.51099083926153
30.379282924158602,0.7499999999999989,804.0193787069538,0.38818531607411794,9.51099083926153
30.379282924158602,0.7499999999999989,804.0193787069538,0.38818531607411794,9.51099083926153
30.379282924158602,0.7499999999999989,804.0193787069538,0.38818531607411794,9.51099083926153
30.379282924158602,0.7499999999999989,804.0193787069538,0.38818531607411794,9.51099083926153
30.379282924158602,0.7499999999999989,804.0193787069538,0.38818531607411794,9.51099083926153
30.284482867241042,0.7499999999999983,806.2480454535815,0.40762171981150036,9.546804647508377
30.284482867241042,0.7499999999999983,806.2480454535815,0.40762171981150036,9.546804647508377
30.351330098018206,0.75,805.1609507915831,0.3919899299060623,9.533198109175549
30.254601372070233,0.749999999999999,804.7250211315969,0.38238823186754756,9.524711650276023
30.226865135717357,0.7499999999999992,805.2143218733584,0.38261217506865286,9.527683743167762
30.226865135717357,0.7499999999999992,805.2143218733584,0.38261217506865286,9.527683743167762
30.226865135717357,0.7499999999999992,805.2143218733584,0.38261217506865286,9.527683743167762
30.01076239891789,0.7499999999999997,805.3381106562022,0.3702924775899398,9.480119137368018
30.01076239891789,0.7499999999999997,805.3381106562022,0.3702924775899398,9.480119137368018
30.01076239891789,0.7499999999999997,805.3381106562022,0.3702924775899398,9.480119137368018
30.01076239891789,0.7499999999999997,805.3381106562022,0.3702924775899398,9.480119137368018
30.01076239891789,0.7499999999999997,805.3381106562022,0.3702924775899398,9.480119137368018
30.01076239891789,0.7499999999999997,805.3381106562022,0.3702924775899398,9.480119137368018
30.01076239891789,0.7499999999999997,805.3381106562022,0.3702924775899398,9.480119137368018
30.048257446031908,0.749999999999999,803.7242858687239,0.36225927849607154,9.502980685653753
30.1543218542285,0.7499999999999992,803.6854073262681,0.38746084461316316,9.560249597032893
29.868278194665333,0.7499999999999987,805.8429189186007,0.3872245161840919,9.60158286334438
29.868278194665333,0.7499999999999987,805.8429189186007,0.3872245161840919,9.60158286334438
29.868278194665333,0.7499999999999987,805.8429189186007,0.3872245161840919,9.60158286334438
29.868278194665333,0.7499999999999987,805.8429189186007,0.3872245161840919,9.60158286334438
30.066694088402706,0.7499999999999994,806.1668705332404,0.39549047510827867,9.60051837390444
30.066694088402706,0.7499999999999994,806.1668705332404,0.39549047510827867,9.60051837390444
29.901052299393122,0.75,806.9980811225032,0.37320229908141084,9.595920787618743
30.158429142873647,0.75,806.6783949861222,0.38778455414276997,9.618363419413617
30.199001744417316,0.7499999999999998,808.5931662411882,0.40391564044858425,9.670865695176818
30.199001744417316,0.7499999999999998,808.5931662411882,0.40391564044858425,9.670865695176818
30.199001744417316,0.7499999999999998,808.5931662411882,0.40391564044858425,9.670865695176818
30.199001744417316,0.7499999999999998,808.5931662411882,0.40391564044858425,9.670865695176818
30.199001744417316,0.7499999999999998,808.5931662411882,0.40391564044858425,9.670865695176818
30.043282407092605,0.7499999999999999,807.401241369708,0.38105335859467293,9.622472294446117
30.043282407092605,0.7499999999999999,807.401241369708,0.38105335859467293,9.622472294446117
30.00203376597338,0.7499999999999996,807.3059436844426,0.37821539983836755,9.568680896421265
30.090363123407986,0.7499999999999999,806.8500321753847,0.3571920029102326,9.524531451181195
30.090363123407986,0.7499999999999999,806.8500321753847,0.3571920029102326,9.524531451181195
30.237198687796877,0.7499999999999988,808.7759138517443,0.3723265493930048,9.590198888224005
30.237198687796877,0.7499999999999988,808.7759138517443,0.3723265493930048,9.590198888224005
30.241625234633066,0.75,807.2072262898783,0.39138885655043576,9.565161557086242
30.19814224851934,0.7499999999999982,805.7533830676443,0.4067262198478002,9.54568306638932
30.19814224851934,0.7499999999999982,805.7533830676443,0.4067262198478002,9.54568306638932
30.19814224851934,0.7499999999999982,805.7533830676443,0.4067262198478002,9.54568306638932
30.19814224851934,0.7499999999999982,805.7533830676443,0.4067262198478002,9.54568306638932
30.19814224851934,0.7499999999999982,805.7533830676443,0.4067262198478002,9.54568306638932
30.19814224851934,0.7499999999999982,805.7533830676443,0.4067262198478002,9.54568306638932
30.19814224851934,0.7499999999999982,805.7533830676443,0.4067262198478002,9.54568306638932
30.19814224851934,0.7499999999999982,805.7533830676443,0.4067262198478002,9.54568306638932
30.19814224851934,0.7499999999999982,805.7533830676443,0.4067262198478002,9.54568306638932
30.19814224851934,0.7499999999999982,805.7533830676443,0.4067262198478002,9.54568306638932
30.19814224851934,0.7499999999999982,805.7533830676443,0.4067262198478002,9.54568306638932
30.098389321449304,0.7499999999999994,805.2774234738285,0.37912824828627206,9.496932035904061
30.098389321449304,0.7499999999999994,805.2774234738285,0.37912824828627206,9.496932035904061
30.091275579666945,0.7499999999999989,805.0838430601514,0.38739963320818765,9.493774608818473
30.091275579666945,0.7499999999999989,805.0838430601514,0.38739963320818765,9.493774608818473
30.091275579666945,0.7499999999999989,805.0838430601514,0.38739963320818765,9.493774608818473
30.091275579666945,0.7499999999999989,805.0838430601514,0.38739963320818765,9.493774608818473
30.284821699470957,0.7499999999999997,802.2827041401658,0.4161680285543104,9.460189118975885
30.284821699470957,0.7499999999999997,802.2827041401658,0.4161680285543104,9.460189118975885
30.284821699470957,0.7499999999999997,802.2827041401658,0.4161680285543104,9.460189118975885
30.284821699470957,0.7499999999999997,802.2827041401658,0.4161680285543104,9.460189118975885
30.34418317025258,0.7499999999999991,802.2928523180116,0.4557990303388361,9.470282606713871
30.34418317025258,0.7499999999999991,802.2928523180116,0.4557990303388361,9.470282606713871
30.34418317025258,0.7499999999999991,802.2928523180116,0.4557990303388361,9.470282606713871
30.34418317025258,0.7499999999999991,802.2928523180116,0.4557990303388361,9.470282606713871
30.34418317025258,0.7499999999999991,802.2928523180116,0.4557990303388361,9.470282606713871
30.225844516237128,0.7499999999999981,801.1887059568528,0.4863887529712886,9.47648991806721
30.110981072131125,0.7499999999999994,802.8175354338313,0.468663639416556,9.493315324022628
30.320084813901513,0.7499999999999993,805.9061617264764,0.483848949699255,9.594565293788174
30.320084813901513,0.7499999999999993,805.9061617264764,0.483848949699255,9.594565293788174
30.07347364247167,0.7499999999999996,806.4765417156882,0.5147109654535641,9.630797746110105
30.07347364247167,0.7499999999999996,806.4765417156882,0.5147109654535641,9.630797746110105
30.07347364247167,0.7499999999999996,806.4765417156882,0.5147109654535641,9.630797746110105
30.056500720303646,0.7499999999999998,805.9038012898171,0.514934916807332,9.636453554944572
30.056500720303646,0.7499999999999998,805.9038012898171,0.514934916807332,9.636453554944572
30.056500720303646,0.7499999999999998,805.9038012898171,0.514934916807332,9.636453554944572
30.056500720303646,0.7499999999999998,805.9038012898171,0.514934916807332,9.636453554944572
30.056500720303646,0.7499999999999998,805.9038012898171,0.514934916807332,9.636453554944572
30.056500720303646,0.7499999999999998,805.9038012898171,0.514934916807332,9.636453554944572
30.242119136552315,0.749999999999999,806.9089206272464,0.5101462795699616,9.7022450205185
30.242119136552315,0.749999999999999,806.9089206272464,0.5101462795699616,9.7022450205185
30.512906241608146,0.7499999999999996,806.7563438368682,0.5276389018056556,9.699931345963899
30.48600772873833,0.7500000000000003,804.9060043407751,0.5180014686789336,9.68930970086995
30.48600772873833,0.7500000000000003,804.9060043407751,0.5180014686789336,9.68930970086995
30.752197707811774,0.7499999999999991,804.998088547519,0.5357865609606468,9.717640631969513
30.752197707811774,0.7499999999999991,804.998088547519,0.5357865609606468,9.717640631969513
30.752197707811774,0.7499999999999991,804.998088547519,0.5357865609606468,9.717640631969513
30.681453347409686,0.749999999999999,807.5662658036975,0.5320633671611933,9.713198606354279
30.511522582870523,0.7499999999999994,807.7793110768197,0.5195567783545951,9.677449510258645
30.511522582870523,0.7499999999999994,807.7793110768197,0.5195567783545951,9.677449510258645
30.511522582870523,0.7499999999999994,807.7793110768197,0.5195567783545951,9.677449510258645
30.511522582870523,0.7499999999999994,807.7793110768197,0.5195567783545951,9.677449510258645
30.818072517086566,0.7499999999999999,809.4848546105366,0.5150636161014078,9.661426614034076
30.818072517086566,0.7499999999999999,809.4848546105366,0.5150636161014078,9.661426614034076
30.818072517086566,0.7499999999999999,809.4848546105366,0.5150636161014078,9.661426614034076
30.818072517086566,0.7499999999999999,809.4848546105366,0.5150636161014078,9.661426614034076
30.818072517086566,0.7499999999999999,809.4848546105366,0.5150636161014078,9.661426614034076
30.818072517086566,0.7499999999999999,809.4848546105366,0.5150636161014078,9.661426614034076
30.84601928531686,0.7499999999999999,810.8475509685566,0.5217003838235076,9.682864667171524
30.84601928531686,0.7499999999999999,810.8475509685566,0.5217003838235076,9.682864667171524
30.801489696640285,0.7500000000000003,809.6087471767025,0.4692160671236981,9.614248493393067
30.801489696640285,0.7500000000000003,809.6087471767025,0.4692160671236981,9.614248493393067
30.801489696640285,0.7500000000000003,809.6087471767025,0.4692160671236981,9.614248493393067
30.801489696640285,0.7500000000000003,809.6087471767025,0.4692160671236981,9.614248493393067
30.689576252934394,0.7499999999999992,809.9300505036749,0.510444581037498,9.622591148161234
30.689576252934394,0.7499999999999992,809.9300505036749,0.510444581037498,9.622591148161234
30.689576252934394,0.7499999999999992,809.9300505036749,0.510444581037498,9.622591148161234
30.506998272622305,0.7499999999999998,809.267296974386,0.48843629922529674,9.625470496805736
30.26038791898677,0.749999999999999,805.9209043148751,0.4503722193643092,9.581180657566133
30.26038791898677,0.749999999999999,805.9209043148751,0.4503722193643092,9.581180657566133
30.158186410204014,0.7499999999999979,806.3696441919044,0.4278409786954532,9.526121133915401
30.158186410204014,0.7499999999999979,806.3696441919044,0.4278409786954532,9.526121133915401
30.158186410204014,0.7499999999999979,806.3696441919044,0.4278409786954532,9.526121133915401
30.158186410204014,0.7499999999999979,806.3696441919044,0.4278409786954532,9.526121133915401
30.167706112600776,0.7499999999999996,807.80178507803,0.4131711112967589,9.503641871167613
30.167706112600776,0.7499999999999996,807.80178507803,0.4131711112967589,9.503641871167613
30.167706112600776,0.7499999999999996,807.80178507803,0.4131711112967589,9.503641871167613
30.167706112600776,0.7499999999999996,807.80178507803,0.4131711112967589,9.503641871167613
30.167706112600776,0.7499999999999996,807.80178507803,0.4131711112967589,9.503641871167613
30.054595151580045,0.7499999999999997,807.8588411957649,0.39388446901908886,9.553443598323307
30.054595151580045,0.7499999999999997,807.8588411957649,0.39388446901908886,9.553443598323307
30.054595151580045,0.7499999999999997,807.8588411957649,0.39388446901908886,9.553443598323307
30.36105171313387,0.7499999999999983,805.570785152106,0.4094915151526625,9.556498868647818
30.36105171313387,0.7499999999999983,805.570785152106,0.4094915151526625,9.556498868647818
30.36105171313387,0.7499999999999983,805.570785152106,0.4094915151526625,9.556498868647818
30.36105171313387,0.7499999999999983,805.570785152106,0.4094915151526625,9.556498868647818
30.36105171313387,0.7499999999999983,805.570785152106,0.4094915151526625,9.556498868647818
30.329047158887963,0.7499999999999993,804.0385368948433,0.4116714002441228,9.600009372544454
30.329047158887963,0.7499999999999993,804.0385368948433,0.4116714002441228,9.600009372544454
30.329047158887963,0.7499999999999993,804.0385368948433,0.4116714002441228,9.600009372544454
30.38425089532137,0.7499999999999994,804.8168847597925,0.42627285335531534,9.608191803098766
30.38425089532137,0.7499999999999994,804.8168847597925,0.42627285335531534,9.608191803098766
30.38425089532137,0.7499999999999994,804.8168847597925,0.42627285335531534,9.608191803098766
30.38425089532137,0.7499999999999994,804.8168847597925,0.42627285335531534,9.608191803098766
30.38425089532137,0.7499999999999994,804.8168847597925,0.42627285335531534,9.608191803098766
30.38425089532137,0.7499999999999994,804.8168847597925,0.42627285335531534,9.608191803098766
30.38425089532137,0.7499999999999994,804.8168847597925,0.42627285335531534,9.608191803098766
30.38425089532137,0.7499999999999994,804.8168847597925,0.42627285335531534,9.608191803098766
30.38425089532137,0.7499999999999994,804.8168847597925,0.42627285335531534,9.608191803098766
30.38425089532137,0.7499999999999994,804.8168847597925,0.42627285335531534,9.608191803098766
30.447665271487907,0.7499999999999986,806.3237228204808,0.47925681695301176,9.664032598484345
30.557413700754477,0.7499999999999996,809.0856022697623,0.478852935111134,9.703054867479201
30.560419733747633,0.75,809.622972513323,0.4611347255276527,9.69654653264799
30.39669178620747,0.7499999999999996,809.1150515245297,0.4721436600146693,9.707348792966636
30.39669178620747,0.7499999999999996,809.1150515245297,0.4721436600146693,9.707348792966636
30.39669178620747,0.7499999999999996,809.1150515245297,0.4721436600146693,9.707348792966636
30.39669178620747,0.7499999999999996,809.1150515245297,0.4721436600146693,9.707348792966636
30.39669178620747,0.7499999999999996,809.1150515245297,0.4721436600146693,9.707348792966636
30.03374041209664,0.7499999999999992,805.1412842876645,0.4094960128699867,9.605760484980141
30.05092349977296,0.7499999999999994,805.1006142391531,0.40988637167134917,9.551036835242652
30.118486199642703,0.7499999999999998,805.1491858267934,0.45130665735304565,9.599714426326917
30.118486199642703,0.7499999999999998,805.1491858267934,0.45130665735304565,9.599714426326917
30.118486199642703,0.7499999999999998,805.1491858267934,0.45130665735304565,9.599714426326917
30.118486199642703,0.7499999999999998,805.1491858267934,0.45130665735304565,9.599714426326917
30.118486199642703,0.7499999999999998,805.1491858267934,0.45130665735304565,9.599714426326917
30.118486199642703,0.7499999999999998,805.1491858267934,0.45130665735304565,9.599714426326917
30.233548492571234,0.7499999999999987,803.6703891443442,0.43712173753026984,9.555863057992742
30.233548492571234,0.7499999999999987,803.6703891443442,0.43712173753026984,9.555863057992742
30.466186960434367,0.749999999999998,805.6346137099952,0.498308967868754,9.5740699891867
30.466186960434367,0.749999999999998,805.6346137099952,0.498308967868754,9.5740699891867
30.466186960434367,0.749999999999998,805.6346137099952,0.498308967868754,9.5740699891867
30.560768805703354,0.75,802.5840012451381,0.4935283620089198,9.52664350467613
30.560768805703354,0.75,802.5840012451381,0.4935283620089198,9.52664350467613
30.52137104236589,0.7499999999999989,801.445781134649,0.5230543607915534,9.522548606028616
30.52137104236589,0.7499999999999989,801.445781134649,0.5230543607915534,9.522548606028616
30.52137104236589,0.7499999999999989,801.445781134649,0.5230543607915534,9.522548606028616
30.68635023315103,0.7499999999999977,805.4232609200866,0.5791926737889269,9.578291047697277
30.68635023315103,0.7499999999999977,805.4232609200866,0.5791926737889269,9.578291047697277
30.68635023315103,0.7499999999999977,805.4232609200866,0.5791926737889269,9.578291047697277
30.68635023315103,0.7499999999999977,805.4232609200866,0.5791926737889269,9.578291047697277
30.590262865779327,0.7499999999999993,803.6377994199878,0.5693158361162975,9.523724378082576
30.538655546135043,0.7499999999999991,803.8451833125223,0.5282390312620556,9.551951895585555
30.538655546135043,0.7499999999999991,803.8451833125223,0.5282390312620556,9.551951895585555
30.538655546135043,0.7499999999999991,803.8451833125223,0.5282390312620556,9.551951895585555
30.538655546135043,0.7499999999999991,803.8451833125223,0.5282390312620556,9.551951895585555
30.647893947898442,0.7499999999999993,805.542846293584,0.495452842188808,9.568255869604958
30.647893947898442,0.7499999999999993,805.542846293584,0.495452842188808,9.568255869604958
30.647893947898442,0.7499999999999993,805.542846293584,0.495452842188808,9.568255869604958
30.797541381335385,0.7499999999999998,808.5109464456712,0.5219524071860294,9.610665150047055
30.838986803107503,0.7499999999999994,809.6910390940741,0.5186537642222832,9.676694564474246
30.770848721683613,0.7499999999999986,809.8889683266991,0.5054058433608837,9.696855358879592
30.840676152032714,0.7499999999999996,812.9904079264116,0.49823203823471696,9.72384359766112
30.864563735521934,0.7499999999999988,815.6772092702116,0.5249704465478209,9.794061993633747
30.986399041339745,0.7499999999999999,815.1220951217836,0.5465155412145949,9.782055543316773
30.986399041339745,0.7499999999999999,815.1220951217836,0.5465155412145949,9.782055543316773
30.986399041339745,0.7499999999999999,815.1220951217836,0.5465155412145949,9.782055543316773
30.986399041339745,0.7499999999999999,815.1220951217836,0.5465155412145949,9.782055543316773
30.986399041339745,0.7499999999999999,815.1220951217836,0.5465155412145949,9.782055543316773
30.986399041339745,0.7499999999999999,815.1220951217836,0.5465155412145949,9.782055543316773
30.986399041339745,0.7499999999999999,815.1220951217836,0.5465155412145949,9.782055543316773
30.755753438756294,0.7499999999999999,812.9261802488857,0.5172658558168544,9.76801217058761
30.755753438756294,0.7499999999999999,812.9261802488857,0.5172658558168544,9.76801217058761
30.570431228958633,0.7499999999999988,812.9393022605094,0.48308994251270443,9.748080707374083
30.570431228958633,0.7499999999999988,812.9393022605094,0.48308994251270443,9.748080707374083
30.733218903179864,0.7499999999999993,814.0117402621419,0.49671589990135745,9.819502366273785
30.47772032681531,0.7499999999999983,814.1765456303041,0.4766494392927823,9.75947186398937
30.47772032681531,0.7499999999999983,814.1765456303041,0.4766494392927823,9.75947186398937
30.47772032681531,0.7499999999999983,814.1765456303041,0.4766494392927823,9.75947186398937
30.47772032681531,0.7499999999999983,814.1765456303041,0.4766494392927823,9.75947186398937
30.47772032681531,0.7499999999999983,814.1765456303041,0.4766494392927823,9.75947186398937
30.47772032681531,0.7499999999999983,814.1765456303041,0.4766494392927823,9.75947186398937
30.47772032681531,0.7499999999999983,814.1765456303041,0.4766494392927823,9.75947186398937
30.338796952144616,0.7499999999999994,815.1833821465057,0.4710079848998369,9.791755360128338
30.338796952144616,0.7499999999999994,815.1833821465057,0.4710079848998369,9.791755360128338
30.338796952144616,0.7499999999999994,815.1833821465057,0.4710079848998369,9.791755360128338
30.2766310746524,0.7499999999999976,810.7379524830027,0.4829005434726133,9.728320067159743
30.2766310746524,0.7499999999999976,810.7379524830027,0.4829005434726133,9.728320067159743
30.2766310746524,0.7499999999999976,810.7379524830027,0.4829005434726133,9.728320067159743
30.17967898523514,0.7499999999999996,810.9817463458212,0.4699629178767433,9.786989710026239
30.010602213210806,0.7499999999999974,810.2029734753994,0.4330159822781058,9.801256211549795
30.087400690407193,0.7499999999999996,810.0773694103314,0.44340744276291266,9.810611827312872
30.087400690407193,0.7499999999999996,810.0773694103314,0.44340744276291266,9.810611827312872
29.9837997721016,0.75,808.7003437255751,0.46328661488006556,9.782187733764843
29.9837997721016,0.75,808.7003437255751,0.46328661488006556,9.782187733764843
29.9837997721016,0.75,808.7003437255751,0.46328661488006556,9.782187733764843
29.9837997721016,0.75,808.7003437255751,0.46328661488006556,9.782187733764843
29.952784307961842,0.7499999999999999,808.0283523528893,0.457222177994269,9.753966151334925
29.952784307961842,0.7499999999999999,808.0283523528893,0.457222177994269,9.753966151334925
29.803820694456064,0.7499999999999998,805.4689092779023,0.4601003315769352,9.739096520548355
29.658834532390127,0.7499999999999996,808.0042389773258,0.4506641478162905,9.766649156506787
29.658834532390127,0.7499999999999996,808.0042389773258,0.4506641478162905,9.766649156506787
29.658834532390127,0.7499999999999996,808.0042389773258,0.4506641478162905,9.766649156506787
29.657196033213463,0.7499999999999997,808.1769370564632,0.4527711856856925,9.746337155071888
29.657196033213463,0.7499999999999997,808.1769370564632,0.4527711856856925,9.746337155071888
29.657196033213463,0.7499999999999997,808.1769370564632,0.4527711856856925,9.746337155071888
29.657196033213463,0.7499999999999997,808.1769370564632,0.4527711856856925,9.746337155071888
29.536736420007642,0.7499999999999994,807.4241177309452,0.44751645869960843,9.669021894454918
29.7349161290057,0.7499999999999993,807.0139519331178,0.43816685069547784,9.689941536434466
29.679532776335453,0.7499999999999996,807.7294722960391,0.4425554660341098,9.688899229172488
29.52497359646321,0.749999999999999,808.2596611684576,0.4260272968325362,9.632060206722173
29.52497359646321,0.749999999999999,808.2596611684576,0.4260272968325362,9.632060206722173
29.327248820566663,0.7499999999999989,805.986907617573,0.40061441429093325,9.562983574772385
29.34832956278574,0.7499999999999997,807.0239268537607,0.42908369888513354,9.611736637779495
29.34832956278574,0.7499999999999997,807.0239268537607,0.42908369888513354,9.611736637779495
29.34832956278574,0.7499999999999997,807.0239268537607,0.42908369888513354,9.611736637779495
29.198650889837406,0.7499999999999991,807.26859229587,0.43105350422383665,9.616915921886918
29.076740489038027,0.7499999999999984,804.9724861632845,0.42800664417445416,9.610085884393992
29.076740489038027,0.7499999999999984,804.9724861632845,0.42800664417445416,9.610085884393992
29.076740489038027,0.7499999999999984,804.9724861632845,0.42800664417445416,9.610085884393992
29.076740489038027,0.7499999999999984,804.9724861632845,0.42800664417445416,9.610085884393992
28.93578993630503,0.7499999999999993,804.6449602504338,0.3950302136156571,9.564580547445328
28.72779509088626,0.7499999999999994,800.3261414455397,0.3731057034391457,9.482804615815215
28.72779509088626,0.7499999999999994,800.3261414455397,0.3731057034391457,9.482804615815215
28.95644387604195,0.7499999999999996,799.6826673022438,0.41037409847218775,9.494414353163165
29.241787145971742,0.7499999999999992,798.4621047851083,0.3793439808727359,9.475696249561159
29.241787145971742,0.7499999999999992,798.4621047851083,0.3793439808727359,9.475696249561159
29.241787145971742,0.7499999999999992,798.4621047851083,0.3793439808727359,9.475696249561159
29.214737033210447,0.7499999999999999,798.0087452091141,0.400160952669043,9.462824955872573
28.87604546691955,0.7499999999999997,799.9475663029118,0.38689371303022246,9.470626019175342
28.87604546691955,0.7499999999999997,799.9475663029118,0.38689371303022246,9.470626019175342
28.87604546691955,0.7499999999999997,799.9475663029118,0.38689371303022246,9.470626019175342
29.016586511900215,0.7499999999999997,800.7449895526524,0.3712216369774298,9.47224840760164
29.020706780751116,0.7499999999999999,799.9321290562702,0.3687902581341206,9.457420182475644
29.020706780751116,0.7499999999999999,799.9321290562702,0.3687902581341206,9.457420182475644
29.035107955108362,0.7499999999999997,801.7557781231603,0.34387403605388905,9.46947342713479
29.04056050762697,0.7499999999999994,803.357694751808,0.36423300459886554,9.444245041561127
29.242645448084897,0.7499999999999983,804.852062161764,0.35393549125555906,9.43396937607966
28.94016934610259,0.7499999999999993,804.1414041587814,0.37522244185162346,9.408999136410625
29.05626975937154,0.7499999999999993,804.5681401911554,0.3989510571252377,9.461569531526724
29.05626975937154,0.7499999999999993,804.5681401911554,0.3989510571252377,9.461569531526724
28.9049290860325,0.7499999999999999,805.7366079273029,0.4353276882527105,9.429418412338123
28.9049290860325,0.7499999999999999,805.7366079273029,0.4353276882527105,9.429418412338123
29.086431132870004,0.7500000000000002,803.9289782249725,0.43926302043872223,9.438360288994058
29.086431132870004,0.7500000000000002,803.9289782249725,0.43926302043872223,9.438360288994058
29.086431132870004,0.7500000000000002,803.9289782249725,0.43926302043872223,9.438360288994058
29.086431132870004,0.7500000000000002,803.9289782249725,0.43926302043872223,9.438360288994058
29.086431132870004,0.7500000000000002,803.9289782249725,0.43926302043872223,9.438360288994058
29.086431132870004,0.7500000000000002,803.9289782249725,0.43926302043872223,9.438360288994058
29.086431132870004,0.7500000000000002,803.9289782249725,0.43926302043872223,9.438360288994058
29.086431132870004,0.7500000000000002,803.9289782249725,0.43926302043872223,9.438360288994058
29.086431132870004,0.7500000000000002,803.9289782249725,0.43926302043872223,9.438360288994058
29.086431132870004,0.7500000000000002,803.9289782249725,0.43926302043872223,9.438360288994058
29.26930514340973,0.7499999999999992,801.1483258053029,0.43873870124221565,9.458217477971598
29.26930514340973,0.7499999999999992,801.1483258053029,0.43873870124221565,9.458217477971598
29.189827361186538,0.7499999999999984,799.8699873203801,0.3931313955571221,9.414236984835025
29.189827361186538,0.7499999999999984,799.8699873203801,0.3931313955571221,9.414236984835025
29.189827361186538,0.7499999999999984,799.8699873203801,0.3931313955571221,9.414236984835025
29.189827361186538,0.7499999999999984,799.8699873203801,0.3931313955571221,9.414236984835025
29.189827361186538,0.7499999999999984,799.8699873203801,0.3931313955571221,9.414236984835025
29.189827361186538,0.7499999999999984,799.8699873203801,0.3931313955571221,9.414236984835025
29.189827361186538,0.7499999999999984,799.8699873203801,0.3931313955571221,9.414236984835025
29.189827361186538,0.7499999999999984,799.8699873203801,0.3931313955571221,9.414236984835025
29.16128085150581,0.7499999999999991,800.0873395379436,0.3749292039813897,9.393810687966033
29.16128085150581,0.7499999999999991,800.0873395379436,0.3749292039813897,9.393810687966033
29.16128085150581,0.7499999999999991,800.0873395379436,0.3749292039813897,9.393810687966033
29.16128085150581,0.7499999999999991,800.0873395379436,0.3749292039813897,9.393810687966033
29.16128085150581,0.7499999999999991,800.0873395379436,0.3749292039813897,9.393810687966033
29.118631932769723,0.7499999999999994,799.5459193075511,0.3685565022853025,9.40144304789213
29.118631932769723,0.7499999999999994,799.5459193075511,0.3685565022853025,9.40144304789213
29.118631932769723,0.7499999999999994,799.5459193075511,0.3685565022853025,9.40144304789213
29.05242176024217,0.7499999999999998,800.2150288428267,0.34951796115134004,9.408725791478975
28.977579274004228,0.7499999999999986,801.3614909210851,0.33876907281499263,9.378950158959308
28.905167477834798,0.7499999999999996,803.6939161523443,0.33827641487482124,9.35992646617495
29.009377734433297,0.7499999999999994,803.6038568341114,0.33357501115604815,9.37655372625969
29.07493691320803,0.7499999999999987,804.432696505384,0.3508102881751951,9.421169256616944
29.07493691320803,0.7499999999999987,804.432696505384,0.3508102881751951,9.421169256616944
29.07493691320803,0.7499999999999987,804.432696505384,0.3508102881751951,9.421169256616944
28.793532283929302,0.7499999999999997,805.000384571235,0.3442330881907085,9.391929094741865
29.07631659932804,0.7499999999999998,804.5824525050963,0.3348372541199937,9.407919547393652
29.163835575698997,0.7499999999999992,803.5320424127917,0.3519134961405407,9.460770453222636
29.163835575698997,0.7499999999999992,803.5320424127917,0.3519134961405407,9.460770453222636
