logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
28.769084049429082,0.7499999999999986,807.6935786689921,0.37734919780831205,9.705426034679974
28.569789538621798,0.749999999999999,809.0533260000072,0.36968200673678914,9.685536994396761
28.759029504000086,0.7499999999999982,814.1285296986805,0.38202073736477926,9.678605247361338
29.03697460618412,0.7499999999999994,814.6490027922125,0.3954264834168906,9.727844907383247
29.26746097543039,0.7499999999999998,813.4843734337367,0.3854832633919682,9.739891671702585
29.640400162763928,0.7499999999999991,814.9331514907353,0.38685785437116327,9.81585748339981
29.574532803264702,0.7499999999999986,815.6269916163544,0.40276993126694405,9.880119742143785
29.721062512576424,0.7499999999999997,811.2827483113255,0.41666024666129897,9.836366824961535
29.57586455045073,0.7499999999999994,815.0757061444899,0.4180547889420282,9.862173076497385
29.712348063255934,0.7499999999999994,812.2182163410769,0.38116679143317067,9.816347620668392
30.127930638860086,0.7499999999999998,810.7259052666025,0.3929164747955859,9.856104766770986
29.436152895039978,0.7499999999999984,809.0416896218775,0.4118834236850531,9.748998927326136
29.870265422337035,0.7500000000000001,810.1063311590244,0.45834275318771944,9.76280083921571
30.011589483311173,0.7499999999999992,809.948077183122,0.4569382092878994,9.704025345534863
30.189905427078664,0.7499999999999999,809.8387935758157,0.442455257607012,9.739045564285894
30.109308777136505,0.7499999999999996,810.0823027103019,0.4343338147041766,9.705362324640092
30.392534192414516,0.7499999999999993,810.0580123058695,0.46144971842673765,9.705645310073777
30.045054172790728,0.7499999999999998,804.6515830325188,0.4412874525528033,9.723628191522641
29.326791156234794,0.7499999999999997,802.6467960051149,0.4473355970145131,9.658600632912265
29.337945551288275,0.7499999999999989,802.6527037085679,0.4143445608891445,9.694793975175784
29.405569623852443,0.7499999999999989,803.4585478937041,0.4021262906421919,9.641116872555902
29.35877759888704,0.75,801.4480989746078,0.34607221829903445,9.625120286788137
29.461162511565842,0.7500000000000002,797.971597754829,0.3701659855407133,9.536470561462982
29.400415687722646,0.7500000000000001,799.5235150796216,0.3995997490184065,9.498973208906893
29.132950868322066,0.7499999999999986,798.7129149762619,0.34531476427237556,9.46460013501284
29.16504715602726,0.7499999999999994,799.3072648387531,0.3235692379663241,9.417266303808859
29.71986110929584,0.7499999999999994,799.531161417029,0.3068933644781303,9.38918891474213
29.667382641929063,0.7499999999999998,797.7027686917925,0.3127599002236624,9.381067512378333
29.537208386081293,0.7499999999999999,798.4286994682133,0.3104413681590916,9.5157316536631
29.987126707217893,0.7499999999999996,801.845657276802,0.32723934994152165,9.53002443837976
30.36640482929285,0.7499999999999993,805.9455428605766,0.35355912686013774,9.531186594112622
29.846754683238796,0.7499999999999997,804.4061335529228,0.331054613419474,9.426283790265554
29.59444513506146,0.7499999999999988,805.3012046053594,0.34696796356432774,9.498872582764704
29.808248593707575,0.7499999999999997,806.4761406318322,0.3386816567450433,9.454084584824965
29.971807893096226,0.7499999999999989,807.9215995716299,0.33178488968271674,9.37186201767571
30.263080948129964,0.7499999999999986,809.2304904546505,0.35939436026337146,9.470666218799604
29.960673769624016,0.7499999999999991,811.0340338603808,0.3794677301522991,9.514541708704197
29.415508568708255,0.7499999999999996,809.755517918198,0.3732829668965458,9.471982564417933
29.303952463097705,0.7499999999999996,808.9795476797535,0.37264983975503235,9.453577526931522
29.39775011053131,0.7499999999999994,807.1055555362342,0.3701894760955319,9.420628232440333
29.420806247844766,0.749999999999999,804.7933097045172,0.3593779974964386,9.395112310208734
29.968145257531926,0.7499999999999993,807.110076699037,0.3901597766453008,9.42260616349642
29.868589021156264,0.7499999999999997,806.4326566340532,0.38119546181162284,9.392361448715013
29.816741304166097,0.75,804.0501246288815,0.3578316679596028,9.34917978936399
30.07882308880897,0.7499999999999996,805.2432093643727,0.39428727015076526,9.429406539372422
30.616438455538372,0.7499999999999988,803.7221877436955,0.3947855949121987,9.435907140041397
30.917224949909933,0.7499999999999986,806.0919703555663,0.4127554411481582,9.478003172634018
31.236087595059093,0.7499999999999998,808.1646551437123,0.4461309185162851,9.511396701525678
31.69003319047168,0.7499999999999993,809.2007743031696,0.48254201395064894,9.627280873097396
31.162689617301677,0.749999999999999,805.8772783867369,0.43181265377680755,9.586217604742194
31.272276838438557,0.7499999999999989,806.511990844236,0.4212673939455433,9.532413854585021
31.4099326566076,0.7499999999999997,803.2050389268409,0.43728339141216854,9.5276278467715
31.41612015873202,0.7499999999999991,806.0780066471947,0.448669874951374,9.670490715198033
31.531416337090867,0.7499999999999984,804.4992697380864,0.4193380208425056,9.645287073688706
31.844686204925193,0.7499999999999993,803.4485630121264,0.40973829827176905,9.714750262058866
31.13636742079136,0.7499999999999988,805.0709445268944,0.3748557287652784,9.649502002769074
31.583219096579242,0.7499999999999994,804.1312130678393,0.3809868721047203,9.64222973180432
31.581338663021537,0.7499999999999991,805.3361834632105,0.4017046198965438,9.669899671505416
31.436858643034654,0.7499999999999991,802.289833013845,0.42842630281949057,9.623519375916164
30.686314559631334,0.7499999999999988,802.2345610019971,0.39854422561057273,9.572476854920662
30.698275178999705,0.7500000000000002,804.8666168584779,0.41231441503120836,9.579957239151517
30.640148079828005,0.7500000000000003,803.1408154470677,0.4405980735514824,9.64516061686471
30.693443796978542,0.7499999999999999,805.3467576651728,0.4762406989278235,9.724593882280274
30.764979889863255,0.7499999999999991,806.348948125593,0.4970762704706846,9.743724044429618
30.47890977440052,0.7499999999999999,804.0851992588761,0.4626179696676508,9.675885533249026
30.431663689820454,0.7499999999999999,801.7722751272922,0.48589039597362194,9.73652677993907
30.29595874278136,0.7499999999999984,807.3806089278386,0.46634167145340744,9.920222660337734
30.509133295264075,0.7499999999999996,806.0993406004277,0.4410923910400895,9.896131845095535
30.081825299898785,0.7499999999999994,802.7133922229873,0.4066297013155825,9.75617166962517
30.65472594531159,0.7499999999999993,806.8834479126738,0.4324930959761793,9.917566407200415
30.96851097905471,0.75,809.8528781606353,0.48069284095015286,10.096803882771809
31.20566613054672,0.7499999999999993,807.5787902558304,0.49807493049682094,10.021719446179597
31.172879118418884,0.7499999999999999,803.5055684892212,0.48343863364113765,9.98272747382914
30.72373355608667,0.7499999999999991,804.6394089839948,0.44423592190184497,9.837554192900456
30.896468328130503,0.7500000000000002,807.313952882577,0.4901342582116492,9.937430630198936
31.355020074147724,0.7499999999999991,811.8028807204157,0.5233908671677454,10.058861506036404
31.615275629800827,0.7499999999999992,813.1901086442617,0.5456634302446354,10.1073179640089
31.692379575531245,0.749999999999999,816.564015505375,0.6043546951908623,10.201376857292512
31.544596755006367,0.7499999999999993,816.516851134644,0.5711261263148695,10.164626819453554
31.504245455446547,0.7499999999999994,812.882281758753,0.5720973361067898,10.038142282397521
31.515518279768642,0.7499999999999994,809.8506487972592,0.5370969887947102,9.965894944496767
31.326185286870224,0.7499999999999993,811.33069910879,0.4845903133661188,10.004311559923185
30.819660884990633,0.7499999999999989,804.7928025601809,0.45822166967327477,9.855833183427013
30.50798510982484,0.7499999999999992,805.2673992853486,0.4182775441743196,9.77025886318452
30.357732355280287,0.7499999999999971,808.3473170243731,0.4092109170218709,9.814362459449745
30.444323750359366,0.7499999999999999,812.706885428168,0.4175746055453348,9.857043122208893
30.969961978860727,0.7499999999999994,811.2211540353364,0.42581614752355174,9.904892464337593
30.362938426584655,0.7499999999999997,808.36057281132,0.39706920510480737,9.862253745799055
30.62387069687376,0.7499999999999991,815.9064305033994,0.3959607361571841,9.892538724298058
30.645482100951245,0.75,812.8955324392136,0.4096330727485368,9.946422871522069
30.820823329748993,0.7499999999999989,815.2190424587913,0.4159398382139301,9.932466637125264
30.7841860858373,0.7499999999999993,812.7424376984357,0.4084442717495795,9.960258414292781
31.076129894520168,0.7499999999999994,811.8308436833365,0.4158768439608356,9.945600086575027
31.42364572422772,0.7499999999999991,804.4072206987091,0.418014623260294,9.93334365550631
31.02282548424657,0.7499999999999997,803.0507691076276,0.39103543029197907,9.835201690521453
30.812553761181725,0.7499999999999996,801.5698494102742,0.39199748450422234,9.817237274538607
31.430371105463774,0.7499999999999994,800.3595823659945,0.39898049212825676,9.687820043977126
31.112684115481134,0.7499999999999992,803.2216837102467,0.36756183469174974,9.739607380526001
31.059848161428064,0.7499999999999988,805.7707768383757,0.40161483534983844,9.926495623515141
31.162470688749732,0.749999999999999,804.2891468388963,0.43007348548719787,9.946453922035596
30.82301209212226,0.7499999999999999,805.1089635973107,0.4106432438553244,9.912816659897505
30.499990762090864,0.7499999999999996,808.7500248490749,0.38160092250002847,9.838974354393581
30.17539868834772,0.749999999999999,808.4062218935593,0.388077990212023,9.847549856076933
30.257615642101253,0.7499999999999994,806.5983925015385,0.3897019367946702,9.810787614696261
30.33182666127344,0.7500000000000002,805.4614305868427,0.41260065205056606,9.858147213502491
29.955065249424635,0.7499999999999992,807.5781525344942,0.4325481307929737,9.85125488429621
29.914843219380188,0.7499999999999996,809.3470024882437,0.4346149971352481,9.724058664242378
29.97149503293942,0.75,809.6771548931995,0.41014501845519125,9.64187341339144
29.944869014541485,0.7500000000000003,809.928293335457,0.42742766334825477,9.691249852160146
29.827749011464483,0.7499999999999994,811.26856192564,0.4284058736486848,9.678351316215721
30.133980847865796,0.7499999999999972,810.5286281591015,0.5067300956113329,9.73517260526505
30.12991542986916,0.749999999999999,807.5673823925906,0.46347716574479814,9.690341181789142
30.50818137348911,0.7499999999999996,804.3868130609882,0.41062200430277745,9.58195586436631
30.480062413564525,0.7499999999999989,803.08530519685,0.40101241041521496,9.676589216985946
30.742955885318125,0.7499999999999998,804.7598221846821,0.4016198600179106,9.752665073752974
30.98923147321256,0.7499999999999997,802.0599863633297,0.40957947559823293,9.765624371822813
30.66161071321813,0.7500000000000004,803.3964675122779,0.400024809686215,9.682591889098225
30.248853233133417,0.7499999999999988,801.4416604919826,0.3694994138770587,9.615913982890579
30.22899906223132,0.7499999999999997,800.7800003403012,0.37393018579230763,9.695303643121662
30.403045120386974,0.7499999999999998,799.7491078479959,0.3899913395318551,9.681701290251223
30.41163322789169,0.7499999999999997,800.6014833701079,0.4331490266163335,9.775863084667126
30.507770496420065,0.7499999999999987,799.5291695982813,0.44089960844828846,9.656261030381543
30.18729307016135,0.7499999999999997,796.4672245252394,0.3749058891187895,9.609721640690523
30.762703438994308,0.7499999999999994,799.6565505386508,0.40731974685664035,9.64565703811274
30.652069781516467,0.7499999999999979,797.9070261977273,0.4337330129438508,9.600729500947423
30.893463780431077,0.7499999999999994,799.0034519211315,0.4800735986900313,9.707414952804683
30.618904694037912,0.7499999999999993,797.4951155027463,0.4920564565268396,9.561189691781134
30.849049762434724,0.7500000000000002,795.7581218284131,0.5211163707859623,9.561977637770877
30.821620199799657,0.7499999999999989,798.9831730066736,0.4784741148553593,9.52424262847775
30.60414436330952,0.7499999999999999,799.6544652565734,0.45933451461467795,9.423413148172653
31.07959631850268,0.7499999999999991,798.4143344055525,0.4686379684824513,9.433466949300557
30.698742320464863,0.7499999999999994,798.3370898891179,0.4275825820937474,9.390608571612216
30.814369340579542,0.7499999999999996,802.9041260054929,0.43561449158113497,9.432956889888976
30.79850988552543,0.7499999999999994,799.952378371703,0.44974773957066644,9.375518342347942
30.963455985857678,0.7499999999999978,800.1871599167904,0.4340106650488196,9.393834304535542
30.798547372172667,0.7499999999999984,796.5848324515647,0.43095407771780986,9.327575328535186
30.971243599438576,0.7499999999999999,795.4249140955122,0.4661418963712826,9.358903698892771
31.585853175988316,0.7499999999999989,794.9544095341679,0.5323737054772696,9.392031879920072
31.664398170113117,0.75,797.1448217226193,0.4934376488296098,9.451481268605614
31.99979079920485,0.7499999999999996,801.3984242780496,0.49623173415933997,9.519840586655377
31.841808986214456,0.749999999999999,797.9761255153412,0.5099198833151959,9.580884823914039
31.955366793266602,0.7499999999999989,798.475577443256,0.49430938558033344,9.543679821055127
31.92284932098581,0.7499999999999987,800.2243229984014,0.5399207039121267,9.518598475718274
31.516003950014078,0.7499999999999976,798.2187768024448,0.450712553718339,9.477204606988872
31.340315716943405,0.7500000000000004,800.1204568034454,0.43302703125588965,9.496746038289725
30.732166657332083,0.7499999999999996,803.0266855593792,0.3907560840373763,9.481192194018144
31.104718307817535,0.7499999999999997,802.3442962527329,0.46559872819515785,9.465731114437855
31.09085751039593,0.7499999999999991,804.3014155939643,0.4431546576771072,9.460782500414476
30.858435167767766,0.7500000000000001,804.4915408158868,0.4296658225054452,9.459412444627239
30.730255582651292,0.7499999999999986,806.88186077576,0.4015053048438701,9.548934753205524
30.575149927248003,0.7499999999999997,807.5213264454956,0.39823052413344523,9.508579238556177
30.55010427978907,0.749999999999999,804.6882671468982,0.43499191937620957,9.492791153178269
30.33773851875958,0.7499999999999994,808.1225658870649,0.43483580104078745,9.567880733828138
30.329888221138493,0.749999999999997,808.8700303280683,0.40354660655136226,9.673201435227146
30.739774467670415,0.7499999999999988,807.1791547829653,0.41871771168609545,9.68644533246667
30.57247595923178,0.7499999999999998,806.0479939087984,0.38068004408742506,9.685449361358186
30.350005397662237,0.7499999999999988,806.6239949838264,0.39055433169748593,9.725887497721185
30.303027859723052,0.7499999999999996,810.5056697000184,0.4058567375009247,9.729608714783424
30.267172725747628,0.7499999999999999,817.8835453804419,0.45804342561658284,9.920202488161237
30.438972823960004,0.75,817.3895651450578,0.4363329381448192,9.858827490321607
29.49931542434017,0.7499999999999994,809.8903529507138,0.4067570856993994,9.737650521573727
29.398156923866047,0.7499999999999992,807.496513596867,0.3863231736335249,9.664814379448071
29.594520489180642,0.7499999999999991,808.7567981120451,0.43910533410908853,9.754912604061207
29.471575688687036,0.75,804.6054058873381,0.45787910807187227,9.69160724582799
29.54670935161883,0.7500000000000002,799.1310853032135,0.4064152645609526,9.48219066895127
30.009819070403772,0.749999999999999,799.8053866434985,0.4498229198329114,9.535790285724627
30.24861307246495,0.7499999999999994,807.0613840974244,0.4995215813306359,9.641569937656332
30.35226071108342,0.7499999999999997,806.6701940499771,0.4519357543279293,9.523434023920519
30.616523303618642,0.7499999999999981,808.015867807734,0.44292901059569206,9.506391650029311
30.6163313828932,0.7499999999999997,810.038912733874,0.4149289715680739,9.566314453564067
30.690661081252532,0.7499999999999994,806.5193227619243,0.406282874774678,9.530086988873094
30.67806146353599,0.7499999999999991,809.3187115646956,0.4456445622496334,9.601579533229772
30.730644687711866,0.749999999999999,814.0550126155401,0.4789333231745768,9.677023967438487
30.508264776238917,0.7499999999999996,818.1258537662865,0.49207780777071036,9.650975963671636
30.446767030275744,0.7499999999999997,816.6187609552074,0.5209554054937051,9.614849917589392
30.370264516774064,0.7499999999999997,814.7520544306326,0.5707794273795114,9.613299801173127
30.66906166299942,0.7499999999999994,809.3257448686782,0.5120152606758138,9.670752064160675
30.834147325000934,0.749999999999999,809.4210524780862,0.5372963084734906,9.778116618198402
31.114422917297535,0.7499999999999992,805.1696845444748,0.540997545561853,9.770467216201038
30.507276668671604,0.7499999999999991,808.5358109409107,0.5444364311925723,9.754027069559768
30.501620059191577,0.7499999999999996,809.8057397514563,0.6361209385029098,9.783160714860955
29.979071526251168,0.7499999999999989,806.0798693499194,0.5345983812458021,9.669209045546628
29.84136405150665,0.7499999999999994,803.7058229583001,0.5793865039061078,9.686879201612367
29.88243574312154,0.7499999999999989,807.704164336028,0.6505179397489957,9.81037370197301
29.588397348170975,0.749999999999999,806.1818891030722,0.5806056133905778,9.717577063391747
29.469134257564612,0.7499999999999992,806.6340574684708,0.5146192997868194,9.671189947208441
29.125655251040452,0.7499999999999993,803.7698304660597,0.41625737191868006,9.575315367253657
29.740468630224093,0.7499999999999994,811.4001178368202,0.47904690238721254,9.73021613808192
30.08944354849476,0.749999999999999,812.0058295963297,0.517391336080064,9.743640370530741
29.67252868685529,0.7499999999999997,809.9674330706848,0.4688625379792506,9.637544735968849
29.99013089370404,0.7500000000000003,816.9962201143398,0.5813535967145472,9.690974082355401
29.98258860769745,0.7499999999999996,813.1992982459477,0.5650140504472801,9.62097525629451
30.031434468093654,0.7499999999999988,811.8864413282364,0.49278081404309315,9.527617860280902
30.149311073746002,0.7499999999999982,811.900423575447,0.5099037757293354,9.611332992895331
29.65952808981296,0.7499999999999994,814.1621196462594,0.5489251203533361,9.575049807343229
29.010524139114736,0.7499999999999992,813.4726434604296,0.5165977609280044,9.631841379048003
29.433633987456037,0.7499999999999979,808.0050654936545,0.5087710217682924,9.660670652489548
29.68076422528266,0.7499999999999994,808.3855372820411,0.5382104274336638,9.705150010347404
30.29646544416005,0.7499999999999998,806.9791210559202,0.5107531816345033,9.630112062084748
30.07248164595104,0.7499999999999996,809.6070190320578,0.5171771428155012,9.750047086023196
30.497142144360204,0.7499999999999981,812.9958229353741,0.5137264677667024,9.862957971113108
30.868298257255923,0.7499999999999998,810.7828769229816,0.4950356651477991,9.958747068068835
30.998302624811274,0.7499999999999984,813.0601768806035,0.5640355342905291,10.045739380527484
31.280589544913774,0.7499999999999991,812.6635617376846,0.5560966355374432,10.032297992672161
31.38014738360102,0.7499999999999998,818.8833611126528,0.6101313207028553,10.17959601441888
31.678131528274957,0.749999999999999,818.7262419182412,0.6072893388370258,10.203993373638337
31.354777582537398,0.7499999999999987,819.1504748632907,0.5443504274446975,10.182443901339084
31.64183584248019,0.7499999999999997,819.6440871823139,0.5524276460147004,10.286538201431416
31.678078524186876,0.7500000000000001,823.5779756897606,0.5731888283456424,10.348697791628865
31.37942318091981,0.7499999999999999,821.574727559292,0.5418840828857439,10.13654058490285
31.029468556357948,0.749999999999999,819.9958599272085,0.5517521936298165,10.161628958124288
30.689645847971942,0.7499999999999996,816.6274408846043,0.5185359206295779,10.036368736677883
30.29759881054809,0.749999999999999,815.8669449150748,0.5313861233777427,10.022861172342871
29.93973176281628,0.7499999999999997,813.4906589424799,0.5293815624336801,9.952495358299549
30.03270136481752,0.7499999999999994,814.2362182321133,0.5482472696098859,9.969286935402176
30.346984611908272,0.7499999999999993,818.8226986440006,0.5340078100156489,10.122499478159318
30.47114680293957,0.7499999999999974,824.9081979161057,0.5615924622732449,10.108312093740551
30.297669705119375,0.75,824.2203131725369,0.562719130038967,10.123586765798118
30.531656129820117,0.7499999999999996,822.3265466870196,0.6587335266415778,10.052590746308931
30.187944236687652,0.7499999999999996,819.7754096759967,0.5916897299992766,9.959588698643756
30.68420988970112,0.7500000000000002,820.1890752315537,0.5839819569034198,10.084388293714756
30.88129424520736,0.7499999999999992,815.5047509274866,0.4981625543567316,9.997336674570672
30.523226551669794,0.7499999999999986,815.3319598359028,0.48333401777374363,10.06107975988618
30.437009889669827,0.7499999999999998,810.6395324866346,0.46545526563989026,9.997702558586017
30.512389541371043,0.7499999999999997,811.0985472026655,0.5046581976129071,10.046551127654382
30.4687116724919,0.7499999999999994,809.5802388618146,0.45644545354232113,10.015039806521411
30.104233454703937,0.7499999999999987,811.2647492790852,0.4047842500772299,9.98889925279021
30.13049862438277,0.7499999999999997,813.5948388232576,0.42488033555348037,9.909838665578656
29.7752179914818,0.7499999999999986,811.5003987164927,0.439772379986508,9.87852565704776
29.822604778355824,0.7499999999999993,812.185785525391,0.43190648853072844,9.804612408298178
30.230547099236112,0.7499999999999982,812.5494161356525,0.4491564778869263,9.912235225222826
30.26870003251458,0.7499999999999996,810.9640994835491,0.45439089954637607,9.949224609190065
29.853545470530843,0.7499999999999994,809.2541885766971,0.43724151745437395,9.900187269413369
29.778120296585318,0.7499999999999991,812.6563656367186,0.44473961736748513,9.950220008159269
29.676382579123395,0.7499999999999994,811.1423194885231,0.439764663871557,9.891151777322174
30.098206734847476,0.749999999999999,810.9987059385139,0.4392567423160008,9.892911145120234
29.806588602956268,0.7499999999999979,806.5173767407126,0.43773261863866425,9.75309756511968
29.65741424297602,0.7499999999999998,805.8758688506618,0.4189162584955487,9.708020660273755
29.47516566843999,0.7499999999999994,805.5579733933466,0.3956488678455204,9.691285193114393
29.371687744799324,0.7499999999999992,802.1780954864004,0.38698957048149557,9.634200268554256
29.363565019549384,0.7499999999999982,801.4345928199921,0.41148603358169894,9.627748271252665
29.71258790114808,0.7499999999999977,803.7766041630189,0.4467438511415723,9.77407183304808
29.571693507215347,0.7499999999999994,803.982304703586,0.4365755729322871,9.781111211115064
30.041411559061938,0.7499999999999993,799.1124303946709,0.42517838018050325,9.683088033235387
29.904840864812627,0.7499999999999991,803.4338204125518,0.45014750624399974,9.836181939350931
29.907773810381997,0.7500000000000001,802.9471526637005,0.4875951434782141,9.911272855550532
30.361567337203642,0.7499999999999998,800.8676340507851,0.5017704028107473,9.84694763885397
30.140981187454383,0.7499999999999998,799.0078887291061,0.5107855587475484,9.790160386634799
30.006857214838167,0.7499999999999987,801.0156581152903,0.5006629889754071,9.8655141836132
29.79059264834737,0.7500000000000003,799.0070577876877,0.49857737365689236,9.798783596097575
29.48195926979613,0.7499999999999998,800.7609923488402,0.5585239680677497,9.840719764649737
29.875313878382812,0.7499999999999986,800.3881694199715,0.5678313083135628,9.814794096361211
30.091941839732158,0.7499999999999983,798.7370559455189,0.5257181814403911,9.781406250462942
30.501906632792185,0.7499999999999993,800.7782979247364,0.4549454684400255,9.873533405590496
30.57770664440772,0.75,800.3158452194799,0.4624824993444271,9.694413171385444
30.93476216680679,0.7499999999999983,800.1963446714173,0.5398663244597475,9.73561207956891
30.818768190074323,0.7499999999999994,805.6045498758966,0.5513639301655935,9.880974567932252
30.76073056822583,0.7499999999999997,807.1989174961503,0.6390741683825298,9.918518038204486
30.917694503336516,0.7499999999999992,805.9248065303692,0.6514792055424092,9.859704998284418
31.141446890536702,0.7499999999999972,805.8539357184177,0.6189808750533973,9.874679853612715
31.554161984985083,0.7499999999999979,814.860553093048,0.6785922213045201,9.943699916122693
31.66185945359979,0.7499999999999997,814.3220071127741,0.665414437880861,9.966499345953064
31.284277536325984,0.7499999999999986,814.7162041008041,0.5781350024212911,9.908626480335462
31.480756107519046,0.749999999999999,816.1630173151622,0.5759146170975987,9.884872186212338
31.205911780965113,0.749999999999998,810.8855536643732,0.5261651491991345,9.867431540021844
31.574893840040183,0.7499999999999991,807.9605984588533,0.5490310111039658,9.849764698913692
31.589711761940407,0.7499999999999997,806.3659151303409,0.5402302094441732,9.872271805655583
31.327789953898538,0.7499999999999978,801.4670108360651,0.5086373108650555,9.756522940430603
31.48039523787588,0.7499999999999996,804.5051914468492,0.571392374282545,9.788165873899192
31.448648542182426,0.7499999999999993,801.887169111961,0.4904926191870148,9.776782938489916
31.28199357746235,0.7499999999999997,797.9824995142794,0.4771799568817898,9.834875880870282
30.66387636418449,0.7499999999999992,798.2968357366424,0.46103494760380637,9.775816826314403
30.520241020022322,0.7499999999999994,798.6452167428496,0.4310430856702879,9.78978498565822
30.68501827597742,0.7499999999999984,802.0433295796284,0.4440998198086979,9.837115966654597
30.61155233411035,0.7499999999999983,800.3421309841729,0.42214713840018747,9.805363360292727
30.70461359725105,0.7499999999999999,803.862552144326,0.45325700749912795,9.84245936555445
30.493251532441086,0.75,805.6948499646346,0.48498242302343175,9.863610745681266
30.364831521322017,0.7499999999999987,804.9383137493362,0.49137642086413136,9.79843601602521
30.466310462224016,0.7499999999999994,807.1126789476652,0.528084599079687,9.81057386560634
29.938896843098668,0.7499999999999996,805.8261922149305,0.5312195937271801,9.725792878414898
29.90684045593112,0.7499999999999994,807.303976431521,0.4786787615806584,9.714838061292042
29.843868805501124,0.7499999999999994,810.1420769387782,0.48003979683631864,9.713799459696768
30.46051271938835,0.75,814.7270441647462,0.5623975514597389,9.878102196508943
30.280643649421858,0.7499999999999989,810.4414670042315,0.5299993065495201,9.7708737443958
30.387856040635643,0.7499999999999996,808.2845131556179,0.5875116744010959,9.791335724335022
30.23560633676885,0.7499999999999996,808.671813793588,0.5060382758203594,9.845672703157538
30.07177283647258,0.7499999999999978,812.4328113619956,0.5218664930786849,9.903461594693791
29.919323127823013,0.7500000000000001,812.5505984132361,0.5557467167231712,9.863894176532739
29.801386373249677,0.7499999999999983,809.0626268394116,0.5216423489006748,9.77546188881347
29.72345091803047,0.75,808.2445419818379,0.5027770071918964,9.746952200058
29.555283345714987,0.7499999999999996,807.8932234136857,0.4827129542092785,9.689519018409854
29.558684748605135,0.7499999999999999,807.6850831486577,0.4775617605122851,9.725867710361294
29.66802852168708,0.7500000000000002,808.857449892234,0.447711031674636,9.762703276935937
29.287912586013,0.7499999999999999,809.3802563671813,0.47228260215813267,9.778799387834672
28.98429173124061,0.7499999999999992,807.2394486755312,0.44369594394751183,9.774376595929118
28.820658568323474,0.7499999999999997,807.6389970962417,0.4142282944394553,9.700483514881464
28.756424937631156,0.7499999999999993,804.8146707423392,0.4106502228177656,9.591955429815062
29.168565770855103,0.7499999999999997,802.9346651157732,0.43494544372790006,9.541902775454446
29.359043432115655,0.75,799.6550898279892,0.4076783744792413,9.536035061570876
29.05853419664842,0.7499999999999999,797.9474001643065,0.39168139087697657,9.55142150197637
29.187834090703337,0.7499999999999997,800.2198645089925,0.38727112817641773,9.532006277372009
29.271286205900243,0.7500000000000003,803.9915546416853,0.3836643906399931,9.57634590398705
29.483871624927666,0.7500000000000003,810.1125244653412,0.3872518659218121,9.606333705948131
29.917836706062257,0.7499999999999992,807.7257263641816,0.4070191965966595,9.679838902285558
30.067287474533057,0.749999999999999,812.7609274502951,0.43793527115951275,9.716876562521733
29.820507795568663,0.7499999999999996,813.4344717024784,0.42836818054208,9.679198669214909
29.41536139918659,0.7500000000000003,814.3258260425332,0.4188933213533342,9.70630986432982
29.642700929522015,0.7499999999999994,813.1546797816678,0.39241745418218077,9.640020049499316
29.574976497718257,0.7499999999999988,817.5635290405941,0.41142233001999945,9.692496014884437
29.319598894519473,0.7499999999999999,820.2488097201144,0.4211797199017612,9.785094081241942
29.817986364337877,0.7500000000000002,817.0503963355417,0.4145931729719686,9.79077054055529
29.4359198668766,0.7499999999999996,816.8520714961844,0.4126180939985795,9.763901309972635
29.117042392600855,0.7499999999999991,817.3933401848304,0.4253424054959936,9.709853926813688
29.619143717254858,0.7499999999999994,816.3777783678801,0.43049384674891195,9.808487641891043
29.187842077478788,0.7499999999999999,815.5889520606282,0.4295065454804844,9.746823106803628
28.91228514446498,0.7499999999999983,814.5359699296289,0.41318790535579275,9.761955711940857
28.78653525013593,0.7499999999999986,814.9604486040862,0.4196269124178889,9.77485894001841
28.934524924254735,0.7499999999999998,815.68519509267,0.4163735806396821,9.741396884397506
28.614153375507104,0.7499999999999996,814.0128130154028,0.41526677235135634,9.747545053416719
29.090334794895547,0.7499999999999992,818.126725438382,0.47250655137110453,9.93233630020112
28.891681473839817,0.7499999999999996,817.9815533878274,0.48302296354855917,9.960055587331862
28.972802917922785,0.7500000000000002,822.985388781199,0.49801955826503597,10.043659366241286
28.883218416562876,0.7499999999999993,828.4096621056574,0.5139029517106605,10.156762709661331
28.746181303427093,0.7499999999999999,827.7242034681939,0.49567811468668616,10.052775509874982
28.767249861712532,0.7499999999999991,822.8925689938442,0.4767926564061684,10.023734831645632
28.637117133793165,0.7499999999999988,824.4695975665836,0.462673516897837,10.028195491750012
28.929032312026884,0.7499999999999986,827.6098457438974,0.4600493689138567,10.07328691738486
28.942047069760726,0.7499999999999992,824.8016557117538,0.4467746220754641,9.980681143180295
29.36022004033926,0.7499999999999994,817.666343272604,0.4639782120580978,9.968562175041743
29.313647581386775,0.7499999999999991,817.072032334155,0.4823519624264584,9.877578615390718
29.373256355916467,0.7499999999999994,813.3507353159665,0.45331256837617784,9.82020257560763
29.71325895190593,0.7499999999999999,811.9141660052449,0.46129726013025757,9.779351387629323
29.798545751045378,0.7499999999999993,808.1228590245129,0.4098125118882273,9.740463982815132
29.84313437144822,0.749999999999999,807.1189104071595,0.4096974705134879,9.78515358671089
30.439970261237203,0.7499999999999988,808.2071739867488,0.43774669557607704,9.815964520319728
30.07094468055711,0.7499999999999997,804.1916790238761,0.3921443345245676,9.719602668889655
