logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
31.419862738005644,0.7499999999999983,806.1477567143596,0.45709456303071244,9.669672346797995
32.073454582233815,0.7499999999999994,816.0278096949987,0.5183761233142592,9.762147261309142
32.09468785588618,0.7499999999999976,813.7220611673407,0.5718528441276224,9.82891201962291
32.518582465434314,0.7499999999999969,812.4614312054496,0.5002354164113925,9.821009728764915
32.518582465434314,0.7499999999999969,812.4614312054496,0.5002354164113925,9.821009728764915
32.518582465434314,0.7499999999999969,812.4614312054496,0.5002354164113925,9.821009728764915
30.93281094413083,0.7500000000000002,811.9749067489972,0.48297021471888946,9.62526956319248
30.93281094413083,0.7500000000000002,811.9749067489972,0.48297021471888946,9.62526956319248
30.93281094413083,0.7500000000000002,811.9749067489972,0.48297021471888946,9.62526956319248
30.93281094413083,0.7500000000000002,811.9749067489972,0.48297021471888946,9.62526956319248
30.93281094413083,0.7500000000000002,811.9749067489972,0.48297021471888946,9.62526956319248
31.77918757890732,0.749999999999999,810.3175261150486,0.5513944678887721,9.721547152664442
31.77918757890732,0.749999999999999,810.3175261150486,0.5513944678887721,9.721547152664442
30.58195111663177,0.7499999999999992,813.0148765221282,0.3923045225750999,9.675063409315337
30.58195111663177,0.7499999999999992,813.0148765221282,0.3923045225750999,9.675063409315337
30.309036421712392,0.7499999999999992,813.4142638027577,0.4109721458015467,9.710264772024743
30.309036421712392,0.7499999999999992,813.4142638027577,0.4109721458015467,9.710264772024743
30.309036421712392,0.7499999999999992,813.4142638027577,0.4109721458015467,9.710264772024743
30.309036421712392,0.7499999999999992,813.4142638027577,0.4109721458015467,9.710264772024743
30.297149621437285,0.7499999999999999,807.0319048576878,0.43751386163243083,9.456044552292488
30.297149621437285,0.7499999999999999,807.0319048576878,0.43751386163243083,9.456044552292488
31.613723101008397,0.7499999999999994,808.1469219465179,0.4647664141647683,9.73190859422175
30.942366378702683,0.7499999999999993,805.1479549524096,0.4586016313146886,9.702136426892789
30.942366378702683,0.7499999999999993,805.1479549524096,0.4586016313146886,9.702136426892789
30.30038818301364,0.7499999999999996,803.7110819844539,0.39673988635058743,9.652900028631006
29.595973779900874,0.7499999999999999,802.6965227070474,0.469297485535554,9.653906499110088
30.731060962583943,0.75,810.0711480080995,0.44552913930809773,9.923063491600354
30.731060962583943,0.75,810.0711480080995,0.44552913930809773,9.923063491600354
30.731060962583943,0.75,810.0711480080995,0.44552913930809773,9.923063491600354
32.02113506521594,0.7499999999999993,815.509268658572,0.6269981539269105,10.072867988880642
31.632898795293254,0.749999999999999,812.2887504462968,0.45443297692600254,9.889751409610748
31.632898795293254,0.749999999999999,812.2887504462968,0.45443297692600254,9.889751409610748
30.519242510165583,0.7499999999999992,810.0936523713752,0.3998869121072618,9.840772741405232
30.048050850947572,0.749999999999999,802.0745040100542,0.44360547286624374,9.72510408722584
30.048050850947572,0.749999999999999,802.0745040100542,0.44360547286624374,9.72510408722584
29.66010150615294,0.7499999999999996,807.5586904012794,0.4239111826021857,9.632204360161188
29.66010150615294,0.7499999999999996,807.5586904012794,0.4239111826021857,9.632204360161188
29.66010150615294,0.7499999999999996,807.5586904012794,0.4239111826021857,9.632204360161188
29.69596284382623,0.7499999999999997,810.3686432150773,0.42316889616102643,9.536162139301487
29.49560971417429,0.7500000000000003,809.8906619265421,0.4103732890119163,9.683782246941425
29.49560971417429,0.7500000000000003,809.8906619265421,0.4103732890119163,9.683782246941425
29.49560971417429,0.7500000000000003,809.8906619265421,0.4103732890119163,9.683782246941425
29.125578865309034,0.7500000000000003,806.078376632281,0.39775819985822375,9.698928076905016
29.29051592457406,0.7499999999999994,805.2067177878905,0.3292792933789794,9.662124640949301
29.29051592457406,0.7499999999999994,805.2067177878905,0.3292792933789794,9.662124640949301
29.82363791334859,0.7499999999999997,813.0456768600154,0.4295935876587316,9.608913670725036
29.534673110383334,0.7499999999999982,814.4552937421869,0.43833527471257216,9.743073960034247
29.913086805847488,0.7499999999999987,818.9293807741575,0.4821445868049829,9.747447410697458
29.080592714095165,0.7499999999999992,815.2155995285613,0.4117737303639438,9.772691387157735
29.080592714095165,0.7499999999999992,815.2155995285613,0.4117737303639438,9.772691387157735
29.080592714095165,0.7499999999999992,815.2155995285613,0.4117737303639438,9.772691387157735
28.688702339958,0.7499999999999991,809.7130136516853,0.47991419968602284,9.669529487573698
29.79312733347606,0.7499999999999996,809.4633194199462,0.45829040377838226,9.726378575486397
29.79312733347606,0.7499999999999996,809.4633194199462,0.45829040377838226,9.726378575486397
29.79312733347606,0.7499999999999996,809.4633194199462,0.45829040377838226,9.726378575486397
30.06524089587787,0.7499999999999996,812.4152114637891,0.4751388975695338,9.75478950182601
29.28266035673761,0.7499999999999988,812.368216679426,0.4529279652287497,9.907209154796709
29.142081014515977,0.7499999999999986,829.0835171892028,0.5209831450378233,10.234154933542223
29.142081014515977,0.7499999999999986,829.0835171892028,0.5209831450378233,10.234154933542223
28.407798494257914,0.7499999999999988,823.920099158738,0.5940136731087644,10.031145610171208
28.407798494257914,0.7499999999999988,823.920099158738,0.5940136731087644,10.031145610171208
29.201094457284483,0.7499999999999994,828.9751308605777,0.41766569020643635,10.07119553960257
29.201094457284483,0.7499999999999994,828.9751308605777,0.41766569020643635,10.07119553960257
29.747880855173015,0.7499999999999991,820.3440555778388,0.4833157472012292,9.908054955432139
29.747880855173015,0.7499999999999991,820.3440555778388,0.4833157472012292,9.908054955432139
29.893980656978908,0.7499999999999986,817.430442182303,0.4734477490580134,9.997995979258551
29.893980656978908,0.7499999999999986,817.430442182303,0.4734477490580134,9.997995979258551
28.987349707772573,0.7499999999999994,815.1512586171772,0.46830834768634544,9.845360565509429
28.987349707772573,0.7499999999999994,815.1512586171772,0.46830834768634544,9.845360565509429
29.784442910351014,0.7499999999999991,813.4321613840025,0.5088497078101851,9.921697965926342
29.51516443466175,0.749999999999999,807.9787861788398,0.5111880701999705,9.85000988275863
29.51516443466175,0.749999999999999,807.9787861788398,0.5111880701999705,9.85000988275863
29.51516443466175,0.749999999999999,807.9787861788398,0.5111880701999705,9.85000988275863
30.394688229914713,0.7499999999999994,808.4929198320863,0.43602082020035615,9.928913557576015
30.394688229914713,0.7499999999999994,808.4929198320863,0.43602082020035615,9.928913557576015
30.394688229914713,0.7499999999999994,808.4929198320863,0.43602082020035615,9.928913557576015
30.696661824145263,0.7499999999999982,806.8011605348032,0.49906826109027563,9.976258724214452
30.696661824145263,0.7499999999999982,806.8011605348032,0.49906826109027563,9.976258724214452
29.71254807063737,0.7499999999999991,803.824887705702,0.3841050664849981,9.641927647925119
29.518422568551447,0.75,802.1688415576914,0.4961737696943405,9.696515635740178
29.518422568551447,0.75,802.1688415576914,0.4961737696943405,9.696515635740178
29.84310579262438,0.7499999999999997,799.575356286908,0.5427270185319025,9.708467934622822
29.84310579262438,0.7499999999999997,799.575356286908,0.5427270185319025,9.708467934622822
29.068703065209334,0.7499999999999994,811.7609478856529,0.4748949824946717,9.938645446176537
30.594320494649864,0.7499999999999993,815.7713183868616,0.5181967952873673,9.998097856419463
29.797159991453317,0.749999999999999,815.5932484517571,0.5082968752357829,9.88446517424585
30.39963475859816,0.7499999999999994,823.958406218538,0.5105824563014171,9.919568372902432
31.656305341347334,0.7499999999999994,827.8391177024296,0.5107414092780725,10.085153075409272
30.447651504132967,0.7499999999999998,816.1016190612088,0.4099202914135468,9.91242021843171
30.447651504132967,0.7499999999999998,816.1016190612088,0.4099202914135468,9.91242021843171
32.009607499696784,0.7499999999999994,818.0469000932518,0.5833392715974092,9.843293066154192
32.009607499696784,0.7499999999999994,818.0469000932518,0.5833392715974092,9.843293066154192
32.009607499696784,0.7499999999999994,818.0469000932518,0.5833392715974092,9.843293066154192
32.009607499696784,0.7499999999999994,818.0469000932518,0.5833392715974092,9.843293066154192
32.009607499696784,0.7499999999999994,818.0469000932518,0.5833392715974092,9.843293066154192
31.23247406886431,0.7499999999999993,812.9715355434348,0.43595920353167317,9.735050529770515
31.23247406886431,0.7499999999999993,812.9715355434348,0.43595920353167317,9.735050529770515
31.42253208467128,0.7499999999999994,809.6667805551137,0.45062126987267825,9.714631110848817
31.19864734602144,0.7499999999999999,807.6837813491204,0.5220092657606239,9.853482005414557
31.19864734602144,0.7499999999999999,807.6837813491204,0.5220092657606239,9.853482005414557
30.46803430281675,0.7500000000000002,803.431653228814,0.4610316535656263,9.707072373368026
30.628167977216116,0.7499999999999986,805.0882879066222,0.43200024218302735,9.899059627144624
30.628167977216116,0.7499999999999986,805.0882879066222,0.43200024218302735,9.899059627144624
30.128538121493104,0.7499999999999991,812.7068021337275,0.42550784696343436,9.87874775499686
30.62387459299225,0.7499999999999988,816.4924677401428,0.43733795777250134,9.84341630396913
30.62387459299225,0.7499999999999988,816.4924677401428,0.43733795777250134,9.84341630396913
29.996959244558116,0.7499999999999988,818.3395535121489,0.4576398669004563,9.864819604045277
29.996959244558116,0.7499999999999988,818.3395535121489,0.4576398669004563,9.864819604045277
29.05907793293185,0.7499999999999989,824.0285070787933,0.41288994586590744,9.797464348796392
29.05907793293185,0.7499999999999989,824.0285070787933,0.41288994586590744,9.797464348796392
29.062092863329667,0.7499999999999999,817.9015279688547,0.4620712950524214,9.78537949166078
29.280444572625914,0.7499999999999987,820.3190740275807,0.4899887651832742,9.795106418777195
29.04410441358478,0.7499999999999991,822.7331581963095,0.4639687047661177,9.886437782687967
28.311471658379595,0.7499999999999982,824.2978412472394,0.42822825289601946,9.951415638115117
28.311471658379595,0.7499999999999982,824.2978412472394,0.42822825289601946,9.951415638115117
29.288197907275237,0.7500000000000001,817.7499129048317,0.464609665725987,9.858495996496325
29.288197907275237,0.7500000000000001,817.7499129048317,0.464609665725987,9.858495996496325
29.288197907275237,0.7500000000000001,817.7499129048317,0.464609665725987,9.858495996496325
28.919894205642283,0.7499999999999989,808.6663643372656,0.35310832553798743,9.732992922976326
28.919894205642283,0.7499999999999989,808.6663643372656,0.35310832553798743,9.732992922976326
28.91555419105498,0.7499999999999992,812.4868692932085,0.3444975287550639,9.587931800552358
29.373437033651655,0.7500000000000003,820.5313764846661,0.4415296577918753,9.778035157749901
29.979686900317585,0.7499999999999997,820.5668803347163,0.49879442817867875,9.574462774089673
29.979686900317585,0.7499999999999997,820.5668803347163,0.49879442817867875,9.574462774089673
29.979686900317585,0.7499999999999997,820.5668803347163,0.49879442817867875,9.574462774089673
29.979686900317585,0.7499999999999997,820.5668803347163,0.49879442817867875,9.574462774089673
29.979686900317585,0.7499999999999997,820.5668803347163,0.49879442817867875,9.574462774089673
29.979686900317585,0.7499999999999997,820.5668803347163,0.49879442817867875,9.574462774089673
30.56684455901476,0.7499999999999978,821.0063445165035,0.5176599312186951,9.735067154011446
29.70545285893545,0.75,811.8280611160217,0.44681083005319827,9.668517962463488
29.817412718065537,0.7499999999999984,809.0017427075239,0.44794627830768763,9.826705094599268
29.038867808779706,0.7499999999999988,810.3598007881326,0.40692545432739663,9.662637435062678
28.61464903906392,0.7499999999999997,811.9032068079631,0.36408972275816226,9.57346655224472
30.08623331283271,0.7499999999999994,816.5240728749038,0.5800654215214586,9.6411026565671
30.08623331283271,0.7499999999999994,816.5240728749038,0.5800654215214586,9.6411026565671
30.497098991155784,0.7499999999999998,821.6015909482826,0.5433782090783528,9.848854330350658
31.279827474956537,0.7499999999999993,816.1941615332493,0.546150449009807,9.677185502989545
32.11317301892787,0.7499999999999997,815.132809264371,0.5602096919524624,9.776327271914948
32.11317301892787,0.7499999999999997,815.132809264371,0.5602096919524624,9.776327271914948
32.11317301892787,0.7499999999999997,815.132809264371,0.5602096919524624,9.776327271914948
31.07090485303141,0.7499999999999998,807.9449078265696,0.5065101793838505,9.777735536009535
30.967641839443857,0.7499999999999986,810.6727198730291,0.5377162659769433,9.860331959240478
30.967641839443857,0.7499999999999986,810.6727198730291,0.5377162659769433,9.860331959240478
30.967641839443857,0.7499999999999986,810.6727198730291,0.5377162659769433,9.860331959240478
31.05518913026797,0.749999999999999,804.9948894049145,0.5501282077131064,9.92905947952691
31.05518913026797,0.749999999999999,804.9948894049145,0.5501282077131064,9.92905947952691
31.05518913026797,0.749999999999999,804.9948894049145,0.5501282077131064,9.92905947952691
30.1117039915894,0.7499999999999992,804.3753233712457,0.44825264277877863,9.859991137295902
30.10081018348966,0.7499999999999993,800.013540055853,0.4188725913598046,9.748597126120984
30.10081018348966,0.7499999999999993,800.013540055853,0.4188725913598046,9.748597126120984
30.10081018348966,0.7499999999999993,800.013540055853,0.4188725913598046,9.748597126120984
30.10081018348966,0.7499999999999993,800.013540055853,0.4188725913598046,9.748597126120984
30.757996479037764,0.7499999999999997,803.7325295356803,0.5033056621249061,9.90279286892807
31.44639155751798,0.7499999999999987,808.9920310564528,0.567031752278003,9.870786299230545
31.44639155751798,0.7499999999999987,808.9920310564528,0.567031752278003,9.870786299230545
31.44639155751798,0.7499999999999987,808.9920310564528,0.567031752278003,9.870786299230545
31.44639155751798,0.7499999999999987,808.9920310564528,0.567031752278003,9.870786299230545
30.320537204673965,0.7499999999999996,816.83040860005,0.5097908298276014,9.832310525519668
30.858238179868945,0.7499999999999996,807.6754940591477,0.520021472553891,9.571114172173887
30.566414922106294,0.7499999999999993,806.5662743977356,0.4639787890870129,9.71271342522392
30.469330866314177,0.7499999999999987,805.5415686926241,0.37948758825992285,9.65508349365085
30.469330866314177,0.7499999999999987,805.5415686926241,0.37948758825992285,9.65508349365085
29.284620226617726,0.7499999999999996,813.1637236125089,0.42204540089775666,9.79851317463087
30.048477754375664,0.7499999999999996,803.5563931184873,0.37270059208159595,9.719513918760953
30.109965925560015,0.7499999999999982,801.5395197740745,0.41689558202759336,9.630528028478588
30.109965925560015,0.7499999999999982,801.5395197740745,0.41689558202759336,9.630528028478588
30.109965925560015,0.7499999999999982,801.5395197740745,0.41689558202759336,9.630528028478588
30.109965925560015,0.7499999999999982,801.5395197740745,0.41689558202759336,9.630528028478588
30.109965925560015,0.7499999999999982,801.5395197740745,0.41689558202759336,9.630528028478588
30.109965925560015,0.7499999999999982,801.5395197740745,0.41689558202759336,9.630528028478588
29.34848113241071,0.7499999999999993,807.0667346330453,0.3668965517109639,9.634762716847906
29.455115379547106,0.7499999999999997,808.8213839446247,0.46252360443980073,9.490001919296471
29.455115379547106,0.7499999999999997,808.8213839446247,0.46252360443980073,9.490001919296471
29.455115379547106,0.7499999999999997,808.8213839446247,0.46252360443980073,9.490001919296471
29.55193409315789,0.7499999999999992,816.5314579933092,0.4436605187390443,9.715885738031375
29.55193409315789,0.7499999999999992,816.5314579933092,0.4436605187390443,9.715885738031375
29.55193409315789,0.7499999999999992,816.5314579933092,0.4436605187390443,9.715885738031375
29.3561029852791,0.7499999999999992,811.4692828310131,0.3758463361540952,9.742325820195878
29.196700514308276,0.7499999999999993,806.682915927766,0.5158436396099524,9.683473022461039
29.196700514308276,0.7499999999999993,806.682915927766,0.5158436396099524,9.683473022461039
29.196700514308276,0.7499999999999993,806.682915927766,0.5158436396099524,9.683473022461039
30.49761826385729,0.7499999999999998,802.8234833207674,0.37909000854639496,9.745508012155023
30.091375817064357,0.749999999999999,799.7817490944035,0.3937381924100576,9.623954802894668
30.420123433039517,0.7499999999999998,792.8888048338838,0.3556248834370613,9.4651238659565
30.420123433039517,0.7499999999999998,792.8888048338838,0.3556248834370613,9.4651238659565
30.420123433039517,0.7499999999999998,792.8888048338838,0.3556248834370613,9.4651238659565
30.420123433039517,0.7499999999999998,792.8888048338838,0.3556248834370613,9.4651238659565
30.420123433039517,0.7499999999999998,792.8888048338838,0.3556248834370613,9.4651238659565
30.420123433039517,0.7499999999999998,792.8888048338838,0.3556248834370613,9.4651238659565
30.420123433039517,0.7499999999999998,792.8888048338838,0.3556248834370613,9.4651238659565
30.420123433039517,0.7499999999999998,792.8888048338838,0.3556248834370613,9.4651238659565
30.420123433039517,0.7499999999999998,792.8888048338838,0.3556248834370613,9.4651238659565
31.368916904918176,0.7499999999999992,801.783114204641,0.45096719978446104,9.847911829797383
30.838307840493798,0.7499999999999996,807.8967744464093,0.44187759301365553,10.039477748771002
30.838307840493798,0.7499999999999996,807.8967744464093,0.44187759301365553,10.039477748771002
30.838307840493798,0.7499999999999996,807.8967744464093,0.44187759301365553,10.039477748771002
31.939644835582094,0.749999999999999,805.7839629600869,0.49604965358746583,10.174017738064103
31.81993213450752,0.75,804.5130629154263,0.45319223751427584,9.927439292992295
31.849440011111334,0.7499999999999984,804.1751236470532,0.49782772879209447,9.815821008234275
31.849440011111334,0.7499999999999984,804.1751236470532,0.49782772879209447,9.815821008234275
31.94730335828488,0.7499999999999991,812.5848134884959,0.44861617994895303,9.77014876690328
30.438138433525797,0.7499999999999992,802.4886361827065,0.4042629519491622,9.698889851372993
30.438138433525797,0.7499999999999992,802.4886361827065,0.4042629519491622,9.698889851372993
30.175949015022518,0.7499999999999994,805.0084417142104,0.3892041555606177,9.68220072447204
31.047853215252978,0.7499999999999978,807.29550800756,0.45256357738987374,9.794860979913514
29.369705831093956,0.7499999999999999,808.642566677216,0.4826619964499465,9.824667090402789
29.369705831093956,0.7499999999999999,808.642566677216,0.4826619964499465,9.824667090402789
29.369705831093956,0.7499999999999999,808.642566677216,0.4826619964499465,9.824667090402789
29.088568029883415,0.7499999999999994,801.2911068855738,0.37715245252272295,9.60269286551169
30.43178700831326,0.7499999999999984,800.3282426634063,0.38098186155203906,9.511734800896269
30.43178700831326,0.7499999999999984,800.3282426634063,0.38098186155203906,9.511734800896269
30.43178700831326,0.7499999999999984,800.3282426634063,0.38098186155203906,9.511734800896269
30.86229375184877,0.7499999999999991,797.0204250772141,0.38918750842089894,9.646948649356059
30.86229375184877,0.7499999999999991,797.0204250772141,0.38918750842089894,9.646948649356059
30.503466178941284,0.7499999999999989,799.9428085063839,0.38720544777951715,9.7024273914231
31.18972532387822,0.7499999999999989,796.220956829469,0.38516564159289685,9.503758397808287
32.56379536461229,0.7500000000000006,806.3217368788705,0.5179404499815506,9.81319185193409
31.346938009337855,0.7499999999999986,794.8976254002232,0.448897278850159,9.53410462374849
31.62669595773873,0.7499999999999987,805.5514664732524,0.5607430412234621,9.800110149634401
30.77653727498195,0.7499999999999997,798.3079628396256,0.435147769876021,9.5175272843295
30.77653727498195,0.7499999999999997,798.3079628396256,0.435147769876021,9.5175272843295
31.334447854034273,0.7499999999999996,802.7293453969027,0.47901640702554954,9.5359907034
31.334447854034273,0.7499999999999996,802.7293453969027,0.47901640702554954,9.5359907034
31.334447854034273,0.7499999999999996,802.7293453969027,0.47901640702554954,9.5359907034
30.145108479683582,0.75,808.0049970732339,0.48195548795546783,9.705303783923654
30.145108479683582,0.75,808.0049970732339,0.48195548795546783,9.705303783923654
30.145108479683582,0.75,808.0049970732339,0.48195548795546783,9.705303783923654
30.69517778462961,0.7499999999999989,807.4474576141354,0.4724051611287319,9.671126774685565
30.736198697830158,0.7499999999999997,815.9220213373392,0.5127795630674484,9.81891661724483
29.73470888169593,0.7499999999999997,801.071684742205,0.3861036620061247,9.528994163491557
30.527063664564622,0.7499999999999996,809.8566341578596,0.5083030704437594,9.808718256391987
30.527063664564622,0.7499999999999996,809.8566341578596,0.5083030704437594,9.808718256391987
29.754552645230497,0.7499999999999987,807.5001179634178,0.40325461312311955,9.779648050763623
29.754552645230497,0.7499999999999987,807.5001179634178,0.40325461312311955,9.779648050763623
29.754552645230497,0.7499999999999987,807.5001179634178,0.40325461312311955,9.779648050763623
29.638489671107525,0.7499999999999994,806.555320609978,0.4301329699640979,9.77285778124035
29.638489671107525,0.7499999999999994,806.555320609978,0.4301329699640979,9.77285778124035
29.39640905068604,0.7499999999999987,802.7381862477968,0.3803674491366277,9.655591185504539
29.39640905068604,0.7499999999999987,802.7381862477968,0.3803674491366277,9.655591185504539
30.751603846054138,0.7499999999999996,803.6065780779932,0.5733396899583808,9.871362622342597
30.751603846054138,0.7499999999999996,803.6065780779932,0.5733396899583808,9.871362622342597
30.378012525759363,0.7500000000000002,796.3894544860966,0.47673013044312557,9.670068156050528
30.378012525759363,0.7500000000000002,796.3894544860966,0.47673013044312557,9.670068156050528
30.378012525759363,0.7500000000000002,796.3894544860966,0.47673013044312557,9.670068156050528
31.031671589818835,0.7499999999999989,798.0097510015785,0.4049936553168937,9.546983693156482
31.031671589818835,0.7499999999999989,798.0097510015785,0.4049936553168937,9.546983693156482
31.031671589818835,0.7499999999999989,798.0097510015785,0.4049936553168937,9.546983693156482
31.031671589818835,0.7499999999999989,798.0097510015785,0.4049936553168937,9.546983693156482
31.031671589818835,0.7499999999999989,798.0097510015785,0.4049936553168937,9.546983693156482
31.003901328443817,0.7499999999999991,807.3350344132102,0.4332218277347224,9.77676510469415
31.003901328443817,0.7499999999999991,807.3350344132102,0.4332218277347224,9.77676510469415
31.003901328443817,0.7499999999999991,807.3350344132102,0.4332218277347224,9.77676510469415
30.6907835699357,0.7499999999999992,805.815478726336,0.40531830412072517,9.819708466615802
30.89351052257277,0.7499999999999984,809.3515719512033,0.5276990849651725,9.793281432957638
30.84866174545338,0.7499999999999999,810.7122080670526,0.5488874412849784,9.73338103234153
31.101904461027818,0.7499999999999999,805.5318651474278,0.4507013436271693,9.87391375491994
29.87060808446515,0.7499999999999996,798.6359217674465,0.44020314390494797,9.700503143062813
29.87060808446515,0.7499999999999996,798.6359217674465,0.44020314390494797,9.700503143062813
29.72872384701609,0.7499999999999993,798.7030647419139,0.4633078325295056,9.63421256096498
29.72872384701609,0.7499999999999993,798.7030647419139,0.4633078325295056,9.63421256096498
30.021635216088264,0.7499999999999999,803.6289214599086,0.47862888312950674,9.707035721090056
30.29243616041923,0.7499999999999989,796.26452351058,0.449904439446133,9.580311991226873
29.705339085884052,0.7500000000000001,804.1955983900207,0.39389198003205644,9.668306086849222
29.705339085884052,0.7500000000000001,804.1955983900207,0.39389198003205644,9.668306086849222
29.705339085884052,0.7500000000000001,804.1955983900207,0.39389198003205644,9.668306086849222
29.705339085884052,0.7500000000000001,804.1955983900207,0.39389198003205644,9.668306086849222
30.93389288271871,0.7499999999999984,796.4443885255639,0.4017528896544588,9.646846929193543
31.487745624989536,0.7499999999999997,803.9855431663893,0.5520614426784853,10.022341657523688
30.896624340792997,0.7499999999999992,807.0213156320829,0.4496246087825346,9.917186737474518
31.94719885829554,0.7499999999999992,812.3161130755875,0.5002836840637269,10.203835706807627
31.94719885829554,0.7499999999999992,812.3161130755875,0.5002836840637269,10.203835706807627
31.94719885829554,0.7499999999999992,812.3161130755875,0.5002836840637269,10.203835706807627
30.28924028599948,0.749999999999999,806.4422342492229,0.4448632966461684,9.909137207961294
30.104103011927045,0.7499999999999996,801.3867617994747,0.4797570933689378,9.717496734911624
30.253750487258863,0.75,804.2856932599552,0.4358771913694921,9.73831932817589
29.96387941521378,0.7499999999999994,803.4112073340009,0.46057745524263344,9.840671249461412
29.865226115583447,0.7499999999999981,801.4622509273366,0.45370484598734906,9.868315396561457
29.865226115583447,0.7499999999999981,801.4622509273366,0.45370484598734906,9.868315396561457
29.865226115583447,0.7499999999999981,801.4622509273366,0.45370484598734906,9.868315396561457
29.180693309070403,0.7499999999999996,803.2776693659138,0.45841927195799137,9.7805912993081
29.180693309070403,0.7499999999999996,803.2776693659138,0.45841927195799137,9.7805912993081
29.818023455667703,0.7499999999999983,800.5881842199567,0.40178799755474526,9.682777614207765
29.08573530075067,0.7499999999999996,797.9528123628684,0.3943364715587267,9.568099836886224
29.08573530075067,0.7499999999999996,797.9528123628684,0.3943364715587267,9.568099836886224
29.08573530075067,0.7499999999999996,797.9528123628684,0.3943364715587267,9.568099836886224
29.08573530075067,0.7499999999999996,797.9528123628684,0.3943364715587267,9.568099836886224
29.432869526779424,0.7499999999999999,808.0211825164505,0.41926522853985243,9.7964969303703
30.137723729588785,0.7499999999999989,802.3020454500933,0.5087470244629752,9.81429705262257
30.119593772396463,0.749999999999999,801.309210561411,0.35336396314538826,9.663979049625615
30.119593772396463,0.749999999999999,801.309210561411,0.35336396314538826,9.663979049625615
30.119593772396463,0.749999999999999,801.309210561411,0.35336396314538826,9.663979049625615
30.72273696081349,0.7499999999999996,804.7324924376519,0.4275677665654916,9.835762412499529
30.72273696081349,0.7499999999999996,804.7324924376519,0.4275677665654916,9.835762412499529
30.38534017804131,0.7499999999999984,803.55198022374,0.35378863620991263,9.75850745919339
30.38534017804131,0.7499999999999984,803.55198022374,0.35378863620991263,9.75850745919339
30.38534017804131,0.7499999999999984,803.55198022374,0.35378863620991263,9.75850745919339
30.5745033244781,0.7499999999999993,806.3716139706959,0.3847133243024381,9.878452378342292
30.5745033244781,0.7499999999999993,806.3716139706959,0.3847133243024381,9.878452378342292
30.5745033244781,0.7499999999999993,806.3716139706959,0.3847133243024381,9.878452378342292
30.5745033244781,0.7499999999999993,806.3716139706959,0.3847133243024381,9.878452378342292
30.808222516563493,0.7499999999999996,812.9659118960524,0.41203722493672407,10.010569589944108
30.808222516563493,0.7499999999999996,812.9659118960524,0.41203722493672407,10.010569589944108
30.808222516563493,0.7499999999999996,812.9659118960524,0.41203722493672407,10.010569589944108
30.808222516563493,0.7499999999999996,812.9659118960524,0.41203722493672407,10.010569589944108
30.808222516563493,0.7499999999999996,812.9659118960524,0.41203722493672407,10.010569589944108
30.808222516563493,0.7499999999999996,812.9659118960524,0.41203722493672407,10.010569589944108
30.808222516563493,0.7499999999999996,812.9659118960524,0.41203722493672407,10.010569589944108
30.144086739938885,0.7499999999999989,819.7934834748006,0.4765524328596398,9.880981712138388
30.816664749294816,0.7499999999999983,815.0683897354295,0.4549556656286378,9.734622786664437
30.816664749294816,0.7499999999999983,815.0683897354295,0.4549556656286378,9.734622786664437
30.816664749294816,0.7499999999999983,815.0683897354295,0.4549556656286378,9.734622786664437
30.851233170518075,0.7499999999999982,813.9660770589434,0.45814059048749495,9.86302697106952
30.395426965828964,0.7499999999999984,815.1844421845879,0.49751167944202535,9.928007891463263
30.181430412086712,0.75,818.0099087761791,0.6151602688466776,9.815897853059457
30.227944051521817,0.7499999999999987,817.5999615772198,0.5839364881751186,9.957236130189234
29.271141581823812,0.7499999999999993,808.2741866625122,0.4512942757259111,9.840114649552396
30.46297051356348,0.7499999999999998,807.1498793255639,0.5548636785460865,9.751232646010948
30.609390016027643,0.7499999999999989,799.6103304970453,0.42506203444165414,9.698845484740668
29.98002393021292,0.7499999999999996,800.9480508035304,0.476356317251154,9.74851601282962
29.98002393021292,0.7499999999999996,800.9480508035304,0.476356317251154,9.74851601282962
29.98002393021292,0.7499999999999996,800.9480508035304,0.476356317251154,9.74851601282962
29.483468239685827,0.7499999999999992,808.4159068102356,0.37262905711381017,9.73450814356804
29.483468239685827,0.7499999999999992,808.4159068102356,0.37262905711381017,9.73450814356804
30.51793264851251,0.7499999999999999,803.5863411927093,0.40243265068813394,9.585150387688776
30.660567049033737,0.7499999999999998,804.7330798178123,0.549618890716472,9.484520342196813
29.749911441424484,0.7499999999999996,799.3363715079294,0.3509526576831383,9.293255200689694
29.994970031444918,0.7499999999999994,803.7317377361294,0.4030521885369478,9.480355336483807
29.994970031444918,0.7499999999999994,803.7317377361294,0.4030521885369478,9.480355336483807
29.478488664355552,0.749999999999999,807.29462394866,0.378612396630054,9.553510913417412
29.478488664355552,0.749999999999999,807.29462394866,0.378612396630054,9.553510913417412
29.478488664355552,0.749999999999999,807.29462394866,0.378612396630054,9.553510913417412
29.436542618679248,0.7499999999999998,802.529678669332,0.394343930358638,9.477288987659591
29.842373439535212,0.7499999999999991,803.0613316275733,0.4113307515791046,9.591251601023263
29.842373439535212,0.7499999999999991,803.0613316275733,0.4113307515791046,9.591251601023263
29.842373439535212,0.7499999999999991,803.0613316275733,0.4113307515791046,9.591251601023263
29.336910126495663,0.7499999999999963,801.0408574294042,0.3444584840879116,9.448656831638434
