logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
28.65957503139435,0.7499999999999989,829.1312799750572,0.41703487514273196,9.819878531687294
28.65957503139435,0.7499999999999989,829.1312799750572,0.41703487514273196,9.819878531687294
28.65957503139435,0.7499999999999989,829.1312799750572,0.41703487514273196,9.819878531687294
29.67532932002975,0.7499999999999988,814.042371120368,0.41447174524935526,9.724611567568001
29.979580930752448,0.7499999999999993,825.0149804472478,0.4424158057847388,9.823143010416022
29.207136399380136,0.7499999999999982,826.2666450723763,0.4293602204686113,9.738987528557896
29.207136399380136,0.7499999999999982,826.2666450723763,0.4293602204686113,9.738987528557896
29.207136399380136,0.7499999999999982,826.2666450723763,0.4293602204686113,9.738987528557896
29.207136399380136,0.7499999999999982,826.2666450723763,0.4293602204686113,9.738987528557896
29.207136399380136,0.7499999999999982,826.2666450723763,0.4293602204686113,9.738987528557896
29.207136399380136,0.7499999999999982,826.2666450723763,0.4293602204686113,9.738987528557896
29.207136399380136,0.7499999999999982,826.2666450723763,0.4293602204686113,9.738987528557896
29.207136399380136,0.7499999999999982,826.2666450723763,0.4293602204686113,9.738987528557896
29.616143084094197,0.7499999999999994,825.2919958263963,0.42987112221853463,9.716713585043644
29.926627003457966,0.7499999999999991,821.4943264416067,0.4294339672961162,9.596002046092522
30.077668168110044,0.7499999999999992,817.2285889681787,0.4135721961996395,9.577124805829815
30.077668168110044,0.7499999999999992,817.2285889681787,0.4135721961996395,9.577124805829815
30.238888314055817,0.7500000000000004,824.6857776742039,0.41111362822718517,9.607268627884968
29.917945472101113,0.7499999999999996,817.5028581617362,0.41616895312035745,9.539634205753284
29.869404350413525,0.7499999999999996,813.4473622544115,0.40247109453453583,9.527988757626682
29.85653907878927,0.7499999999999996,809.9487828152695,0.41682862272690074,9.558839534452627
29.705315072740767,0.7499999999999974,807.5283572266276,0.4183833860920885,9.542855555401989
29.705315072740767,0.7499999999999974,807.5283572266276,0.4183833860920885,9.542855555401989
28.368127577943216,0.75,822.2355313222185,0.41333770173422824,9.555367776412044
28.368127577943216,0.75,822.2355313222185,0.41333770173422824,9.555367776412044
28.368127577943216,0.75,822.2355313222185,0.41333770173422824,9.555367776412044
28.368127577943216,0.75,822.2355313222185,0.41333770173422824,9.555367776412044
28.368127577943216,0.75,822.2355313222185,0.41333770173422824,9.555367776412044
28.368127577943216,0.75,822.2355313222185,0.41333770173422824,9.555367776412044
28.368127577943216,0.75,822.2355313222185,0.41333770173422824,9.555367776412044
28.368127577943216,0.75,822.2355313222185,0.41333770173422824,9.555367776412044
28.915848934342247,0.7499999999999978,820.5384396872354,0.42005714643340897,9.613895526570222
28.915848934342247,0.7499999999999978,820.5384396872354,0.42005714643340897,9.613895526570222
28.915848934342247,0.7499999999999978,820.5384396872354,0.42005714643340897,9.613895526570222
28.939016779872908,0.7499999999999989,822.1071632914611,0.42709935143855055,9.687801258507601
29.21029910260211,0.7499999999999999,823.7265554183632,0.43101869532769604,9.755419604087962
29.21029910260211,0.7499999999999999,823.7265554183632,0.43101869532769604,9.755419604087962
29.21029910260211,0.7499999999999999,823.7265554183632,0.43101869532769604,9.755419604087962
29.21029910260211,0.7499999999999999,823.7265554183632,0.43101869532769604,9.755419604087962
29.39560572608074,0.7499999999999993,814.5869439706875,0.4079643335647206,9.62782500943543
29.39560572608074,0.7499999999999993,814.5869439706875,0.4079643335647206,9.62782500943543
29.39560572608074,0.7499999999999993,814.5869439706875,0.4079643335647206,9.62782500943543
29.39560572608074,0.7499999999999993,814.5869439706875,0.4079643335647206,9.62782500943543
29.39560572608074,0.7499999999999993,814.5869439706875,0.4079643335647206,9.62782500943543
29.383838357843675,0.7499999999999994,815.6724258349761,0.4007853424706653,9.646071292304597
29.02510434066753,0.7499999999999993,823.084727640445,0.39868116624927535,9.617416003823214
29.236702774775903,0.7499999999999992,822.6327437942911,0.39433755202624066,9.693499492746943
29.26761653300462,0.7499999999999996,811.4127161469122,0.3787634927736394,9.52868963675211
29.26761653300462,0.7499999999999996,811.4127161469122,0.3787634927736394,9.52868963675211
29.26761653300462,0.7499999999999996,811.4127161469122,0.3787634927736394,9.52868963675211
29.26761653300462,0.7499999999999996,811.4127161469122,0.3787634927736394,9.52868963675211
29.26761653300462,0.7499999999999996,811.4127161469122,0.3787634927736394,9.52868963675211
29.26761653300462,0.7499999999999996,811.4127161469122,0.3787634927736394,9.52868963675211
29.26761653300462,0.7499999999999996,811.4127161469122,0.3787634927736394,9.52868963675211
29.26761653300462,0.7499999999999996,811.4127161469122,0.3787634927736394,9.52868963675211
29.082507262002217,0.7499999999999993,810.1732696290168,0.392262480645486,9.523771815688821
29.082507262002217,0.7499999999999993,810.1732696290168,0.392262480645486,9.523771815688821
29.082507262002217,0.7499999999999993,810.1732696290168,0.392262480645486,9.523771815688821
29.082507262002217,0.7499999999999993,810.1732696290168,0.392262480645486,9.523771815688821
29.082507262002217,0.7499999999999993,810.1732696290168,0.392262480645486,9.523771815688821
29.082507262002217,0.7499999999999993,810.1732696290168,0.392262480645486,9.523771815688821
29.082507262002217,0.7499999999999993,810.1732696290168,0.392262480645486,9.523771815688821
29.082507262002217,0.7499999999999993,810.1732696290168,0.392262480645486,9.523771815688821
29.082507262002217,0.7499999999999993,810.1732696290168,0.392262480645486,9.523771815688821
28.800801359796793,0.7499999999999996,810.1191226126177,0.3857654279575904,9.632117884795003
28.800801359796793,0.7499999999999996,810.1191226126177,0.3857654279575904,9.632117884795003
29.28325095203061,0.7499999999999997,799.9620672141735,0.38356256022678703,9.520513227681283
29.104777886776063,0.7499999999999982,810.1714151265985,0.3848908855199166,9.538000562077892
29.104777886776063,0.7499999999999982,810.1714151265985,0.3848908855199166,9.538000562077892
29.057389337694314,0.7499999999999998,817.474261026511,0.4032932003098315,9.554558840326283
29.057389337694314,0.7499999999999998,817.474261026511,0.4032932003098315,9.554558840326283
29.27751283584794,0.7499999999999998,809.2243199538044,0.41736794955169376,9.589060117623308
29.27751283584794,0.7499999999999998,809.2243199538044,0.41736794955169376,9.589060117623308
29.27751283584794,0.7499999999999998,809.2243199538044,0.41736794955169376,9.589060117623308
29.27751283584794,0.7499999999999998,809.2243199538044,0.41736794955169376,9.589060117623308
29.27751283584794,0.7499999999999998,809.2243199538044,0.41736794955169376,9.589060117623308
29.27751283584794,0.7499999999999998,809.2243199538044,0.41736794955169376,9.589060117623308
29.27751283584794,0.7499999999999998,809.2243199538044,0.41736794955169376,9.589060117623308
29.27751283584794,0.7499999999999998,809.2243199538044,0.41736794955169376,9.589060117623308
29.524402743501952,0.7499999999999994,806.1125611974561,0.42909329298231325,9.696302771964415
29.524402743501952,0.7499999999999994,806.1125611974561,0.42909329298231325,9.696302771964415
29.34076515828827,0.7499999999999982,812.8339180463784,0.4462258680761365,9.76550709324167
29.20465176162832,0.7499999999999996,812.1199811310263,0.44059751338769154,9.765630024067585
29.20465176162832,0.7499999999999996,812.1199811310263,0.44059751338769154,9.765630024067585
28.735705694473666,0.7500000000000002,821.7869258564631,0.4418417233431814,9.761850692769835
28.735705694473666,0.7500000000000002,821.7869258564631,0.4418417233431814,9.761850692769835
28.735705694473666,0.7500000000000002,821.7869258564631,0.4418417233431814,9.761850692769835
29.054049069296475,0.749999999999999,810.7963235762802,0.4385149059788396,9.812251828059875
28.967583148531006,0.7499999999999993,819.9934953598124,0.44594132605544956,9.889214116024021
28.967583148531006,0.7499999999999993,819.9934953598124,0.44594132605544956,9.889214116024021
28.421249496299502,0.7499999999999994,834.5971079943465,0.4553307079705497,9.922311687717421
28.421249496299502,0.7499999999999994,834.5971079943465,0.4553307079705497,9.922311687717421
28.421249496299502,0.7499999999999994,834.5971079943465,0.4553307079705497,9.922311687717421
28.421249496299502,0.7499999999999994,834.5971079943465,0.4553307079705497,9.922311687717421
28.421249496299502,0.7499999999999994,834.5971079943465,0.4553307079705497,9.922311687717421
28.421249496299502,0.7499999999999994,834.5971079943465,0.4553307079705497,9.922311687717421
28.421249496299502,0.7499999999999994,834.5971079943465,0.4553307079705497,9.922311687717421
28.421249496299502,0.7499999999999994,834.5971079943465,0.4553307079705497,9.922311687717421
28.421249496299502,0.7499999999999994,834.5971079943465,0.4553307079705497,9.922311687717421
28.421249496299502,0.7499999999999994,834.5971079943465,0.4553307079705497,9.922311687717421
28.421249496299502,0.7499999999999994,834.5971079943465,0.4553307079705497,9.922311687717421
28.421249496299502,0.7499999999999994,834.5971079943465,0.4553307079705497,9.922311687717421
28.68603090866315,0.749999999999999,830.5782945601104,0.4531742836849377,9.937300832523459
29.519373874058257,0.7499999999999988,810.6872373047623,0.44949688529610743,9.879373881203088
28.949619357196124,0.7499999999999988,814.8542541750363,0.4375641174474383,9.833715506886112
28.949619357196124,0.7499999999999988,814.8542541750363,0.4375641174474383,9.833715506886112
28.949619357196124,0.7499999999999988,814.8542541750363,0.4375641174474383,9.833715506886112
28.949619357196124,0.7499999999999988,814.8542541750363,0.4375641174474383,9.833715506886112
28.949619357196124,0.7499999999999988,814.8542541750363,0.4375641174474383,9.833715506886112
28.949619357196124,0.7499999999999988,814.8542541750363,0.4375641174474383,9.833715506886112
28.949619357196124,0.7499999999999988,814.8542541750363,0.4375641174474383,9.833715506886112
28.949619357196124,0.7499999999999988,814.8542541750363,0.4375641174474383,9.833715506886112
28.949619357196124,0.7499999999999988,814.8542541750363,0.4375641174474383,9.833715506886112
28.949619357196124,0.7499999999999988,814.8542541750363,0.4375641174474383,9.833715506886112
28.949619357196124,0.7499999999999988,814.8542541750363,0.4375641174474383,9.833715506886112
28.949619357196124,0.7499999999999988,814.8542541750363,0.4375641174474383,9.833715506886112
28.949619357196124,0.7499999999999988,814.8542541750363,0.4375641174474383,9.833715506886112
28.468799627197633,0.7499999999999998,811.4204212100473,0.4332599441383829,9.768839265977562
29.03747477518935,0.7499999999999987,800.9167875680805,0.41737081036341034,9.717777289688001
29.03747477518935,0.7499999999999987,800.9167875680805,0.41737081036341034,9.717777289688001
29.142925702500435,0.7499999999999997,803.6417987914176,0.4144385939640501,9.651554881676116
29.142925702500435,0.7499999999999997,803.6417987914176,0.4144385939640501,9.651554881676116
29.172398824350534,0.7499999999999996,812.3408527601835,0.4297376933827053,9.852209736340242
29.172398824350534,0.7499999999999996,812.3408527601835,0.4297376933827053,9.852209736340242
29.172398824350534,0.7499999999999996,812.3408527601835,0.4297376933827053,9.852209736340242
29.26562586372869,0.7499999999999992,804.0109394622851,0.42244299446441846,9.800823698324214
29.26562586372869,0.7499999999999992,804.0109394622851,0.42244299446441846,9.800823698324214
29.530399741964096,0.7499999999999979,804.9128589455668,0.4253210139389116,9.916976952135622
29.72654647599647,0.7499999999999987,801.2507725228988,0.4176987214923727,9.79975830951852
29.72654647599647,0.7499999999999987,801.2507725228988,0.4176987214923727,9.79975830951852
29.459334714385243,0.7499999999999992,808.8270719394154,0.4235853141028166,9.83279735945817
29.696048793520717,0.7499999999999981,804.9420665104298,0.4155017645133259,9.666850882587863
29.873792661474653,0.7499999999999993,809.6266090276326,0.403966829092928,9.63376597470484
30.15498404590978,0.749999999999999,804.0836796124529,0.3989680678527202,9.702592092155545
30.22765794618677,0.7499999999999991,807.6278047198365,0.40631075120157584,9.806860599251626
30.52583413524267,0.7499999999999992,799.822373857313,0.401837075707841,9.771603542500618
29.44535862820342,0.7499999999999996,812.6416644484902,0.4226566969190624,9.775651167738697
29.44535862820342,0.7499999999999996,812.6416644484902,0.4226566969190624,9.775651167738697
29.44535862820342,0.7499999999999996,812.6416644484902,0.4226566969190624,9.775651167738697
29.31890205570253,0.7499999999999997,809.64743392454,0.4200181571566469,9.736051562304322
29.31890205570253,0.7499999999999997,809.64743392454,0.4200181571566469,9.736051562304322
29.306984065916076,0.7499999999999986,804.9802512660227,0.4132721290719551,9.536051504322279
29.84829348377764,0.7499999999999989,797.164024481697,0.40052175843597954,9.49152708124534
30.018793557472637,0.7499999999999991,802.5338752142188,0.403721961805884,9.546847645733092
30.018793557472637,0.7499999999999991,802.5338752142188,0.403721961805884,9.546847645733092
30.881534754084488,0.7499999999999986,796.417400522953,0.4041222246691293,9.58427023481357
30.881534754084488,0.7499999999999986,796.417400522953,0.4041222246691293,9.58427023481357
31.303383768949075,0.7499999999999993,802.4734939688146,0.417128401029306,9.658009425557816
30.916149197682877,0.75,799.0956001620493,0.4008572740797196,9.591565151169496
30.916149197682877,0.75,799.0956001620493,0.4008572740797196,9.591565151169496
30.44876141558248,0.7499999999999989,803.900573264613,0.4104716292658322,9.700267752717693
30.29583778365886,0.749999999999999,807.4339930517483,0.41291447384887003,9.661702539688799
30.29583778365886,0.749999999999999,807.4339930517483,0.41291447384887003,9.661702539688799
30.29583778365886,0.749999999999999,807.4339930517483,0.41291447384887003,9.661702539688799
29.11593062287988,0.7499999999999993,815.3372949752346,0.4160352914155686,9.692631919948308
29.11593062287988,0.7499999999999993,815.3372949752346,0.4160352914155686,9.692631919948308
29.11593062287988,0.7499999999999993,815.3372949752346,0.4160352914155686,9.692631919948308
29.11593062287988,0.7499999999999993,815.3372949752346,0.4160352914155686,9.692631919948308
29.11593062287988,0.7499999999999993,815.3372949752346,0.4160352914155686,9.692631919948308
29.11593062287988,0.7499999999999993,815.3372949752346,0.4160352914155686,9.692631919948308
29.11593062287988,0.7499999999999993,815.3372949752346,0.4160352914155686,9.692631919948308
29.537528774580217,0.7499999999999994,815.422814175772,0.41228401797633313,9.67522560296106
29.537528774580217,0.7499999999999994,815.422814175772,0.41228401797633313,9.67522560296106
29.537528774580217,0.7499999999999994,815.422814175772,0.41228401797633313,9.67522560296106
29.85062632856357,0.749999999999998,818.3042145929339,0.4151099879377226,9.774701831337008
29.914266070170754,0.7499999999999994,820.2143223516445,0.4205841231836654,9.866341835067772
29.914266070170754,0.7499999999999994,820.2143223516445,0.4205841231836654,9.866341835067772
30.392557079651127,0.7499999999999987,805.9526474800239,0.4066910551580993,9.700280708631919
29.841520969533324,0.7499999999999989,811.4269085795387,0.4084496109412559,9.705994750510788
30.301653423022174,0.7499999999999999,807.5113149133481,0.4116376873520907,9.75665712109867
30.301653423022174,0.7499999999999999,807.5113149133481,0.4116376873520907,9.75665712109867
30.401281628666837,0.7499999999999978,812.7933801918343,0.41905947797101206,9.757942189869093
30.384145321198684,0.7499999999999996,808.1713465621343,0.42129325064706374,9.788939696809228
30.384145321198684,0.7499999999999996,808.1713465621343,0.42129325064706374,9.788939696809228
31.45582730396381,0.7499999999999998,804.8401216350193,0.42535772461819366,9.837203981646772
31.2846378385347,0.7499999999999999,810.3679992885751,0.43115680472275697,9.766274056839794
31.2846378385347,0.7499999999999999,810.3679992885751,0.43115680472275697,9.766274056839794
31.420828963072964,0.7499999999999997,807.6681105094597,0.4270809181930036,9.782110690597344
31.496364147874555,0.7499999999999973,808.0514470958713,0.427701373064484,9.758313714981274
31.55886551326556,0.749999999999999,806.9218685632687,0.4282335059385203,9.800490982516203
31.55886551326556,0.749999999999999,806.9218685632687,0.4282335059385203,9.800490982516203
31.793756630211924,0.7499999999999973,804.879176978208,0.4254481052966828,9.772382691268174
31.708441097765704,0.7499999999999992,809.1091310639437,0.4289904503022835,9.753795004527802
31.708441097765704,0.7499999999999992,809.1091310639437,0.4289904503022835,9.753795004527802
31.879493184424796,0.7499999999999994,806.4382724710428,0.4170114324881308,9.777608379279267
31.755283772711365,0.7499999999999999,808.028592739247,0.41526044722251954,9.686572277202208
31.755283772711365,0.7499999999999999,808.028592739247,0.41526044722251954,9.686572277202208
31.608354996570565,0.7499999999999998,810.8326858019346,0.42007211250832166,9.721914048488
31.771092802503198,0.7499999999999996,809.2287447720847,0.41634788513823917,9.745070939128931
31.771092802503198,0.7499999999999996,809.2287447720847,0.41634788513823917,9.745070939128931
31.015515463037868,0.7499999999999991,814.0120845849783,0.4211331588288044,9.709291116929194
30.704587826540006,0.75,819.393344802266,0.41623747626762525,9.709380804257089
30.704587826540006,0.75,819.393344802266,0.41623747626762525,9.709380804257089
30.704587826540006,0.75,819.393344802266,0.41623747626762525,9.709380804257089
30.97816090845503,0.749999999999999,810.5874450321274,0.41102040243036325,9.75459452244748
30.97816090845503,0.749999999999999,810.5874450321274,0.41102040243036325,9.75459452244748
30.97816090845503,0.749999999999999,810.5874450321274,0.41102040243036325,9.75459452244748
30.97816090845503,0.749999999999999,810.5874450321274,0.41102040243036325,9.75459452244748
30.97816090845503,0.749999999999999,810.5874450321274,0.41102040243036325,9.75459452244748
30.97816090845503,0.749999999999999,810.5874450321274,0.41102040243036325,9.75459452244748
30.97816090845503,0.749999999999999,810.5874450321274,0.41102040243036325,9.75459452244748
30.707740076394415,0.7499999999999994,819.5504955032447,0.4113831253826579,9.686960773473018
31.08255844305014,0.7499999999999974,812.9702271595179,0.3941868856665819,9.57507475938283
30.871803476102475,0.7499999999999992,811.7991115767385,0.41210266362568226,9.649363151931578
29.964556038704718,0.7499999999999996,816.9100376153165,0.4060571297158707,9.601958044484434
29.964556038704718,0.7499999999999996,816.9100376153165,0.4060571297158707,9.601958044484434
29.964556038704718,0.7499999999999996,816.9100376153165,0.4060571297158707,9.601958044484434
29.964556038704718,0.7499999999999996,816.9100376153165,0.4060571297158707,9.601958044484434
29.964556038704718,0.7499999999999996,816.9100376153165,0.4060571297158707,9.601958044484434
30.469714383420435,0.7499999999999968,811.224176918159,0.4005848608692404,9.571282219928824
30.895350935969198,0.7499999999999994,806.0114278353344,0.3907899731956078,9.491848087455224
30.95081488188128,0.7499999999999991,811.4702472499491,0.3981532425170304,9.504744021123756
30.95081488188128,0.7499999999999991,811.4702472499491,0.3981532425170304,9.504744021123756
30.95081488188128,0.7499999999999991,811.4702472499491,0.3981532425170304,9.504744021123756
31.45681662544231,0.7499999999999992,810.7694077930142,0.4033368176846194,9.560039890553849
31.45681662544231,0.7499999999999992,810.7694077930142,0.4033368176846194,9.560039890553849
31.373817109416315,0.7500000000000003,818.535250994121,0.4073566417929992,9.599337569761015
31.373817109416315,0.7500000000000003,818.535250994121,0.4073566417929992,9.599337569761015
30.941265209957578,0.7499999999999991,816.5415612740496,0.40902174178252987,9.557282273226354
31.299347919777603,0.7499999999999991,806.0582333571964,0.40359810778704575,9.507132533490516
31.622246201895223,0.7499999999999992,803.0153933008193,0.3952060373590151,9.518358613634408
31.228598404297767,0.7499999999999992,801.8258800064264,0.39112204195018213,9.49646480838965
31.228598404297767,0.7499999999999992,801.8258800064264,0.39112204195018213,9.49646480838965
30.465447231694945,0.75,807.6200104605421,0.3862815332309529,9.446386776316762
30.465447231694945,0.75,807.6200104605421,0.3862815332309529,9.446386776316762
30.465447231694945,0.75,807.6200104605421,0.3862815332309529,9.446386776316762
30.626399130222136,0.7499999999999982,807.4509218532767,0.381892486434551,9.371502421935327
30.626399130222136,0.7499999999999982,807.4509218532767,0.381892486434551,9.371502421935327
30.626399130222136,0.7499999999999982,807.4509218532767,0.381892486434551,9.371502421935327
30.626399130222136,0.7499999999999982,807.4509218532767,0.381892486434551,9.371502421935327
31.311325690826372,0.75,796.7639076312322,0.36943965368189624,9.39623296876502
31.311325690826372,0.75,796.7639076312322,0.36943965368189624,9.39623296876502
31.311325690826372,0.75,796.7639076312322,0.36943965368189624,9.39623296876502
31.816204263823945,0.7499999999999987,799.730742749495,0.38253519573673195,9.496511199492735
31.842741754765143,0.749999999999999,799.5935100307729,0.38111365020127974,9.550172103540977
31.907403314262613,0.7499999999999996,805.1001219535816,0.40053003364247974,9.68173158598671
31.62915140583513,0.75,807.5987205899769,0.40406976810379985,9.709879460380503
31.46287989577911,0.7499999999999993,806.3854863792478,0.3916884056252525,9.66787439155612
30.98144725199703,0.7499999999999992,808.8068120342332,0.38626386494976794,9.628146900027607
30.922958179945915,0.7499999999999991,814.9096080217912,0.3897842471638476,9.609492560087741
30.922958179945915,0.7499999999999991,814.9096080217912,0.3897842471638476,9.609492560087741
30.922958179945915,0.7499999999999991,814.9096080217912,0.3897842471638476,9.609492560087741
30.273422875103236,0.7499999999999997,815.8122902410179,0.38270711008164054,9.588861320891265
30.481684985634935,0.7499999999999993,819.1635391396071,0.3810113301895246,9.518667146491003
30.481684985634935,0.7499999999999993,819.1635391396071,0.3810113301895246,9.518667146491003
30.481684985634935,0.7499999999999993,819.1635391396071,0.3810113301895246,9.518667146491003
30.481684985634935,0.7499999999999993,819.1635391396071,0.3810113301895246,9.518667146491003
30.481684985634935,0.7499999999999993,819.1635391396071,0.3810113301895246,9.518667146491003
31.07016717704181,0.7499999999999996,811.4603092179157,0.37017186030520055,9.514034190635599
31.083685954450957,0.7499999999999996,807.8024852321042,0.36000947477736317,9.518545133888574
31.083685954450957,0.7499999999999996,807.8024852321042,0.36000947477736317,9.518545133888574
30.771933206290257,0.7500000000000001,811.4809004823818,0.37249505077891515,9.521291603717856
30.771933206290257,0.7500000000000001,811.4809004823818,0.37249505077891515,9.521291603717856
30.771933206290257,0.7500000000000001,811.4809004823818,0.37249505077891515,9.521291603717856
30.771933206290257,0.7500000000000001,811.4809004823818,0.37249505077891515,9.521291603717856
30.771933206290257,0.7500000000000001,811.4809004823818,0.37249505077891515,9.521291603717856
30.771933206290257,0.7500000000000001,811.4809004823818,0.37249505077891515,9.521291603717856
30.275268644613668,0.749999999999998,822.4448024365338,0.37138868263411423,9.529535747595821
31.51036271842791,0.7499999999999987,800.9156831702584,0.3724373141685123,9.577224213258742
31.46641768344601,0.7499999999999997,801.800266137077,0.36115213522789597,9.552156141644128
31.46641768344601,0.7499999999999997,801.800266137077,0.36115213522789597,9.552156141644128
31.46641768344601,0.7499999999999997,801.800266137077,0.36115213522789597,9.552156141644128
31.687921470979397,0.7499999999999993,798.8294946529242,0.3701967144843048,9.567545698780368
31.52361782857939,0.7500000000000001,803.1430397772389,0.3700525660566196,9.673314347674514
31.42373083898567,0.7499999999999983,800.2080955041059,0.3735743713163095,9.670516026429334
31.42373083898567,0.7499999999999983,800.2080955041059,0.3735743713163095,9.670516026429334
31.950652232231178,0.7499999999999982,797.661372757426,0.36823803686044176,9.679251500575106
31.896506547126123,0.7499999999999991,798.315380327075,0.36535709813297645,9.696701460478318
32.00129096569118,0.7499999999999993,794.1893976740103,0.36640835212623213,9.697390224453363
32.54886244623743,0.7499999999999996,792.9813814527311,0.35700904302234343,9.650388133025237
32.42943396405706,0.7499999999999994,794.0472932363958,0.36485110037553514,9.695452282276838
31.188623676003004,0.7500000000000001,812.3574388728576,0.36439360957432576,9.66897422514478
31.188623676003004,0.7500000000000001,812.3574388728576,0.36439360957432576,9.66897422514478
30.819080419552705,0.7499999999999998,808.2795045361936,0.3669951916890103,9.632647429196728
31.00526102881669,0.7499999999999991,806.5677708831238,0.3595722727213225,9.757756812375584
30.99586654996724,0.7499999999999996,807.7190628456488,0.3763177591962641,9.920564090016972
31.071673575145006,0.7499999999999991,809.0043816992085,0.3827586723677056,9.909550503435094
31.071673575145006,0.7499999999999991,809.0043816992085,0.3827586723677056,9.909550503435094
31.030297808501963,0.749999999999999,810.8545927234231,0.380287226860297,9.911574569527426
31.030297808501963,0.749999999999999,810.8545927234231,0.380287226860297,9.911574569527426
31.030297808501963,0.749999999999999,810.8545927234231,0.380287226860297,9.911574569527426
31.80798705829417,0.75,805.7159282403966,0.37399406567124316,9.768176366117938
31.819652468924836,0.7499999999999998,806.3004663300885,0.37248986474474627,9.770608176493914
31.819652468924836,0.7499999999999998,806.3004663300885,0.37248986474474627,9.770608176493914
31.110417009154325,0.7499999999999992,811.9540928770772,0.36642233715345257,9.816958683811734
30.982267318173637,0.7499999999999994,818.997746371676,0.3601388676450053,9.686238289914133
30.982267318173637,0.7499999999999994,818.997746371676,0.3601388676450053,9.686238289914133
30.982267318173637,0.7499999999999994,818.997746371676,0.3601388676450053,9.686238289914133
30.982267318173637,0.7499999999999994,818.997746371676,0.3601388676450053,9.686238289914133
30.982267318173637,0.7499999999999994,818.997746371676,0.3601388676450053,9.686238289914133
30.982267318173637,0.7499999999999994,818.997746371676,0.3601388676450053,9.686238289914133
30.982267318173637,0.7499999999999994,818.997746371676,0.3601388676450053,9.686238289914133
30.982267318173637,0.7499999999999994,818.997746371676,0.3601388676450053,9.686238289914133
30.982267318173637,0.7499999999999994,818.997746371676,0.3601388676450053,9.686238289914133
30.982267318173637,0.7499999999999994,818.997746371676,0.3601388676450053,9.686238289914133
30.982267318173637,0.7499999999999994,818.997746371676,0.3601388676450053,9.686238289914133
31.319800528563228,0.7499999999999997,810.257950331473,0.36160333921287074,9.672155636085753
31.319800528563228,0.7499999999999997,810.257950331473,0.36160333921287074,9.672155636085753
31.163339747966866,0.7499999999999991,811.5326528869473,0.3647504883302127,9.688796085308743
30.792077642194645,0.7499999999999989,825.9512413067395,0.3565702295966034,9.595210574392212
30.792077642194645,0.7499999999999989,825.9512413067395,0.3565702295966034,9.595210574392212
30.962126384011093,0.7499999999999992,804.8383545491503,0.3456256633914336,9.479883824204425
30.962126384011093,0.7499999999999992,804.8383545491503,0.3456256633914336,9.479883824204425
31.55700171991615,0.7499999999999992,801.8523181953294,0.35278299947394165,9.56288397550146
31.55700171991615,0.7499999999999992,801.8523181953294,0.35278299947394165,9.56288397550146
31.55700171991615,0.7499999999999992,801.8523181953294,0.35278299947394165,9.56288397550146
31.081468801342822,0.7499999999999993,809.6408450920434,0.3578032494130535,9.603188122928325
31.081468801342822,0.7499999999999993,809.6408450920434,0.3578032494130535,9.603188122928325
31.631171913632716,0.7499999999999991,801.0478028958919,0.3439776090968754,9.61763007301684
31.363579010259876,0.7499999999999996,806.2182094644585,0.34746135575829595,9.687535790479469
31.336186621918813,0.7499999999999992,799.3753719890824,0.34946335287193125,9.547287798905126
31.003136404315157,0.7499999999999993,804.4602993778963,0.3581012787598304,9.528475245706947
30.20270170915524,0.7499999999999996,816.5422193297162,0.36515447271114726,9.611749817249688
30.20270170915524,0.7499999999999996,816.5422193297162,0.36515447271114726,9.611749817249688
30.20270170915524,0.7499999999999996,816.5422193297162,0.36515447271114726,9.611749817249688
30.20270170915524,0.7499999999999996,816.5422193297162,0.36515447271114726,9.611749817249688
30.167617887569985,0.7499999999999996,807.025084506405,0.3604166597729352,9.61082630415009
30.167617887569985,0.7499999999999996,807.025084506405,0.3604166597729352,9.61082630415009
29.597739836072588,0.7499999999999998,813.3554316209226,0.35979888404326077,9.589371362046677
30.263205669367323,0.7499999999999997,805.514290916961,0.34848782649031934,9.669928153471465
30.38544913346301,0.7499999999999999,802.302584852159,0.3376044939920519,9.682246855646202
31.078582971014914,0.7499999999999999,800.6129769118105,0.3445438902057681,9.688881683547526
30.505646114033464,0.7499999999999999,801.6827131882063,0.3401141067209205,9.646444947876677
30.101519996154103,0.7499999999999991,802.9570539548248,0.33618280847517906,9.621226091288628
30.47508496725542,0.7499999999999997,802.8145019580159,0.3383183408154893,9.708060168373857
30.227339002908394,0.75,805.2279106200233,0.33048376606916235,9.63756596348804
29.033951362316206,0.75,815.2348630441803,0.32997310233907445,9.723319035345295
29.5003099895944,0.7499999999999994,810.7287560664107,0.33148731970207834,9.673879253181408
30.121524902806037,0.749999999999999,805.6348288701897,0.3340314064560495,9.711260404541875
30.121524902806037,0.749999999999999,805.6348288701897,0.3340314064560495,9.711260404541875
30.376892651528404,0.7499999999999999,804.361672998373,0.33379405783806126,9.721181505757745
30.376892651528404,0.7499999999999999,804.361672998373,0.33379405783806126,9.721181505757745
30.376892651528404,0.7499999999999999,804.361672998373,0.33379405783806126,9.721181505757745
30.376892651528404,0.7499999999999999,804.361672998373,0.33379405783806126,9.721181505757745
30.376892651528404,0.7499999999999999,804.361672998373,0.33379405783806126,9.721181505757745
29.65523473451012,0.7499999999999997,807.011606075381,0.3281530836694812,9.62843966643016
29.65523473451012,0.7499999999999997,807.011606075381,0.3281530836694812,9.62843966643016
