logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
29.035313756420546,0.7499999999999999,803.5827627163018,0.3928780525246754,9.608128549068487
29.296529806247452,0.7499999999999998,803.5535771075441,0.45159679332990604,9.656291216070127
29.09459828062048,0.7499999999999999,805.4073928472998,0.5157917467202122,9.650408886070313
28.923816598998005,0.7499999999999991,804.5065195459201,0.46327334956994093,9.733520231054746
29.187115846782888,0.7499999999999997,802.4869957179147,0.5553236479025846,9.73538963186561
29.328542525451763,0.7499999999999997,802.7903325237937,0.45926351101270974,9.636775043388273
29.114378782068066,0.7499999999999997,802.7253364197976,0.4224367098077738,9.568303524820394
29.486384859287956,0.7500000000000003,802.1703501742758,0.4572047095964596,9.580788857642982
29.79998758828869,0.7500000000000004,801.3791252668434,0.4300861265258318,9.531427973531834
29.552430243022076,0.749999999999999,798.7222583247541,0.3883289885724093,9.466798508208234
29.722062293036405,0.75,800.7372029479081,0.38417804545004125,9.486060000071992
30.094636934931856,0.7499999999999996,805.0672409343066,0.378461458166751,9.580864185373372
30.29153025785334,0.749999999999999,806.2589944431719,0.39285185901755976,9.597622764510822
30.035166910969846,0.7499999999999983,802.5288056250331,0.37317244834230173,9.576877661976122
29.536464604951238,0.7499999999999993,795.9931318023619,0.3460477978547048,9.503344810626535
29.2438804032388,0.7499999999999984,795.3492154811547,0.3449098294529796,9.501741253132199
29.119636281302157,0.7499999999999989,798.4195939729143,0.3401072953313222,9.485085111063611
29.530003349435944,0.75,801.0546213344096,0.36805682626832775,9.636667559475177
29.81074557557382,0.7499999999999993,801.513022417998,0.41310087463882733,9.815771967209704
29.85493830718128,0.7499999999999994,805.6740432341958,0.42237070216308287,9.821224002104568
30.08699577856127,0.7499999999999994,803.1537408698903,0.446732627386209,9.81028406859635
29.73775643032566,0.7499999999999986,802.0123905316125,0.43000777789713857,9.735859560415392
29.487902357823838,0.7499999999999996,803.2716715217,0.4953771039088202,9.769811647729387
29.713704693384553,0.7499999999999997,800.0844004990716,0.4519674254334673,9.76927273661764
30.024665262100584,0.7499999999999986,805.2203630745024,0.45744102271489007,9.878627079716498
30.25013343154839,0.7499999999999996,801.0729723848855,0.4330596391712988,9.835688557454896
29.934554498881244,0.7499999999999997,802.5936273260014,0.4471596729354045,9.811049719045903
29.706035643249667,0.75,799.5861750860819,0.41182476066513946,9.677788883888985
29.170035332062014,0.7499999999999993,802.3545098473262,0.3801920724359403,9.706916378910723
29.580892075141747,0.7499999999999993,802.2693535371147,0.4056716784219674,9.761131301560809
29.66774928992651,0.7499999999999991,801.6946599092431,0.4395538801338364,9.728100687009775
29.33691107895922,0.7499999999999991,804.6392772379537,0.4424578759129031,9.787825260991223
29.96131775698924,0.7500000000000002,804.3925577338559,0.5143125559320659,9.814447839961257
29.92743788564932,0.7499999999999999,808.1677353176943,0.5778050911267497,9.88991892458149
29.95063603275545,0.7499999999999994,810.688575207115,0.5105713043178542,9.870954982637093
29.710127360199706,0.7499999999999992,806.1662534929305,0.49610470912785404,9.754678669247786
29.71158679497053,0.7499999999999994,805.635600998421,0.49098757908145435,9.693885993020368
30.09559329571592,0.7499999999999994,803.3936336926708,0.5142227917194202,9.666232856645049
29.97559700903209,0.7499999999999987,803.3562835511879,0.4969238219085624,9.633119421185757
30.193362213930232,0.7499999999999986,802.3156611025489,0.509644782115767,9.69291832006366
30.066943033717802,0.7499999999999999,798.3202225463962,0.45749255085466106,9.631450095784919
29.773312826320456,0.7499999999999991,803.052712664749,0.4371174769323922,9.633912350467545
29.54635363837113,0.7499999999999998,803.9198437905442,0.41855751249740436,9.684432150610494
29.249056291860047,0.7499999999999993,799.8435715638826,0.3796261231983061,9.622646494657804
29.35742436213483,0.75,798.6673575196589,0.4280502940928296,9.64524089154698
29.550718075576583,0.75,796.7969527521199,0.45139157742871955,9.662029222260177
29.35227545029933,0.7499999999999988,799.1121013212116,0.469887938324522,9.649533737984166
29.516937509899847,0.7499999999999979,796.5547303438368,0.4326381153080451,9.639963994502557
29.255104075160975,0.7499999999999999,797.8922126607149,0.4050729499675177,9.64045965931231
29.384079614680935,0.7499999999999984,801.9970357462969,0.46816094109008055,9.787635890442635
29.83306643020349,0.7499999999999992,806.8353608133061,0.5545878227057319,9.837471279274222
30.171474121938466,0.7499999999999989,802.5802074922242,0.5340139354769764,9.779401347133367
30.248593340330746,0.7499999999999972,797.9098882333377,0.5307628112369683,9.765496943212764
29.755913684855507,0.7499999999999989,800.6429936230874,0.49617470129771934,9.768421521598745
29.822843941395906,0.7499999999999993,803.3814576801137,0.49858721335440326,9.694777573562765
29.874319832283653,0.7499999999999997,801.5479243048371,0.4522111892112977,9.659825613181132
29.878122551778088,0.7499999999999997,804.8549764041386,0.4538064850278104,9.6123989818636
29.99783272537907,0.7499999999999996,805.6031245259758,0.49513538698379156,9.650252113591126
29.951586941092376,0.7499999999999994,804.9365598928439,0.5194506094947119,9.627620650116743
29.849636483457807,0.7499999999999993,803.564339386296,0.4593710716909457,9.628724753103828
30.660901107287735,0.75,806.2169736464685,0.5013300178681341,9.731049801356454
30.620166843556476,0.749999999999999,811.3994284842,0.4924999854554373,9.897837941765024
30.492626398606937,0.7499999999999992,811.980395782857,0.5116652094619487,9.934940350016054
30.753715520059806,0.7499999999999988,811.5867722165244,0.5597796866156851,10.013210544817397
30.625646149215697,0.7499999999999999,809.8264315014704,0.5679709097914047,9.965944645873003
30.602253375399634,0.749999999999998,811.5554408264964,0.5430288501459165,10.047961235385348
30.702901359187365,0.749999999999998,811.4742426592676,0.5032453125100999,10.024646633781606
30.10787292490802,0.7499999999999989,808.647915924799,0.4835000654218132,9.965039709032874
29.59872245353289,0.7499999999999981,806.0553405746521,0.4410091074315918,9.900853698712291
29.62309483206118,0.7499999999999994,804.5242527459422,0.4314484921022315,9.917492596149525
29.598999729945287,0.7499999999999989,804.0308404840084,0.42374103183355916,9.918625114928975
28.961873562465772,0.7499999999999992,803.7178037429514,0.40206927910154755,9.864188678230411
29.030410407346807,0.7499999999999994,805.2781118026464,0.424186786020568,9.920454699649179
29.25726397363797,0.7499999999999997,804.2848823359991,0.4105790426918843,9.88716398793272
29.78849684370859,0.7499999999999967,805.7655858700667,0.4197698235863804,9.845010342680336
29.452227040162906,0.7499999999999998,809.5890548391998,0.4258539932932414,9.791127639723552
29.446589982524944,0.7499999999999993,805.8767980929463,0.44854770120465665,9.799135054545157
29.292031935485845,0.7499999999999992,802.3203665066095,0.4491668280698784,9.827657090370781
29.415738552508323,0.7499999999999994,802.2829491917996,0.44072416015383964,9.82978065851972
29.07687616117507,0.7499999999999992,804.0859644603152,0.4747381838014276,9.75477996957333
29.204526040021346,0.7499999999999989,802.6627391680793,0.4625575706401599,9.811395698379162
29.476656684956414,0.7500000000000001,803.7391543349706,0.4867610472331623,9.813782537046857
29.37965802265029,0.7499999999999988,806.2762624085751,0.45623221277433423,9.767872488569356
29.474098158035634,0.7499999999999993,807.4987797015731,0.461629046429115,9.854878334791914
29.55159115760468,0.7499999999999988,808.6537562774014,0.47233668467064926,9.81581874149903
30.442782708673747,0.7499999999999997,810.5419363050088,0.5128351812323514,9.869044599770637
30.63593725911627,0.7499999999999994,814.3303710251201,0.565998729177245,10.03380509321338
30.590922954268798,0.7499999999999988,808.1754706659143,0.5124512781453183,10.003740508553019
30.26287279539058,0.7499999999999997,805.7019008543125,0.47838295717326546,9.984996247481401
29.97552503079112,0.749999999999999,805.0873152299555,0.4928727806361754,9.959103728433723
30.084561064790307,0.7500000000000002,808.8810657154905,0.5019023841371962,9.95113044530351
29.553597310561123,0.7499999999999999,810.223773016994,0.4846907858074768,9.848909617281304
29.399829508590976,0.7499999999999998,813.5485721880038,0.4391820695000203,9.807497462703319
29.72577718424289,0.7499999999999992,817.057366182775,0.4613485793984605,10.017534814218113
30.226393384272328,0.7499999999999982,816.1074066751404,0.5029711543532203,9.974499498878677
30.469301253008418,0.7499999999999996,814.73930115982,0.5037649967623369,10.051904240843731
30.66187231736626,0.7499999999999998,813.5132348973009,0.4783504659671802,10.026174742750616
30.66187231736626,0.7499999999999998,813.5132348973009,0.4783504659671802,10.026174742750616
30.752803492291534,0.7499999999999993,814.5780245688228,0.46214027479401776,9.952398867940696
30.537525347233206,0.7499999999999991,811.3554498100277,0.4554652821114424,9.918085727460763
30.419776076843746,0.7499999999999991,812.2917456284613,0.43915983965669503,9.889200366635198
30.128514031254397,0.7499999999999994,808.9562067734751,0.46170580929329497,9.961914949902374
30.154341296736234,0.7499999999999998,810.1596464623622,0.4525105118818439,9.985476823731812
29.81621797765298,0.7499999999999994,809.0456430642996,0.4342871300891238,9.934248346349985
30.33187484549102,0.7499999999999992,810.1712549951478,0.47212271874843403,9.976028128234342
30.618065866920645,0.7499999999999981,813.548239754788,0.49320249039734043,10.067589289932599
30.349759891235855,0.7499999999999989,814.956171166034,0.493726838130786,10.062824312329008
30.56001943647992,0.7499999999999993,819.0095824170342,0.4984848126321775,10.178421197301125
30.38554881051841,0.7499999999999997,817.1122586444433,0.4995998063410488,10.165010077834577
30.21374636270327,0.7499999999999996,816.0377905592487,0.48553783119891125,10.102529252338968
30.56104181592605,0.7499999999999997,813.4710552275174,0.5305579648315982,10.038739008954309
30.544008985772294,0.75,814.2248519860713,0.49902123940733817,10.036867586946064
30.045403145178582,0.7499999999999996,807.260194172975,0.44886628422810987,9.928176903830572
29.943483458386726,0.7499999999999992,802.3304501525713,0.45946079097557113,9.86319321471089
30.40561540903054,0.7499999999999982,802.8766094727534,0.4706772055790256,9.833873825702193
30.265745435627235,0.7499999999999989,802.5654823236501,0.5250962119913234,9.856824014010765
30.498258859156667,0.7499999999999989,803.3262082464128,0.5435740060204953,9.941677381641735
30.60815854956191,0.749999999999999,804.0583918290089,0.533386080446046,9.854193468052372
30.112944776033643,0.7499999999999988,798.1866335142437,0.47728365113538307,9.764801284503491
30.176472468146393,0.7499999999999984,796.7474672514504,0.4574460667092926,9.750481211504956
30.058337842851586,0.7499999999999994,798.2992364640821,0.4576691357187009,9.748670858237109
30.239723411176566,0.7499999999999989,801.5974147032857,0.49979108085390794,9.895624275413493
30.78811530793277,0.7499999999999996,801.2234089621036,0.46570895502145776,9.84259288730416
30.969389023932724,0.7499999999999984,799.517370952654,0.45061373205019606,9.773246529234063
30.49027983968941,0.7499999999999984,801.7102911778497,0.42375060475236204,9.71788050205853
30.52143509087853,0.7499999999999988,796.6272341512723,0.42546385764125727,9.659230267644762
30.135951298869834,0.7499999999999998,800.2319022967857,0.45266467480893785,9.77369955360879
30.023337478948356,0.7499999999999993,800.6560604843976,0.5010486419632968,9.734949024191888
30.282077736340778,0.7499999999999994,806.368259263836,0.5606710067679003,9.954392439388888
29.315362465106237,0.7499999999999984,802.8111349667795,0.5013630953833287,9.73895974713785
29.286604567203046,0.7499999999999976,801.3481788332647,0.4412500272401671,9.684721053713748
28.625138751727388,0.7499999999999984,802.3805481730075,0.3631137698787484,9.686043062295202
28.838300374354855,0.75,802.9910012749352,0.39136308216548404,9.870150454795091
29.178737089364986,0.7499999999999997,806.032913409702,0.4246096905545533,9.945742946023381
28.892075700163474,0.7499999999999982,805.618973702523,0.4180181513561499,9.825134740795695
28.747447599044776,0.7499999999999987,802.8095839138914,0.40041412903111806,9.72832936726005
29.130001442038196,0.7499999999999984,803.0001728798679,0.38579693626620143,9.758849029384146
28.942147172192605,0.7499999999999998,803.8068882448603,0.3609290618676115,9.758145770092506
29.375406891775828,0.7499999999999991,804.0115330880648,0.4189153248571048,9.862675667377776
29.50189038972722,0.7499999999999992,805.3311062040743,0.41558759567947345,9.881271342097254
29.939742466008884,0.7499999999999994,803.8279469145289,0.46981713314697315,9.92153157930866
30.23244045284115,0.7499999999999993,802.2649768875787,0.42859719816677533,9.87688748436872
30.016747954151487,0.7499999999999992,800.5084639338052,0.4292664972201481,9.861701305237712
30.527033802385212,0.7499999999999992,804.3056891379318,0.4302036666309318,9.887824650789065
30.734072217505098,0.7499999999999994,805.1186792101951,0.4773302367192452,9.81759127625817
30.999775341179408,0.7499999999999986,802.3783285935854,0.457836675684173,9.860329527524225
31.2332473624236,0.7499999999999998,807.5199809311025,0.5291485291251948,9.947925591958631
31.365312788872238,0.7499999999999992,814.5836446956808,0.5697376902489076,10.030224537096412
31.56815219854468,0.7499999999999997,809.4553885984831,0.4751185734125506,10.001611039103471
31.274710402971927,0.7499999999999992,805.6330659716275,0.40818629213369334,9.943926862978012
31.253072640541752,0.7499999999999993,801.5104325422171,0.4122089548292474,9.9075509874283
31.21194502122493,0.7499999999999983,801.7419714693463,0.4057277056542317,9.898049715398457
31.533395837743882,0.7499999999999994,804.7917395050521,0.4207317476074222,10.04595875076599
32.007865235510984,0.7499999999999991,807.0655382371008,0.44114154562858077,10.068638365072593
32.06658567037986,0.7499999999999998,805.5664782805289,0.4514097763621958,10.041187320481418
32.30677622236171,0.7499999999999989,806.0157689266905,0.4648381017118715,10.072185527723548
32.214461731941896,0.7499999999999991,807.1897701822638,0.46535157189770704,10.040553407495313
32.20657116916189,0.7499999999999982,800.9559378327351,0.45317024391871474,9.861638799399483
32.181094944833234,0.7499999999999991,794.8779297330325,0.40026055870936644,9.71054160188693
31.920640528591,0.749999999999999,793.1997394901456,0.37551175303308054,9.61847370582968
31.847544510990954,0.7499999999999996,799.3543807282759,0.4008980193618503,9.761071391267297
32.22980737132597,0.7499999999999999,797.7285955158474,0.40520936792747836,9.747734262650203
32.07314765705659,0.7499999999999997,796.4477896137669,0.4166591899804008,9.761668117729972
32.78311094983879,0.7499999999999993,798.3171471945703,0.4373989207969993,9.762376732238739
32.443461999245464,0.7499999999999997,795.5087742652884,0.4137845733715223,9.733638819717665
32.538369843436385,0.7499999999999987,794.9639918822689,0.4797503841768619,9.703532850824677
32.61359790210371,0.7499999999999988,798.0172631475668,0.5375336753218397,9.9017306798193
32.86286627872648,0.7499999999999992,798.7244907340802,0.5402259776018026,9.938433603947194
32.55580737005574,0.7499999999999991,800.4654452020427,0.5400198147949606,9.885142989036424
32.10326477142262,0.7499999999999954,800.5893510278157,0.5254674727643974,9.878286609969999
31.949269161136726,0.7499999999999981,801.1644547545827,0.5421977271169046,9.860102285826343
31.59426780814437,0.7499999999999997,798.2717696214144,0.53318940559939,9.75833642041216
31.555768869201252,0.7499999999999998,799.3412701096097,0.5376826006498656,9.746135422370648
31.44504146737501,0.7499999999999992,802.3936995896502,0.5363513501865885,9.755753136577443
31.340118064064015,0.7499999999999983,797.5470745634401,0.5361373640424789,9.774623611815485
31.171360665772262,0.7499999999999993,797.0700264326573,0.5417245141551003,9.812466341687474
31.36320046534009,0.7499999999999989,793.9553315204173,0.5364351457867652,9.879980197451891
31.44690553546514,0.7499999999999996,797.4494127640719,0.5145058562568168,9.95938307726756
31.125841904937097,0.7499999999999997,796.3367677868571,0.45407093775680657,9.877644070697599
30.582858591687295,0.75,796.1500351350214,0.4031053853303944,9.80889148642006
30.86732310273072,0.749999999999999,800.1787555914392,0.4826184810875811,9.911735564435299
30.18783506787353,0.7499999999999994,800.5505523227067,0.43024064946063234,9.910032260652608
29.938985840655224,0.7499999999999992,797.1889975758749,0.4436173797568561,9.76294249655334
29.631102340109294,0.7500000000000002,797.7292897990305,0.40643802497694387,9.675677590775749
30.270984574973934,0.7499999999999999,799.9144319962991,0.45297101243552623,9.722343415141278
29.936194345531227,0.749999999999998,796.913533943144,0.3844186082522316,9.592504945283105
30.013843852811704,0.7499999999999991,796.0134818316671,0.3969801670732707,9.589386056237856
29.97656885838477,0.7499999999999996,799.3926625164756,0.44604852339020834,9.712202167013686
30.020215554126395,0.7499999999999998,797.911709441536,0.44546741311833027,9.725219722046887
30.099232403909813,0.7499999999999996,797.8933011482957,0.4964710888354249,9.70788792072957
30.034038998407915,0.7499999999999991,796.377976161173,0.4563898763931114,9.598832841646987
30.095949634866397,0.7499999999999989,800.7679921675158,0.4775381255752719,9.732487181279083
29.942899522456315,0.7499999999999989,797.8387599936366,0.43670605142827884,9.71901422178345
29.82631490270149,0.7499999999999997,802.2645450166893,0.5122414824195082,9.822253525480136
29.329534113746185,0.7499999999999974,802.6108450767418,0.505106710121465,9.740115268761375
28.889263063167682,0.7499999999999992,799.7929510470851,0.5000363453717084,9.653724268005522
28.849026733977247,0.7499999999999993,803.9764113286484,0.5388393340985496,9.601667868907944
