logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
32.03325819936811,0.7499999999999987,802.0524157209445,0.489015437626642,9.692372787159448
31.64255519582026,0.7499999999999994,803.8076658756776,0.4763509564736522,9.76101493087999
31.817864600924825,0.7499999999999998,803.8500949053732,0.4474079671044333,9.76699769902757
32.20453799018412,0.7499999999999992,809.5492797284013,0.46807404940589303,9.790605224103938
32.60927632938896,0.7499999999999987,810.4875097467344,0.4694666974545699,9.889550646776277
32.153036806697486,0.7499999999999991,808.9761256103712,0.44637524965401354,9.907421550156348
32.29364590545467,0.7499999999999984,805.7647756443062,0.44694430539802693,9.886851978147954
32.689263019959505,0.75,806.8429009439861,0.4681510069091765,9.8559079501638
32.632513208231714,0.7499999999999996,803.930936613066,0.43588402832882306,9.836391358350113
32.59295774925447,0.7499999999999997,805.5492986184107,0.44297459979288223,9.88443398056766
32.2504746029717,0.7499999999999988,807.111437717117,0.44686552484229947,9.882933254681086
32.10198906685744,0.7499999999999993,806.8412120389304,0.45911139093613207,9.916337240500084
32.076494121462225,0.7499999999999989,806.9717218834916,0.4129702751914456,9.869217967116048
31.873284526323644,0.7499999999999998,799.9934227622483,0.41223737999224574,9.803728326777605
32.103844769840414,0.7499999999999996,801.8574989033493,0.4316117199083421,9.875430270731423
32.63438101722252,0.7499999999999988,800.9692329658694,0.48307620939431206,9.922167414940585
32.905580499349036,0.7499999999999993,803.9638337328894,0.49232478380461697,10.00002698946551
32.59135047585358,0.7499999999999981,802.1989919851204,0.49209103233233814,10.034691911472382
32.39681095134636,0.7499999999999998,798.6227040940606,0.468488805847565,10.00702131462045
32.519938394911875,0.7499999999999996,797.9793672151395,0.48097098793131676,9.966622066946332
32.36755445890489,0.749999999999998,797.5240142245937,0.4841106609052854,9.901043520075778
32.321629300239145,0.7499999999999988,800.8766222722805,0.601920731616472,9.927746656045297
32.205690361300015,0.7500000000000001,800.7318330148274,0.5822274471492273,9.915909850880826
31.897891382245287,0.7499999999999996,795.560454567968,0.5168587652532033,9.864730120673133
31.679165781097332,0.7499999999999991,796.7785464193576,0.5198517399864803,9.832171763834731
31.952759610014922,0.7499999999999998,800.0298760895566,0.5593381898297286,9.957854916030339
31.452535555090495,0.7499999999999996,800.7976868517782,0.4831028267870256,9.993654002093493
31.57987280710937,0.7499999999999991,805.7950818045618,0.4663370653541161,10.071065428274284
31.249523345370438,0.7500000000000001,804.2212210504975,0.47152146836590625,10.05069266573626
31.243461848571037,0.75,800.7606624644704,0.4882949618248852,9.993437045578682
31.44245476040111,0.7499999999999998,803.5188517940262,0.5137513550962938,10.07702306623782
31.150964325729998,0.7499999999999992,801.7993917485664,0.4982541263292156,9.993181245806795
31.030406592884063,0.7499999999999993,804.106467402125,0.4969688994571709,10.013500276220359
31.351433131473996,0.7499999999999989,804.7554705325504,0.4888184587719399,10.03098795894125
31.40596059694939,0.7499999999999998,799.9839251405729,0.48551424875923965,9.963208785574093
31.229348491310688,0.7499999999999984,797.5656254508086,0.4562033108935108,9.795826158145497
31.06758190912284,0.75,799.3778445869855,0.49907508052731586,9.744465773317469
30.657798530559816,0.7499999999999992,800.5013521682116,0.43715764712222666,9.771567156048624
30.746371011199734,0.7499999999999987,803.5188262960878,0.438210497452159,9.8180932887506
30.336020236815532,0.749999999999999,802.1859766537824,0.4283646667087135,9.781617451964474
30.002530751650237,0.7500000000000006,803.1421297579714,0.4386768732169534,9.724717838233374
30.389359593206606,0.7499999999999998,804.3929782435932,0.43395305288418917,9.738879349687783
30.85196911830941,0.7499999999999994,799.7846737396403,0.4155825252314576,9.740974257063232
30.741748538840287,0.749999999999999,797.8373862291508,0.40330323129876433,9.689825732401454
30.430157058543845,0.749999999999999,800.3043483355902,0.40155578689621535,9.770948471502631
30.954210353883813,0.7499999999999998,803.8334318029968,0.4399836214189176,9.820472432765637
31.007512613019095,0.7499999999999992,802.2399846035694,0.4124305257318012,9.735630101962855
31.01703005913711,0.7499999999999997,803.1724547899115,0.4121615674523844,9.705226233051075
31.096163459199435,0.7499999999999979,801.6636852918577,0.3888135759287975,9.627865291998798
31.30902077726986,0.7499999999999996,803.9682393671559,0.4140915865386758,9.711335512416074
31.231265258449017,0.75,799.3718765165737,0.4076966993249593,9.737790853964217
31.115925549389363,0.7499999999999996,795.6760330257842,0.39116395352025873,9.647358473616071
30.924596460947104,0.75,797.2551363847057,0.3844257472668233,9.677944139205767
30.7883291884587,0.7499999999999982,796.6018416104811,0.3796062792166734,9.646324869755029
30.24212488788038,0.7499999999999989,796.5502333813528,0.3575840464402308,9.616668384375128
30.74987120416723,0.7499999999999988,794.8047899630583,0.39318407896484997,9.722435414472391
30.75919039283824,0.749999999999999,798.4781182688755,0.41400912948307206,9.864171403632218
30.95502222798881,0.7499999999999993,796.6794381807863,0.42711845683415695,9.829570513923102
30.851674132252064,0.7499999999999977,798.8554581485479,0.3926778314260892,9.836301996546558
30.782792345095007,0.7499999999999993,795.2898588663896,0.39548957089953457,9.758180383832899
30.59202211057556,0.7499999999999992,793.1836032897165,0.39611967398054626,9.713374431081267
30.417038927202,0.7499999999999993,794.0588490896773,0.38413653011502297,9.697694303423058
30.705582946602863,0.7499999999999991,793.7678360785395,0.41427960212223397,9.70915178608693
30.233291266470406,0.7499999999999996,796.9087428338331,0.4260713291447431,9.726486316844467
29.964485550994876,0.7499999999999992,798.740358829724,0.4106091538546719,9.779937249896417
30.27709774396378,0.7499999999999986,801.6586510751979,0.4169369902119597,9.761260506762179
30.548158437420238,0.7499999999999999,802.2476819873536,0.4178231985047297,9.851662535271817
30.486961267510168,0.7499999999999993,803.2354581698344,0.42404412351849674,9.963434692252227
30.76360590882499,0.7499999999999996,807.0453257100578,0.4839508855461162,10.06357330604869
30.462435293635608,0.7499999999999997,810.4779123934845,0.4675340628848467,10.075496106055592
30.47064732994322,0.7499999999999996,807.8948636745027,0.4502398503307949,9.95638456804032
30.258899460736554,0.7499999999999991,808.1424022363307,0.4639914905897029,9.884243145554482
30.62011708263804,0.7499999999999979,808.586787665655,0.45615147052170574,9.88028711381445
30.435468699666274,0.7499999999999981,805.9712051490667,0.49169018407678666,9.786246543372929
30.631914213905052,0.7499999999999984,809.9852850452918,0.5734393797605901,9.889523508037911
29.998364563548595,0.7499999999999991,808.4670761294198,0.45218099835583964,9.831647861789467
29.319976332867242,0.7499999999999993,805.2997097736801,0.3950143260899047,9.735035929254673
29.33175456192094,0.7499999999999991,805.1866818415403,0.43068089562599093,9.770675583965552
29.091667509831346,0.7499999999999996,802.8904491209198,0.43788637744257414,9.651742930488007
28.95072354025451,0.7499999999999989,804.72674636884,0.39180066738633645,9.693904868320379
29.121793563175633,0.7499999999999983,803.8907592487752,0.38771458500902645,9.684366820658866
28.721524456566556,0.7499999999999994,810.3983658962175,0.4038557240528331,9.768761730983048
28.63655968112992,0.7499999999999992,808.4186782250058,0.37570739432066147,9.596699347552562
28.677513837311913,0.7499999999999993,806.8093698073566,0.4439916864571004,9.601958903943919
28.593225866897136,0.7499999999999992,807.537339873792,0.4240685847285016,9.659034234512228
28.5018581164467,0.7499999999999993,802.957549668777,0.3989726226505632,9.533552343323754
28.901595997504504,0.7499999999999996,806.5119741903046,0.39210525227928256,9.682417155177081
28.504443782259226,0.7499999999999994,806.5556624398407,0.3914405806252255,9.66319716903141
28.48166712688348,0.7499999999999989,811.698515300574,0.3637098428649523,9.597951811644524
29.135408345193262,0.7499999999999994,810.7506726172245,0.3733075630709215,9.513600222140065
28.48577069291719,0.749999999999997,810.1508463455746,0.3640691007898524,9.483020542399846
28.761013564342992,0.749999999999999,809.665439647483,0.36248110487599655,9.571675247064224
28.83296773148185,0.7499999999999983,810.1077492430552,0.3807559263599553,9.559285584412972
29.289711208672124,0.749999999999999,811.4640806967624,0.4241186539016214,9.544771373209704
29.4880201365313,0.7499999999999999,813.3057905300435,0.4248141887502372,9.652792794791091
29.609255414256122,0.7499999999999991,814.8801136128245,0.4463519451107083,9.67309360127689
29.11358183466901,0.7499999999999996,815.9596902236009,0.44238093443632337,9.604689443538708
29.397920371629287,0.7499999999999998,812.9784102812305,0.4292237965031964,9.604917777558702
29.098952739186554,0.7499999999999989,815.5963480326055,0.4054667230375267,9.52181429696669
29.05432150893087,0.7499999999999996,809.5280506886281,0.4258425255898606,9.505896111428877
29.331353445100106,0.7499999999999984,808.5537803975257,0.46281946868015156,9.560142188751195
29.11033305864772,0.7499999999999991,808.6801223035358,0.4013037726850922,9.572159079457956
28.99531401742343,0.7499999999999994,811.3696170467476,0.3845711690265927,9.586730058775249
29.374882760382263,0.7499999999999996,815.0029392869711,0.4092737236034989,9.680380529810552
29.331589239701195,0.7500000000000001,814.8189164849639,0.4053646653126084,9.663269799532705
29.48435556429176,0.7499999999999994,816.3140237069744,0.4383391887568383,9.743361184734388
29.31701086089024,0.7499999999999996,818.644584860784,0.4379239312814245,9.753223396590077
29.47498416784721,0.7499999999999986,820.5074728098563,0.4755075371590893,9.802513977063105
29.250329971309892,0.7499999999999992,818.0791972827182,0.4432849102729256,9.80486659904923
28.88396270360997,0.7499999999999996,818.0323951265165,0.4562647138467833,9.77360177511537
28.995348964406105,0.75,817.6286980806929,0.4389757847140399,9.712703310902342
29.104632785118557,0.7499999999999994,815.6149745812769,0.4933049570630645,9.711770472202653
29.3879974143148,0.7499999999999992,815.0648923673109,0.4647241160302094,9.738191183244464
29.457586346514425,0.7499999999999984,812.018451085587,0.4793308872841752,9.664444193479351
29.502296470953187,0.7499999999999999,811.1819822769567,0.437097640956107,9.66683407272231
29.540989803757416,0.7499999999999996,813.69580738264,0.4571652414388439,9.603130150593813
29.407803566608315,0.7499999999999984,811.4741771939044,0.41779790495849617,9.564481835551316
29.07842657407743,0.7499999999999986,816.2705740839708,0.4306761901366295,9.607312063252
28.83683920883352,0.7499999999999991,813.0962791340683,0.38453697345803367,9.63845793342171
28.815424076062577,0.7499999999999996,818.5211026835001,0.41272393862787327,9.694657013226095
28.87857248523221,0.7499999999999993,818.728856534743,0.43211416017926196,9.640951467009018
28.997087535888852,0.7499999999999994,816.8855163572516,0.39772430522294827,9.59858258670262
29.09401125349122,0.75,821.1595577453813,0.41405247385160804,9.620856281147095
29.0651028470758,0.7499999999999992,823.9060010327936,0.40914225009691446,9.725386428196853
28.86848068752072,0.7499999999999993,823.5439401099361,0.4201258753154126,9.779428793462705
29.063184102675592,0.7499999999999994,828.8373919310872,0.43728945727430263,9.832462564985471
29.053204633012555,0.7499999999999994,828.8745431033933,0.5084370381015579,9.821068604330453
29.205835586036283,0.7499999999999998,829.1109818066237,0.574857465679559,9.831721340309178
28.50235635327858,0.7499999999999991,823.717619516704,0.4975570612777947,9.767650998290204
28.45594294061598,0.7499999999999998,821.9344909766313,0.4721260610131419,9.778901777269269
29.123317415815364,0.7499999999999992,825.0011458982176,0.4480828845277568,9.92279892587859
29.205349596305748,0.7499999999999997,821.7182665693545,0.5051253759750487,9.924714050567061
29.025800977417926,0.749999999999999,820.3008209014674,0.4581226516847954,9.980342115455812
29.3528771458687,0.7499999999999992,818.6393048158619,0.42482733495292446,10.006762984701567
29.415381661306153,0.7499999999999982,820.737153655762,0.44799467862096,10.004570713128754
28.551893980893684,0.7499999999999996,820.1187033053847,0.3937661845686614,9.858350280664336
28.333231316014476,0.7499999999999992,818.1434992325385,0.4157661681398532,9.815928314017857
28.715092252770134,0.7499999999999997,822.6969748870413,0.4449581207640372,9.906229037011533
28.807880339442143,0.7499999999999983,824.0620308801539,0.4455198580466294,9.918052570729362
28.650409442953773,0.749999999999999,824.8959564537417,0.4567226367388376,9.900221356085918
28.89407098686515,0.7499999999999976,825.6754226710904,0.4761923789264299,9.994082406843242
28.858826644302074,0.7499999999999989,828.2343688430047,0.4865911561946706,9.969550525480804
29.662909709088726,0.7499999999999992,828.9068138422632,0.5489901507228913,10.068621019259075
29.949153954287414,0.7499999999999989,826.8171865719224,0.5765756591133647,10.09622674888559
30.284187683836645,0.7499999999999992,819.2022279214834,0.556533114929709,9.988274746080936
30.310229469324497,0.7499999999999987,814.0377256103459,0.5042587354051601,9.86285530585908
30.13803929449693,0.7499999999999974,813.4737198507754,0.5003078671765616,9.81506599721593
29.852112427060263,0.7499999999999991,815.4666717038208,0.5170968405208932,9.84950759369122
30.269389615151734,0.7499999999999994,813.6907464783551,0.5650428632362624,9.888063294190763
29.925707434263018,0.7499999999999992,817.3654287261958,0.5462578303670927,9.908209998170538
30.047804064331686,0.7499999999999999,820.6692791108295,0.5590487080084574,10.028751201912451
29.82984747989543,0.7499999999999999,819.5049004196468,0.5561572791253299,10.003575947400842
30.03705630288986,0.7499999999999987,819.8238401151724,0.5386984344376592,10.021249647128375
30.02362131661843,0.7499999999999997,816.4980748585876,0.5392032084536317,9.943369261115038
29.83484914036209,0.7499999999999996,812.0915977611212,0.4841063875786638,9.864012955751644
29.493882777001883,0.7499999999999996,809.9970281222097,0.4452541157685307,9.798901749180803
29.802938556306174,0.7499999999999994,810.3636046236054,0.46201079666765127,9.777410563254708
29.761513351806197,0.75,810.56059384756,0.4510334966351118,9.751306232988707
29.6026608691494,0.7499999999999986,809.54961006971,0.47583595633010745,9.687750653953936
29.83793771192692,0.7499999999999984,811.6422927775004,0.4513069222073377,9.742291226669801
30.35545863076139,0.7499999999999981,813.784450314123,0.42010079631948105,9.735794979182382
30.717488099843138,0.7499999999999993,815.9521129585755,0.4596210041428221,9.825050866341362
30.315636408755452,0.7499999999999973,816.3540595384093,0.4412387050097748,9.759669188129674
30.725714170360835,0.7499999999999998,819.2111045765417,0.47847407908940115,9.851180370355795
30.675062393105105,0.7499999999999988,817.2803996772333,0.45622192115580784,9.861535754506585
30.315258820825452,0.7499999999999979,813.3578891975291,0.42195432889735185,9.754696093545741
30.665192420534527,0.7499999999999986,812.2124642223998,0.44949125259984474,9.718321643932388
30.16013633570866,0.7499999999999997,813.8267213547444,0.42406395922995405,9.725141111124179
30.112302347433253,0.7500000000000001,808.6903078263512,0.45168967949391065,9.730859125269927
29.92818185857902,0.7499999999999987,809.369803249302,0.4063172719460989,9.737253949649547
30.21309118191893,0.7499999999999999,813.5251766509025,0.43498256968283805,9.778494845615933
30.280956299209215,0.7499999999999997,814.1226944950753,0.4251423115366429,9.813095967595237
30.56646687417263,0.7499999999999999,817.3376847387849,0.4656134303807644,9.91532311157595
30.796720617030456,0.7499999999999992,812.1394965696877,0.4665752511459767,9.87188495817557
30.930336150496416,0.7499999999999993,810.5977862100357,0.48773032790518805,9.873660741014064
31.173230943897888,0.7499999999999996,811.3916269128523,0.47173309011477427,9.872799673343883
31.273154245407103,0.7499999999999994,808.8055328283195,0.4604028374219317,9.781730878589837
31.04750052416506,0.7499999999999999,809.6129330903899,0.5086652531773864,9.786085308337912
30.809862926114434,0.7499999999999999,808.6726700758237,0.4538954971532389,9.754002563422645
30.704980710779658,0.7499999999999972,809.2339878167627,0.4756851331594102,9.733971412560289
30.645590765581534,0.7499999999999994,815.9213092985115,0.4699503631180208,9.703661673423222
30.940302659274735,0.7499999999999992,814.0106938768768,0.5704630783313561,9.717248098076706
31.149119157880033,0.749999999999999,817.0759587595027,0.5202147201667645,9.729511375421248
31.540672197143103,0.7499999999999989,817.4305949502642,0.566476143246636,9.732632537680086
31.504245391605703,0.7499999999999994,816.9367950879955,0.5343880419250203,9.712753994588656
31.90238119765346,0.7499999999999989,814.4487779932261,0.6151990992794001,9.637066118861773
32.109065181088056,0.7499999999999993,819.8884756341035,0.6162287351801918,9.712746470653167
31.647295834078896,0.7499999999999981,822.2735889491479,0.5883114160336965,9.686977793387655
31.45958173610639,0.7499999999999988,817.127202334687,0.5372336869587603,9.564699653441995
31.352419817323995,0.75,811.7158889610281,0.48521010298368084,9.545814238374334
31.083701536144442,0.7499999999999986,808.8890549294462,0.4676591169827155,9.459067188648742
30.899513205322474,0.7500000000000002,808.7625644582959,0.4935257582133917,9.529047854925299
30.90945079065303,0.7499999999999993,806.6366069154079,0.43459968082497374,9.629433840374073
30.767397110798903,0.7499999999999996,804.8315557916384,0.3800046489079329,9.599201319787255
