logdet,lmin,lmax,d2_bar,tr,Phi
0.39909369330078565,0.6860727976748165,1.7686749085509128,0.2229521692481131,5.726223572034901,40.947443401390835
-0.14115684572333997,0.39285339036623634,2.28736035867819,0.6181472331829257,5.723529742855172,49.73372860133367
0.33047897720428904,0.5246354590198663,2.1164785381976436,0.40505054872387086,5.957356267420616,45.59170349203763
0.12727744541537134,0.6983086624292055,2.013682052184219,0.24451078964427145,5.583065281118194,41.88226924080533
0.36007705148744706,0.759628816930769,1.9064841945588682,0.31214660599746524,5.698047901938543,42.91484631418395
0.43701392282068285,0.653194657804604,2.130674108194919,0.4025732517872391,6.01611782715513,45.766751179425384
-0.06476914392016198,0.4817925030497713,1.763458346481667,0.4812597366008712,5.465038238377353,47.34956467987609
0.28547091191351925,0.4879707376793644,1.7170782973775456,0.43464333485909107,5.800297901427113,45.57674813478754
0.5987771492430053,0.5851314688775203,2.025711090181544,0.27004657518334396,6.112351332763328,43.544016804536064
0.23201743109902434,0.6254200238077297,1.6590825967933687,0.3065522281814717,5.591772572390036,43.101381943682455
0.34036385965316385,0.7289585925030733,1.7138723759988597,0.16850577138793402,5.603010152129062,40.050695428376635
0.38533713277634796,0.6453958987055363,2.1439913323755095,0.2987019393357583,5.9631394637129915,43.272987325056576
0.2776163639537798,0.5256217426115166,1.6574359186365863,0.31360618365720366,5.685833021436461,42.984053608927
0.30712902526710995,0.5967438475115028,2.1545704601602953,0.2273133502036678,5.911240869001016,41.680533796389085
0.5084835584638029,0.7206917988789391,2.0827708265497518,0.2991050964563388,5.954960476635772,43.278136725872834
0.20713936799080385,0.458425750868346,1.687388531193917,0.31448507988259006,5.73791849550342,43.16309271591472
0.1754870483477482,0.6372595697716188,2.245748567955367,0.2545050088660401,5.737207866574019,41.88999090185281
0.10962907682238376,0.5558541279612447,1.9544504954937287,0.31801454666925705,5.59000137582085,43.43372066093746
-0.07483717812165303,0.47220462481415876,2.3084980613373243,0.36695286833296853,5.670913843615554,44.49282134259525
0.5440276282818943,0.6338765072854191,1.857531619029857,0.12924105334728225,5.984262327679017,39.72307673384631
0.39129362746507607,0.5260250623855004,1.9390214959124574,0.3542617500759126,5.921169433460038,44.24371705802592
0.7421346859750519,0.757766060987974,1.655869503836751,0.23630842544373118,6.05030571819684,42.1619210304706
0.22603377391498558,0.561919337003281,2.0249269916244086,0.37545347608512275,5.846789555799688,44.537539019771216
0.42084748465753175,0.6793517569985166,2.201669799601146,0.19460957224758677,5.9242352040512065,40.90499412228435
0.3165469209123725,0.6661258567632022,1.7430953643309435,0.4673483522995156,5.628816526701765,46.22095627189649
0.5573753651847773,0.6150237846268487,1.8182552077794056,0.4150723834757893,6.096590529667463,46.49128692109872
0.3130900269060714,0.701488078247351,1.5827620814615797,0.16952905192027115,5.569103075251052,40.11727162585195
0.17524784362576007,0.4594213700188918,1.9245366821016978,0.47543909380514776,5.863130861169098,46.834061493902674
0.33991029981890974,0.640780633306773,2.1488488491849136,0.21443752840551505,5.925040955915688,41.42530226842814
0.09257543345053865,0.5482959089845258,2.0608630001602912,0.4915529523001261,5.645000542401783,46.97495582123973
0.5050212795816946,0.6947630183947763,1.6887018583323528,0.24788298230688013,5.826118945580591,41.59818484431488
0.29676178362644723,0.6467040570972509,2.3280311559681746,0.4343203309028922,5.937579909645091,46.196113180467464
0.4304011496419194,0.6292883354841118,1.849484126147926,0.26454043267573724,5.879856966864321,42.15062468381397
0.4434279053393702,0.6791811711711692,1.9601090108207915,0.37638065524398234,5.853257067100513,44.47189633986003
0.05354702770073361,0.6200250494461775,2.025565136963728,0.2570100852170998,5.575047044205953,42.177088178492475
0.29543423232658567,0.5671688419405865,1.9020830175118413,0.24130046869238775,5.8203261891368845,41.72172318236954
0.16710140053609596,0.6157070739891873,1.887979538644493,0.1797543460849789,5.677936518622017,40.31238095839445
0.0501290511610083,0.4901022951680367,2.271119526907274,0.5692979252431511,5.710291740134088,48.53054652349294
0.0785097629396877,0.5813669414978339,1.9131412214810575,0.12517041626120068,5.485034716259685,39.72981729915552
0.7217440991738171,0.6730832700550001,2.256313127199627,0.15124936420875143,6.265571970819323,42.41861808150016
-0.1590368520406903,0.3963547381165982,2.2375661661215145,0.6390888719372659,5.673522883799948,50.39028120495737
-0.029657748928534344,0.5300723495482869,2.1949762968036723,0.5093741099850008,5.615125852365533,47.461344387810385
0.08067858871473155,0.4547614669116565,1.7932481716056745,0.3106537076496719,5.713653115050329,43.22262488196589
-0.3587145927641179,0.3870368451336438,1.8816361963569603,0.578977024097047,5.314064781447305,50.55880199295447
0.3150425076387694,0.548117216927714,1.8263631294700826,0.47696239221326536,5.875485532345759,46.715007548308954
0.48841593415774126,0.6194801829167713,1.8321853575992546,0.13438830969866228,5.944045392887896,39.666426477968145
0.24576444052393964,0.6345470826933428,1.86158491559642,0.3035929257924099,5.634013052113106,42.88164929908772
0.20055994212900807,0.5435390422790277,2.143847157767105,0.28383666454534734,5.816481101562867,42.59853927582942
-0.012777728374023134,0.5392834676659974,1.8496975899385524,0.47444312147398887,5.406293979096976,47.45211616962266
0.6318356051612919,0.6226893541763022,1.8330849618418459,0.3556434607018161,6.061500195596468,44.81661183093785
0.22127624488494363,0.568568111722207,1.8988014431996438,0.462371073352917,5.639619245668321,46.25975696316326
0.6418431501644621,0.6864427879470164,2.049065438227143,0.2549793141220168,6.1001715856172485,43.100595367917876
0.24278301041082184,0.6373777662801836,1.9266159372673606,0.35346535394934137,5.64347717209993,43.92853501514592
0.0363468634976053,0.5101220479980617,1.8622526056963873,0.3679171528127247,5.567356906619429,44.565826510409
0.40733022248996764,0.6364566348211413,1.9772064682280828,0.42923324384481576,5.863269655547612,45.56135678545663
0.1237176324021193,0.5251831373050071,1.7153256948601505,0.4089031125094888,5.594523577148988,45.21772306490135
0.4755290287240616,0.6462251862007279,2.1235556924715833,0.3731907062771634,6.037939396701666,45.20896705408441
0.2519970955259357,0.5907245161670733,2.03693641479393,0.2365253332519099,5.863652782789724,41.68298603607698
0.2707140242689137,0.5874905331349036,1.7656018522529233,0.2779597830737529,5.691575568428427,42.38012373872109
0.12914385356119595,0.6838292268792198,1.9941631271883367,0.22804006694609993,5.615957847930417,41.493218726104
0.6019387193729072,0.7415706803466616,1.856458568132208,0.2784406703551116,5.9535027879756734,42.673886938531744
0.28891969217088265,0.5445971556755528,1.9686752498465006,0.34944933227161923,5.833318613949172,43.94080893358471
0.2726140677319871,0.535339576994223,1.8291278930939234,0.3329537534354564,5.745550753060849,43.456486700435
0.5646305901299851,0.6220203290766037,2.057004742532278,0.481869645373428,6.1102328372364125,47.97132614375021
0.16899170992479856,0.49327990541501476,1.8543250578801955,0.3689384810736207,5.667751228600664,44.32149168998942
-0.026630287614296755,0.45863202203466985,2.3808086604651204,0.3568074903756879,5.767479104555532,44.217786572227965
0.08754801201523377,0.6507046819177352,1.7361121796128556,0.18186868193599554,5.4575128981094565,41.01733470577475
0.12490512795099507,0.5252058834119475,2.16755771005842,0.3400800562553643,5.815188465126165,43.84204060161516
0.12371276681916121,0.4975311246264182,2.1164595409432008,0.4145804514497554,5.829380740323848,45.427140922302016
0.11642884221639271,0.39621584417664113,1.8679288772797573,0.5066927327253483,5.817626910620862,47.334633678813056
0.22697472637430044,0.6589590747216821,1.8140021868906695,0.16677098578997593,5.59147945140929,40.09669627795656
0.06255890209602166,0.5593533114832917,2.215499866798756,0.49733359524560267,5.642571705877266,47.097029489633876
-0.026055117194780375,0.5328303079647869,1.7565304866627645,0.47267370534339853,5.345257090048855,47.83053116821256
-0.2509264688884121,0.45881144201462887,1.8109407130562236,0.4808821643983545,5.315343952897255,48.422476977438414
0.14382436374242424,0.6158549798217808,1.9685582380748592,0.20344256789909237,5.569257604049865,41.00943389297703
0.13780494303289748,0.5075303699973934,1.792105698231523,0.1849746050191188,5.602205591928609,40.555922497465495
0.477410715867056,0.6213033543190462,1.9991912754098238,0.27081272429254033,5.972796398054384,42.72516322071525
0.32668584471529605,0.5824628198307978,1.7829880897020138,0.2201275933131866,5.708674567709029,40.9804627875453
0.1943428130110867,0.5866608105027535,2.6042762475696795,0.4745870789158994,6.05801990271727,47.78111765821584
0.31447888420265774,0.6390658258644831,1.7750193679924553,0.2533342219508437,5.783335446958292,41.793719008875556
0.35811785274476693,0.516618818751654,2.301488023577976,0.39465108714127795,6.153826740609295,46.68911433704705
0.417954209114188,0.6402497543989899,2.0649354480107087,0.4559441455092796,5.910826165687717,46.324019720959406
0.2669539349774904,0.6822254262561961,2.06839940985999,0.2547755467434758,5.747102615080586,41.77193920944332
0.3681385866225766,0.5498484517362852,1.7817494613098788,0.20446755389030952,5.832640802071938,40.87594250163961
0.5736016685886625,0.6264115160303165,1.7601137432983902,0.42443297281626385,5.916717767211132,45.51514856291291
-0.1281611206114618,0.48525189452594125,2.086033967771884,0.39546370254165597,5.473177627054309,45.63088496848699
0.4681554739021108,0.5296006386531147,1.9819522369848945,0.14501773176272548,5.976217662270478,40.123733110835126
0.35978375018833214,0.6250796726567917,1.819439165458641,0.2524830233000118,5.813439278347853,41.766964947837124
-0.05383209595492189,0.556541741013815,2.135060818180591,0.3736241632709196,5.641238052968284,44.583514412186354
-0.29098703362319733,0.4702182352302172,1.8466285605746449,0.3352588702384154,5.22919344200388,46.146711118898416
0.2961439769033557,0.5169563757572659,2.2434220575062964,0.3496966800301412,5.969915456953305,44.50662562642166
0.29831422412963526,0.5996804356684017,2.3809039606666897,0.3169371915841933,5.956928906876447,43.73699962031508
0.16998866152801528,0.662041729467827,1.9569631429532508,0.30855477658667235,5.613354061684823,43.04041658406435
0.24806708816848033,0.45930462645606146,1.982533703899258,0.8000794307038926,6.088130303736909,54.83902538825076
0.29793919736752605,0.5129008032157736,2.2825713629719555,0.2912038680985428,6.041171218407574,43.71072002107564
0.38392875021196976,0.4820626200092705,2.352423830070951,0.32801705557847616,6.140022717372662,45.13278306112325
0.1273546797417825,0.4564808774447533,2.210825240678145,0.5326946856888688,5.843172933592498,47.96605571235237
0.31686261279677047,0.609256542168031,2.0183253623322863,0.23806054996956294,5.816519553360159,41.5616229811675
0.2017404586815249,0.6434076377558108,1.6222681315375207,0.1407948113101849,5.570049673638543,39.629943824524
-0.0008391676337861087,0.5944674246065021,1.7628959861766333,0.17730294243231817,5.3868473756665916,41.369542101720356
0.48429171863333564,0.6678847272333162,2.0280889636447053,0.2728555970643606,5.9902761657465105,42.864372110796545
0.3920767421477164,0.7410528436045501,2.0448399387571308,0.4565965080631109,5.778703018728625,45.89004547818503
0.004450934446399546,0.531226033423618,1.8046945102428336,0.34159990454508465,5.488029048414762,44.27765273801984
0.1562281462633197,0.5906267395029626,2.16289008439536,0.24023836196807716,5.780266661594997,41.6680462893608
0.2792186181343182,0.5808195166077572,1.9178898884282685,0.5791188655638948,5.853495793393399,48.847486890362774
0.2672808566283932,0.5185096854944962,1.992123621077817,0.3402863398466503,5.913015029880874,44.10852143777669
0.028259887698149688,0.5519375664154056,1.9787184271515192,0.20308895268262478,5.57898870351072,41.087085970184
0.05094721171818006,0.4672339884054643,2.050462655710125,0.4138889312807131,5.679205139645452,45.36684372596901
0.16377000940387088,0.6388057312933964,2.1861222943465046,0.260705240167543,5.737735575762091,42.016360831105395
0.08742755290890514,0.5496868885286719,1.7458678343674083,0.4662802581930015,5.525674577736887,46.61496058431393
0.32462560778205746,0.5943868887375441,1.6994517515458023,0.38609092556899455,5.73911932328746,44.56454934746556
0.01631433151784245,0.49279752431985857,2.071430679535569,0.4286153859941088,5.619262407822557,45.6953951881467
0.20297038762419783,0.5860254095396612,2.1672732485316284,0.4099017343248285,5.814015432980769,45.225681006765015
0.12592458085801983,0.4380721855224087,2.2859380597198675,0.6832496764544156,5.911196591021292,51.22786993908403
0.1973132592046935,0.6506010817625616,1.9927938006211066,0.19017618421164337,5.638752471701541,40.613949979847064
0.34955954963566266,0.6323556279285282,2.039095134146718,0.2871583680212313,5.825791866640919,42.599491680727674
-0.11752559712266308,0.4615010275679074,1.9362395805632104,0.4984450847013991,5.541239280898271,47.44477836823706
0.2739388704716909,0.5253346562836674,1.9300569955818303,0.2626013166229331,5.756034220076135,42.05397076667155
0.25319908197260216,0.6232611921808551,1.9354271271095769,0.2193203998053534,5.671759687043121,41.07364162487854
0.1379954585539072,0.5790034851693626,1.7068210045664232,0.5033385037375059,5.590337359887461,47.27737724859648
0.14604902082273097,0.5160603486412941,2.242148852803684,0.22909528116000502,5.86461607631939,41.66065269990627
0.10769932683086902,0.4776548735176149,2.207230368904373,0.3671789712881024,5.92816568413574,44.84469508902424
0.48051934363657495,0.6760303147365038,1.625481877234539,0.12829401025701243,5.794212097269239,39.01524549839805
-0.22988204113829624,0.5135347906457101,1.792557554094924,0.39258231617475464,5.32296699487,46.480944332744635
0.21269929339580695,0.6459903199261656,1.7216694238454413,0.1228525191620236,5.542284882722264,39.326333138969986
0.22772695546158506,0.5203799146189143,1.7487029911301035,0.2750197568967397,5.673935193355911,42.24999553705877
0.38125931311611655,0.6048418662670952,2.0275480464158098,0.32780785968201837,5.9164396946346915,43.599154836972204
0.23714803611807245,0.502492998746631,1.8822708323878614,0.20320069939720975,5.730456328263665,40.77866079779487
0.22450265202562353,0.6922580092018294,1.655256209778116,0.2696732500997006,5.515544028855337,42.40551894672163
0.12282706055061038,0.5292241291573319,1.850425159173159,0.25502054116488476,5.617337011649129,41.98280287108597
0.5337961139363918,0.614182116986002,2.058308652071353,0.1267172137893794,6.1282949319741595,40.730875480246546
0.2342478404903281,0.5772277641072964,1.5827414507143271,0.20323523788024703,5.555452000328584,40.942014422431185
0.4867641485890443,0.5228425482241462,2.064820606199453,0.2968589660326144,6.14992738318406,44.5603408670334
0.13024030332868752,0.6408910938988162,2.0028381592231947,0.2224555692594217,5.634390202622967,41.299653915033936
0.0007613598017160994,0.5807492778694409,1.754267780146627,0.3504636990626512,5.470547455854723,44.56380202052908
0.3601739591242066,0.6865725369926561,1.9099143835202685,0.5036387641458872,5.898795321062049,47.19548093160691
0.1709914614903913,0.6079183837146038,1.8702148170317001,0.37907105946053526,5.594845647669956,44.58251244030778
0.28607870325153345,0.6969525520718507,1.9263678479784287,0.24228990175801085,5.683633654116557,41.47373035809326
0.30957119319229465,0.6783670823343196,1.5458241672763224,0.2953527519537291,5.5452840485619355,42.78891247561271
0.5017185099650755,0.6698448692854562,2.2022587282285664,0.17863956608808365,6.062492894107539,41.36032170550125
0.20460602609691642,0.5475777332190344,2.014503373921426,0.27517602793910917,5.7108688012017135,42.32313876856685
0.14486068446757222,0.6316747695896548,1.7814764673058876,0.21380676399093743,5.524205930267222,41.325688068515625
0.1658639946982582,0.5899242341875555,1.7784663546962702,0.2841486480941203,5.526753207752694,42.80289920402631
0.6906428796774763,0.6692565486827892,1.7040128387468036,0.5006219230633471,6.009776984847649,47.495610869174605
0.424276516928928,0.5012403711225635,1.8691859064949186,0.33144597315772206,6.046057513563282,44.435886923348455
0.4479520436002469,0.6437187431543101,1.8520436347590221,0.11341914500952527,5.8689801062039395,38.92703710025308
0.18904435842536704,0.5457488145367223,2.2423093667400966,0.5767689566695948,5.867923923410544,49.033163148000135
-0.1236897936116218,0.5731405667014107,1.9985954414005938,0.42087298025215014,5.401535787132906,46.507869460780825
0.4337427340413964,0.7272539930064463,1.6954833148812325,0.20343031600415018,5.768748068763868,40.60613985300741
-0.0046062778231719115,0.5530388250695009,1.9759282756561516,0.35130223287230977,5.548380129361684,44.29934657806003
0.160691179859477,0.4761385086158812,2.5885281576899777,0.5382840261222287,6.235510993646562,50.79360230418729
0.19057217870372556,0.6017607070109898,1.9927416339005084,0.38312516694973314,5.647752107623946,44.494590797799326
0.4222978651693416,0.6373645936507745,2.1193399833808737,0.32831111492732384,6.004977853958895,44.18004842561647
0.02512319349819714,0.5663809446263486,1.693678839946949,0.3371890346443977,5.446386148500482,44.4187393685686
-0.13782631323874395,0.5378790310635557,2.2987990644530756,0.27199572206676614,5.547536037271632,42.7370149048817
0.2589074787945751,0.5984536032643182,1.9045548817591893,0.35845548109051323,5.643951085432643,44.04550249359597
0.35395256700326666,0.6223511200268383,1.610778822635677,0.11115197205595881,5.701206845094691,38.69591485308491
0.5873391212836825,0.7824584877419136,1.677022705951488,0.24661134784894656,5.841759138629766,41.51100860010185
0.2172400096592348,0.6215702305288429,1.8503798505967128,0.3842990538339317,5.714228114040234,44.628519701134294
0.23116299209977276,0.5129794977279345,2.010027055724709,0.2299014490365241,5.781283761733592,41.41478335945289
0.62674048905425,0.557985578396795,2.229109017105202,0.2613121222034084,6.304683992780424,45.33966141034009
0.6250584838802482,0.6539098665121038,2.10962170308636,0.21192190362338884,6.145659042430445,42.59419378356363
0.37186316713905293,0.6793023083812132,1.7643147430483095,0.15092657328859033,5.726520800332052,39.54783000638826
0.14843918515880306,0.48627005586818567,1.7959380342933164,0.3990169776711622,5.588417148528972,45.12713126645721
0.39179668038866144,0.6164203936140888,2.166986362330269,0.4316912384558688,5.983140688236664,46.2300411609623
0.5135810455653272,0.6818342748523007,2.150819849890405,0.2232524805137065,6.002886571894363,41.81604796756231
0.40818584037021804,0.5265072351807715,2.006358829526512,0.3109842538826221,5.973140900336809,43.608095274911896
0.3459120289558352,0.6542344238047121,1.8951286315381353,0.32480767977656305,5.783435813262017,43.20333845463323
-0.059507336320913096,0.5098764570613226,1.7761725265108783,0.407846849200389,5.55502941426373,45.512217219065455
0.10941558231152393,0.6419068490208906,2.122685028915238,0.37010102614253454,5.6706255489567425,44.28409268413106
-0.045941110891019155,0.5708132239409588,2.029062575489219,0.1876370303715381,5.506257374015425,41.08229032228969
0.2629103317937747,0.6437021765334171,1.7136827708015918,0.38331757112540327,5.582893962659773,44.62564451541539
0.20255734371608813,0.6370791152360998,2.0260804492976767,0.3429258983932726,5.709088767414759,43.68357179297626
0.4857908009331786,0.6654448586408027,1.7381186841432024,0.39286779174540726,5.95576733016611,45.0064525646713
0.18970469982307236,0.6502498577642903,2.0287191123659554,0.47016648744557316,5.681399663283188,46.38427998046842
0.4487309452857368,0.6087304525837219,1.9356877474180492,0.37751036376064206,5.94690563001468,44.775267947783355
0.5684263105719702,0.6318999309415976,2.0452494232976837,0.15253495080672844,6.0243259713365855,40.44609143404762
0.43431080439032066,0.560208425541279,2.016531207325571,0.39973198773276913,5.964330390658276,45.32243420719218
0.0067940302807910635,0.510698464220396,1.7879152134785525,0.4496857302650293,5.42379917774653,46.82592653569547
0.4954625228016319,0.6066614162757612,1.7797614182943042,0.3244615801161411,5.9053919918421975,43.47860197467743
0.295002635950521,0.631155391829974,2.0565416592140324,0.19830171219304868,5.791180137245785,40.70067360279862
0.009998110239188729,0.5709615878580989,2.137321968776796,0.4254254196417019,5.642141699217217,45.624017423788594
0.33074432896513006,0.7201993174155459,1.6288524491900611,0.25365351823908716,5.618548626757688,41.715228272097185
0.2517977405708682,0.5871891243463393,1.8109426354348241,0.3795442294689145,5.778361609273358,44.561252328704605
0.3881910930322484,0.5355926048678988,2.0895428295632272,0.36460859800346296,5.977366481540926,44.76894433282629
0.2885476956135202,0.6488539332297488,1.7487465498827757,0.1634650524290245,5.657068375054305,39.88671772496286
-0.1293758811826965,0.5499370455187487,1.7234483621825514,0.369567646789683,5.363039091293585,45.69690070583895
0.3693806137455291,0.608965028763443,1.8588153293761087,0.43770730635393107,5.832083468647146,45.65480402860452
0.07254716992740173,0.5119768525171896,2.0271510602260823,0.26697158177576863,5.6623022724884144,42.307722019503636
0.27458947867475747,0.6423386938273822,1.8544383448978166,0.27594954713742553,5.619382354226351,42.39688115923857
0.2262727271814009,0.5469574368223157,2.1045031283940263,0.3639972725606669,5.797783983493927,44.240821659550015
0.1054305964470289,0.6275922185242652,1.7010671774230879,0.3988590337056077,5.426481807277206,45.60093995701048
-0.09413349102561619,0.4948702333666144,1.897493232449499,0.3421444407358269,5.507094330160978,44.39157057860725
0.08493168375034954,0.5649006911581015,1.9132356691426808,0.30761363333090314,5.713205134824109,43.10321020261237
0.43712947793125967,0.6802856565764597,2.019768211347694,0.2774555554177757,5.908964957895419,42.60654165295964
0.06229589877949748,0.5359447038938391,1.7875252638951067,0.5098206098833649,5.519753110891691,47.562652101386135
0.3437712862637766,0.5069142848648571,2.1960823563322505,0.29100822771787016,6.001664802955676,43.44501729047313
-0.21303947298249726,0.41130018022667,2.0847648379776644,0.5582263438397059,5.523176150981941,48.81271741184983
0.04775764545819805,0.5391984097871623,1.9338095396789248,0.34037261817861614,5.504201638488269,44.22226740869571
0.20888404865666516,0.7163355092914042,1.861475836108169,0.13799182329001994,5.5695413615817255,39.6013248898057
0.16249309561076908,0.5441214741887562,2.0406077998264913,0.6327005674230275,5.694711401371979,49.75137428603596
0.3849580447894843,0.5355350856092482,1.8374545506816276,0.22853661017867682,5.900515015637707,41.545468179613074
0.27851318337945585,0.5582774466715723,1.9353490752191143,0.46321728216994285,5.836669573041991,46.30360230444227
0.3530059011093856,0.6309552323723482,1.6895313687804032,0.27714865587421306,5.699046874947454,42.159359975852944
0.2808846971376931,0.6595653640929275,1.8743391418340227,0.12074349848892806,5.69528717658734,38.99244902462958
0.3946133598822599,0.6736608581402025,1.716235462190764,0.17891868328362726,5.684585351987913,40.08411882007786
0.30032112256437427,0.6132324410692708,1.9861883950633044,0.17091475792971716,5.816342755003424,40.17919085312145
0.3474619346151668,0.4917869281380887,1.911180065478166,0.2612098219906512,5.947164804517816,42.563288808017916
0.6168380596572514,0.5598787892853069,2.0083206191193455,0.2496711694086016,6.171480816046682,43.59398602090746
0.4166638432509205,0.6375273071709157,1.9594416891701385,0.33950155506556473,5.87751122775562,43.76128316389974
0.28625080814619575,0.6400778973298392,1.9426928610499181,0.0931807931482969,5.744490340616963,38.43254008705947
0.18204665048081353,0.4719164970046977,1.969822691975986,0.27092739493305373,5.7386525281620075,42.25419471252458
0.1362998682030615,0.44756765992018616,2.0521437112264973,0.2958087168138986,5.848011527972613,42.986364034810194
-0.04186315311678579,0.5480342024834229,2.0549547348740895,0.47283016267238576,5.525504411612085,46.9015309881374
0.34006622891647953,0.5845087320954949,1.8534777477029636,0.7541400900105295,5.871176724741303,52.510212228042604
0.32133516650956284,0.681083491356401,1.783826758827582,0.2573362109716861,5.702617808675952,41.8452981289543
0.5096107992327379,0.5635825011772331,1.870825516593509,0.2961706855401154,5.980077190460174,43.25820598899531
0.1553418545675354,0.5300381430065124,1.7225943847341223,0.2782388363071384,5.546468249329673,42.678811484954686
0.3017223532079202,0.6457016133494854,1.7013275923772206,0.37637727121537135,5.675870713491853,44.30988311952234
-0.01861091555110217,0.5685462246755989,1.9918759797075098,0.5239834989937379,5.688811700058277,47.50483976189283
0.37702938350750576,0.6762627537572065,1.7114322420248917,0.24279713641652473,5.7736166380667475,41.494775253432785
0.47801349472419336,0.5864875596437868,1.990428752292233,0.2947462494394245,5.983896754303751,43.2497299531099
0.1614343465984608,0.5128238222931409,1.9655233864757764,0.3537610189802303,5.782270228097219,44.04363958465829
0.27194247254828957,0.5380224988469385,1.9186822599518285,0.07984709104493279,5.74212344210419,38.16816367264312
0.27789147946631904,0.47310876229640936,1.9505563483473782,0.3771047695346115,5.882856496283368,44.67950903000648
0.2259841676179023,0.5048868731261703,2.0735429102900262,0.41167534475482476,5.796751600657727,45.14785871528977
0.2485520337626731,0.7006578008338671,1.8516860848102883,0.1098313029160067,5.576525998466559,38.93249736704342
0.6105049484206618,0.6426144003328093,2.0335948902421337,0.2465918065977946,6.082377098805692,42.77716361468294
-0.042666886275756544,0.5300398403635534,2.0026233714845594,0.4550536492334409,5.605217678837147,46.39060652996144
0.06820969684577471,0.6050957501699972,2.125268988893839,0.3087483593735487,5.578509527934933,43.21891358029531
0.41964192089882985,0.6079940437326075,1.8729834367089917,0.16711635276539372,5.838440694091785,40.07129264496536
0.007498337635750141,0.5999278261100729,2.0463715689684037,0.3588872678420409,5.629847424168976,44.261756673963845
0.6762200991877005,0.7110958466437107,2.3420674462035893,0.2865334276103277,6.299967772423011,45.66132511938188
0.17130084725954398,0.5723792988750064,1.982936920032809,0.3321965134502137,5.650148035261316,43.47479727709768
-0.27691161853088964,0.44568310441084685,2.1280751192486766,0.3991785290576979,5.450754701794825,45.86873981838171
0.42105870348282537,0.611806976353178,1.7224222109153207,0.2612264601283238,5.769720910984976,41.85237011225998
0.6571436366029348,0.6695174566376035,1.7383129825416834,0.3878480664277997,6.0524419155474,45.53607644230602
0.41368856660495024,0.6827376612120655,2.192498692768584,0.3350692846297996,5.9374284836670075,43.904987189957396
0.6894671944613542,0.756641874009537,2.080808365212457,0.3196457703093351,6.135883597023825,44.72064104590932
0.18746422174498478,0.6126824598597889,1.8809327231060946,0.32029544592395,5.643274964199586,43.24336045123694
0.6448896286075594,0.6410875747877779,1.8224761022489906,0.18386241893028082,6.015097022885865,40.96778233387344
0.3177692825554241,0.7024203607677955,1.7188222371774748,0.19615832046476878,5.669406330053832,40.51183860334707
0.5895568825667273,0.7617840151096196,1.8138194001116779,0.2693434390759182,5.877304213411679,42.05520353077007
0.2210443346188789,0.5094280976800125,1.9735391711967682,0.28985833806301703,5.867101003064255,42.84916947299914
-0.01911656708909215,0.49822299605043946,1.9082390137938896,0.37329578166016614,5.522770650137156,44.76887515152584
0.18653225418285047,0.5085204221298729,1.566047131215826,0.415527065829011,5.5695678189368225,45.27649090500125
0.2682160961452098,0.549993700922346,2.271759559986705,0.18935082134661796,5.957175197062881,41.0927979823008
0.4272230618436714,0.6837685559637138,1.7205226928224313,0.13823858368987707,5.79250908241152,39.31896701291772
0.2699784872396471,0.5929737529151056,1.618602555500478,0.27705946467561937,5.556074120571186,42.432911233402166
0.05910673849519632,0.6022312650009832,1.8515411092394554,0.26632613541953337,5.5634735935799,42.41027790983309
-0.0002202276608210818,0.45967098821316277,2.1499729312316376,0.2500850318198576,5.689562931898123,41.94005569557458
0.2893924590352007,0.5788053230133727,1.706281541072572,0.3140210914948513,5.647853961205654,42.99892698355092
0.27377018354770044,0.6030834719758194,1.7209351448151449,0.23876875106662818,5.666016865686875,41.48184707431809
0.2774314687120432,0.5732703716472405,1.9460428708064654,0.39111275412488533,5.781386066238024,44.75642169769408
0.2819946942235178,0.6153500704444181,1.8446557925134237,0.38385559460021834,5.775830847935713,44.561352648541096
0.1507080585235815,0.5797029332120195,1.9386911092801238,0.2500191405804129,5.684825279812321,41.864292500784714
0.2604573969546479,0.5356441962618786,2.1347476680764617,0.2583669118258933,5.888047788614472,42.24944372363629
0.18950733898879202,0.5936794250676816,2.250305072054339,0.3245696434801517,5.851730549194439,43.60952888431173
0.34838898179725064,0.6999771100838073,1.6810404678363735,0.13944882136849904,5.6120244174297405,39.4105760171541
0.3417960865822098,0.5363903578056306,1.8576038709680718,0.3605539072324937,5.795847127837563,44.10189009971133
0.3481969212370186,0.5809475684854224,1.6785353486293855,0.10513916394684672,5.675591219751686,38.61313991064232
0.19271393188501068,0.6261408036479273,1.9294227634946342,0.3650477268216129,5.644306991065461,44.316359314087784
0.31630078403736595,0.5436501560225515,1.6287289115280315,0.2873389427276675,5.733221387678656,42.424787340992616
0.5380374758872074,0.7380452838309103,1.7796306537690927,0.2650548883568928,5.845019577891293,41.95453665032551
-0.03034884478512956,0.6089317746376501,1.8943673345161596,0.43275797960211576,5.446666179563905,46.398483605517434
0.2000957278328639,0.6297623236868941,1.5812301715953634,0.3613225615300978,5.471043520172621,44.60208524318165
0.22430887200730126,0.48171074624614446,1.6092480881398665,0.4522042805406452,5.66930596706594,45.969798956517586
0.3730580837193108,0.7029535943844526,1.9539802560497779,0.1999360560952341,5.772050742289035,40.64949175806268
-0.2565335100123025,0.4821310429490976,2.5139688221495478,0.6627865254229257,5.687989500370066,50.62886964679865
0.7257354986313278,0.8339543652428523,1.9754086537124014,0.26165959802945765,6.064779820537028,42.81003638700557
