logdet,lmin,lmax,d2_bar,tr,Phi
0.5560001675462495,0.7637521730137895,1.9792899238983184,0.2089241552826795,5.903565229730675,41.025456618447926
0.36411284619338186,0.6330931335489776,2.033755415604612,0.30691404838852776,5.878307536345292,43.091238794316666
0.14291700081060354,0.6093414933163993,1.781886896123238,0.29994510324416923,5.665207591929911,42.97390280689233
0.15286215461315633,0.5566317244518665,2.0136398250596512,0.3266208580055594,5.675274649344823,43.36884845103435
0.41602332224452193,0.5417006610857906,1.9768720336056416,0.40596780788690706,5.911069195982312,45.29503206275459
-0.05134899506478929,0.45617264205901426,2.2915424920668928,0.4754652934724629,5.70937177527262,46.661121359418445
0.33237371730230897,0.5522639925583166,1.8669349324207218,0.21984526869588084,5.847157473940707,41.31022073392783
0.13336733266534428,0.6346527488259455,2.1010085483029903,0.30195691759246635,5.6381537974623726,42.99127175693844
-0.08877957040790807,0.5220537045239507,2.130564905987936,0.29040479402747665,5.512358483697838,43.15030763012459
-0.17795493512813465,0.437705607103028,2.547967840073457,0.5965355709862866,5.768665788630182,49.2305381808068
0.0033947309993747066,0.552881985938692,1.9364579075580108,0.18572532945461387,5.568548936576114,40.77883839684019
0.4581757612532961,0.5762039654605544,2.0504218193397135,0.1340293600384884,5.999062490948755,40.02878584078516
0.4581757612532961,0.5762039654605544,2.0504218193397135,0.1340293600384884,5.999062490948755,40.02878584078516
0.09956038774164533,0.5175103343302802,1.7155344266004129,0.3365812580488985,5.544650575871488,43.908256510654596
0.22683280534295286,0.5438553432556361,1.9098324958536474,0.559013508556942,5.786892556398532,48.31843173937714
0.11065093443361695,0.5920057146175164,1.6595335070254733,0.4667446497587716,5.51948736533198,46.735636027111674
0.5569878868496829,0.706253748920059,1.7153547659283521,0.43911444585945647,5.862027934955529,45.66208828394938
0.3500342306462828,0.5803023115933043,2.01978318041164,0.14426969518490027,5.814389677914489,39.571259885775945
0.3500342306462828,0.5803023115933043,2.01978318041164,0.14426969518490027,5.814389677914489,39.571259885775945
0.243946959927212,0.6120249722877326,2.0759861038906573,0.38418630547416455,5.802230790474245,44.52059842668565
0.0768951526235292,0.5714616342387413,1.7041623306125426,0.21710860882380573,5.5472926918351755,41.36687621015695
0.1588417019638939,0.6605634443929109,1.5605142286217104,0.2926536211788457,5.417405084031433,43.41696127662119
0.09703993666940858,0.46974718839940094,1.9816520774238247,0.49877956377552424,5.783268896940167,47.15731813745395
0.36319273885548464,0.4885784259908755,2.315343224361419,0.31518078078802064,6.17887843737085,45.223639886512345
0.40002865512939306,0.6164240651496848,2.062920986854606,0.34355593131193557,5.952365793539707,44.18642863222953
0.32753556127253713,0.5701425106383134,2.0437402685549664,0.2392538450500016,5.836053590798311,41.61625714036418
0.28523565314475896,0.592135594520659,1.9693899790034515,0.36871472972781516,5.844273383984408,44.36197034046556
0.5460321633221453,0.5499871875619177,2.3052423883250204,0.40239014576168136,6.290787932921307,48.10780257169557
0.4153885179739575,0.7117684877682843,1.7141398209696581,0.16123198379271592,5.6908516412903625,39.668448609125804
0.27597221617020695,0.5871210710420666,1.8160351376062627,0.3504957048507565,5.712882349298035,43.71601779677355
0.3073456113991937,0.5918193589797475,1.8957584981994113,0.5787364818126036,5.712905839348011,48.63723853566233
0.2519765999110163,0.5835755420217668,2.0832169632160724,0.30777116919395586,5.895191502251816,43.32004338867683
0.09380228463360296,0.6296267243033242,1.8275758998339497,0.46026473790440314,5.597591041610767,46.210062226366716
-0.07499569064463041,0.4997626980967648,2.025265667854417,0.3477476756138654,5.530224118195352,44.33545490892897
0.11959101905249458,0.5676721595824779,2.3621935322941807,0.2062774291209535,5.816174391387252,41.11032496566588
0.1699641482715637,0.6085405819927558,2.2656837542863126,0.2998542582481202,5.836531734237188,43.04079897369237
0.12364708125671142,0.5365609955330751,2.2112280944130775,0.2949972675431669,5.813461280696011,42.9665648047428
-0.0016242602934062322,0.5249636574398214,1.9946453884781676,0.5304123297118704,5.628094470100018,47.77556274707784
-0.07415236406886072,0.4468486669612174,1.6706130482017563,0.4307887804214217,5.380348556677841,46.8235614186202
0.6515767335653196,0.7521962415115437,1.774301514520237,0.25762268558777357,5.9963946348430985,42.40975848070683
0.3104690552923075,0.6527562466376463,1.7147544152672212,0.3988613099392506,5.646249544260745,44.82447613634838
0.7374880242339137,0.7937196029721286,1.8226429699960962,0.2940565730776019,6.041024805390128,43.34363086466033
0.38526143949302605,0.6148349289367532,1.7874325300031197,0.21227686259968295,5.811144067557947,40.8935520412572
0.1347634172266855,0.5372274698687873,1.8753094935761259,0.5519008386499354,5.6460289183559675,48.18525076419516
0.22849666119173856,0.5692519637230512,1.8927227479079787,0.2419252990564361,5.6752279070156035,41.57742579928079
0.23431406955343692,0.5519700687708269,2.149724966558072,0.22396331084052798,5.8201311962295845,41.34327447956114
0.3957223797686822,0.5562385265752358,1.9697132396360977,0.5374936149545577,6.042479304558646,48.73036919056012
0.45796132677535384,0.537964439402736,1.9197470662911797,0.5378646311753088,5.966887202820022,48.16998066064236
0.28024811172041175,0.5352296982224017,1.7895885452373412,0.21013128725968458,5.781212592187481,40.90714317012772
0.4534637352721474,0.6972416136812122,1.7720008729007526,0.12469845159982686,5.807523029197235,39.016151651131366
0.25856120453809445,0.48865084502753114,1.746009179328605,0.34902408274783864,5.764632683601048,43.818646390507624
0.10294493035712293,0.49020282799026027,2.058081312140489,0.40007325059269394,5.877047345281888,45.25533004075618
-0.26266559767511755,0.4880794035909011,2.3576535389555486,0.42846353475737486,5.564059820783439,46.03764654375617
0.09237577811774844,0.5939132628054968,2.0733063049517413,0.427251846677588,5.63410852749349,45.60329908975528
0.0896192604052587,0.5514853986858115,1.9169312364408575,0.3408157482082088,5.678346724125236,43.723812611015326
0.007841587814978124,0.5200073471324498,1.7452061948833484,0.26579423114931167,5.493655557509452,42.7089239000992
-0.17323794198348408,0.47129273135502275,1.84159001881239,0.3448968055512022,5.4294953200958425,44.75488365513908
0.11107004084225824,0.5131811109554746,1.8991504637483883,0.4449319768387428,5.59646721999677,46.06991905161491
-0.0028592618673951575,0.4799118394078107,1.7229843768201805,0.4268894486431779,5.595183798995264,45.80196783234913
0.21973386833959918,0.5696276140419093,2.0707141823658075,0.2194050217366265,5.766700521537868,41.15307508110281
0.4236876488468596,0.5859919544230285,2.2397758058871897,0.21653835621663395,6.071328750145641,42.27989827977629
0.28514457469834964,0.607102806563454,1.826541169220296,0.35439566028813874,5.649670787845855,43.869616302035176
0.06686537260454606,0.6119028562409466,1.7811635255804024,0.32148315526954074,5.432609092977015,44.076100467827445
0.2645528857971233,0.5410460287476516,1.9551358471250517,0.3255446990852771,5.8073643894637295,43.49743877856434
0.4538770869734654,0.5709363224894171,2.037645652926802,0.41204748881247605,5.994011857390572,45.87971459443229
0.36310296364420536,0.575986226456712,1.8473265091930005,0.35372929019602617,5.7923771194069875,43.862742680450125
0.4433431718589148,0.6348830062881478,1.7991076786296443,0.5143273402669432,5.82737989948875,47.18644357511668
0.6174775079523935,0.7005082025989038,2.236835150468223,0.630586237743696,6.160757074574806,51.28814691530839
0.5730160475090467,0.6417981470970396,1.8055090566187915,0.17252361729322055,6.026368229969886,40.87910301644598
0.3947051068468546,0.6953522255561373,1.5634819336467718,0.5988148131552552,5.671414320461072,48.961291428922685
0.19454207656995637,0.6533141728122807,1.8209983297979624,0.245648579230967,5.513430348568017,41.98717733642799
0.05208039499503769,0.670428828667195,1.7573806511347028,0.30017755898968035,5.391895646876443,43.87373965034456
0.25828008343578746,0.6821083296843014,1.6539324525771708,0.2624969167339404,5.514507080514352,42.23665777165376
0.4158290641901046,0.7460016840854388,1.741858440944399,0.424751108077645,5.659497768442803,45.13638136006404
0.4737871817640039,0.6844199553925273,1.8258893734622321,0.1780166098366065,5.815417323592425,40.120358780233595
0.17649307549616067,0.5803513589056152,2.146775323248521,0.3899419939477535,5.700773111446243,44.852017302619394
0.1108091380157763,0.5141340893823736,2.2398900939064705,0.5726426570890017,5.8416295716959095,48.834317926826095
0.042183534464811046,0.5777746178445214,1.983836310674045,0.24610654881436134,5.5096197964856835,42.15653993087858
0.40069931978864914,0.6493048651709483,1.699613069994711,0.22541161695253759,5.815266528158875,41.25580039194465
0.2780494141786967,0.6816526529854823,1.7094133709701518,0.1363015147599087,5.649790724814987,39.37121850696281
0.30733547493728336,0.6940974124070988,1.9897450796421412,0.08200497643789065,5.71433192024164,38.18051916328886
0.34646216217790554,0.59647232717724,2.2133468180405593,0.2254627738478455,5.980491446199649,41.92018224105185
0.3047281202292726,0.6520599794752411,2.1667621413188387,0.22263872779500693,5.8612695337466505,41.30254559275877
0.39987742087037015,0.5679170366507323,2.0981793492297216,0.1736670916791862,5.912161181021856,40.458879241554136
0.0772299357118672,0.5160790671019129,1.9006139399875686,0.17684578117039937,5.608873463196583,40.41438444904844
0.2782088430679075,0.5629665150770942,1.7456246093756245,0.10225067123006244,5.687952788624385,38.6119298201248
0.29185028478766895,0.5666175656512726,2.188665430775666,0.2064662388816994,5.887896310067106,41.13883798445399
0.21588871142237753,0.4690572631292765,2.1704456502605436,0.3327683282888657,5.900746784222482,43.913034781613135
0.330048980418373,0.6155353858351629,1.6940442719997673,0.1701248973453625,5.667627474885847,39.97305132774928
0.2871499602948422,0.5565265083605265,2.033385310080309,0.1540295722322369,5.820882690131432,39.83129906740191
0.2871499602948422,0.5565265083605265,2.033385310080309,0.1540295722322369,5.820882690131432,39.83129906740191
0.4294158031952236,0.6788996012927051,1.7717196790949692,0.08242868164362291,5.80949202316892,38.161914865267036
0.4860740993027628,0.70627376438981,1.6642180041789292,0.3973710346919361,5.820249341206323,44.72676102899309
0.3378553305506114,0.6101575080747664,2.063355288870512,0.48936082436516887,5.912960526506742,47.10917851212127
0.22261075567658029,0.5824078634497057,2.1851493206420853,0.4183848639071705,5.828707296042249,45.38976822835988
-0.2945372899070344,0.4078774477848353,1.7047731249259743,0.6875038422827935,5.391186876183813,52.28216188876929
0.4805675045468551,0.5895708781997104,2.072192643734576,0.30426787552357465,6.043881015987401,43.78644246212209
-0.1141405761108949,0.5959615146512186,1.8146410314014552,0.3340202079198292,5.257071927958767,45.742579762670005
0.45442449043780714,0.6207097986096438,1.8820018020717562,0.3737234298349478,5.938926840429119,44.74314026353708
0.1779633472590459,0.6370315853254807,1.9161269211248337,0.4974562476083671,5.660936497037232,47.1481180531799
0.2902387343640494,0.6689367610055973,1.7514433247037722,0.40079264153840255,5.633794257553844,44.910340409661394
0.2347683411437111,0.6455182553536704,1.7597459878077184,0.23984932005168508,5.609238448408096,41.61608419373581
0.31478391883691414,0.5581814613637175,1.6103995721582418,0.23218331372268078,5.6994976487445985,41.29103607925117
0.45594766297310935,0.5509729940433293,2.1353663950328707,0.18094052083243195,6.049036562243993,41.39046693096396
0.5361962501424086,0.6466212429638688,1.8921067969079013,0.1414305065896697,5.927106358599392,39.67688462930755
0.4032894284043521,0.6559176610386881,2.0449117974940982,0.1304488383758159,5.855898711702196,39.338879738831935
0.35053082730097007,0.7064261553541908,1.9309584525081323,0.35145358127922877,5.732281609728513,43.759501421501355
-0.045553716833254265,0.5030698036111783,2.022985189748443,0.5205927656942103,5.564405532143392,47.855910104264815
0.2700642804477821,0.535713515749897,1.96911425065742,0.1575799250017022,5.80212447915946,39.89789314761071
0.28471889696465696,0.5620961096129835,1.8666590381230848,0.34038562742601886,5.819075752004288,43.693882780337574
0.71300123083575,0.7448710784757557,1.8050586643633593,0.39775426320031104,6.14947393552324,46.34222413024509
0.3828951197124379,0.6525959339742988,1.830619128867239,0.6987216217780413,5.804188613704267,50.971049265780835
0.19830128067395686,0.6149898023174404,1.7759345896787604,0.48682179176726553,5.642264120507777,46.684000289839844
0.21763396159971915,0.5739751780630437,1.8323560182691225,0.31299584365787625,5.637075822283987,43.14005231300569
0.3726545150951134,0.6687077982559994,1.9324755222714116,0.3514261182099724,5.772423704345667,43.76326285042582
0.43784947585254475,0.5582026383233022,2.1316661443987774,0.16240642328453092,6.050030886380059,40.929540333876346
0.094039093113923,0.5312012788883314,2.13499957296916,0.21340304729668338,5.693822628756624,41.062316610612655
0.4149965678200205,0.6867440518175801,1.7651164061761873,0.2637510608248482,5.757003387096275,41.865493267914204
0.36053356336766046,0.6393302854277801,1.8455176589512117,0.24473420446166147,5.802592516357066,41.57595147247679
0.3422592354900314,0.6441628863840518,1.8539299740762247,0.22888362171256144,5.745860398885627,41.207188385209705
0.3422592354900314,0.6441628863840518,1.8539299740762247,0.22888362171256144,5.745860398885627,41.207188385209705
0.3181448908573868,0.5844376750166257,1.5591077299041418,0.23219079488587308,5.652621469282421,41.24183753686338
0.5337615816943828,0.661357290344319,1.6366690093574836,0.33375171115837665,5.89764171734426,43.59107296073477
0.49347764330500576,0.5979761886572721,1.874681580417353,0.3772482874827382,5.917329722371216,44.62252790781968
0.0058350882587540065,0.5227932732767134,1.8995658706114005,0.23294020934584572,5.522023044715412,41.85716368521328
0.5207635690238679,0.6514927475496096,1.7160461104195526,0.3152970994594873,5.91043605643277,43.22476531655696
0.5921795420574463,0.6369762652777626,1.9340286669622326,0.2993506525362399,6.034340575486995,43.56444988574278
0.16592671072772575,0.52436304746702,1.7373486916270253,0.37932964219217463,5.738577756527896,44.486848608086
0.2335849387059341,0.4729451164683415,2.0366250155063423,0.32854515940635287,5.904223680213489,43.83775996065033
0.3934164201250475,0.5544160800192661,2.1631325248180255,0.20027843312685967,6.041320384600999,41.73527850871446
0.05448487271863711,0.5315272404464572,2.249147610410356,0.4786490225036612,5.8127045262396235,46.81654872736072
0.20427264240593201,0.5621699939871719,2.451149874766986,0.29004060500978973,5.960253539975342,43.279780094002476
-0.07649280499707256,0.464739486756405,2.394694182823292,0.4422590088425363,5.735854315546987,46.02069076661551
0.1287858974260303,0.585089477693861,2.3170143352767427,0.30685156847685946,5.768011911732055,43.07384161610505
0.362223702192351,0.6571748002501069,1.8192057407296551,0.6022652111819713,5.90080117727932,49.370409270532036
-0.0525045180127387,0.47939277452845064,1.9636356756444187,0.30409744853076587,5.565209135748293,43.29980658848478
0.34376907963229575,0.5786615465294919,1.772392921174411,0.3087670943020712,5.777262654178022,42.981343427141816
0.035088036207214346,0.5697258349491474,2.045173912891265,0.47486620676610847,5.61297917361883,46.65452609293641
0.24007657459110898,0.6128898910460722,1.8097811443987895,0.25388170517194847,5.653165673819809,41.86075166709318
0.12888002652720248,0.6480856384440948,1.855589820461889,0.2348511300597335,5.597851022211325,41.65762248508692
0.09030398964961384,0.520743268738311,2.0924523293999884,0.2300367233620127,5.656944203363291,41.519642655203484
0.4928203079585318,0.6238257639279954,1.8850985962053675,0.17952199064760915,5.886099806052593,40.364596157517184
0.39569403696061234,0.6482805174900492,1.8545538217404678,0.5847860124456616,5.776242498740723,48.55919935961681
-0.09230201538361205,0.6244492679728187,1.9076990212627467,0.1825518670270759,5.36450949244588,41.702034034199706
0.25575771806249925,0.6335900881049711,1.8038002985545498,0.6263263266175403,5.6383580155956645,49.55952967827781
0.35658500200200743,0.657733236156862,1.7948969243094561,0.3995482074801308,5.748592553892436,44.67915505962703
0.6853021592551224,0.6368841426413684,1.9115999618763597,0.35349437309079235,6.1530140545893754,45.49275837951318
0.3803017901008475,0.7112068188136573,1.7503189249425626,0.19140590131063898,5.6731319470152455,40.37931336511212
0.08829041853709663,0.46087832452849004,2.3871417707212728,0.5102938148979891,5.973184810203893,48.05187698149601
-0.012358415274164702,0.4606776224588867,2.4040226910982985,0.5176421868600725,5.880351602400973,47.8984848070654
0.28774751297914125,0.6471009337274753,1.8543262697233436,0.24378046120892305,5.775771325432738,41.552442151011405
0.47806231410169625,0.6160330076430447,1.8584008389594429,0.2602839018596093,5.920613678665542,42.18205718442301
0.22526671452580638,0.6776021480498181,1.7341953617971457,0.28154098910385306,5.49398166541706,42.81625528216249
0.33741093338114514,0.6336285889746418,1.6067160154152744,0.2955462174172716,5.59526765184789,42.672263700231525
0.27887582445409353,0.6872538048823901,1.6369410111460005,0.189530492311681,5.511125222918222,40.75830347424485
0.38953886874895954,0.6984179725448226,2.1783422376644093,0.22320044204854805,5.914080018748949,41.48367095894719
0.22523473612467737,0.674054125864729,1.9378989879791182,0.1216439636848824,5.623049041783589,39.11038263580523
0.28194876507549316,0.5268411544516151,1.975499819200864,0.3994338664517217,5.77086944355387,44.967581569156174
0.07188354549457676,0.5764353680797502,1.934513592902051,0.283678741974731,5.502913705484062,42.97511243516478
0.5670511366600272,0.492459191451097,2.082784189998181,0.4356843235069453,6.217766118777392,48.06230334659277
-0.15270327367957437,0.41724392470966476,2.101087056729852,0.49252421044414374,5.525332380842782,47.39694677084085
0.25915642442983833,0.5573548232787361,1.7669177758107606,0.15268404689491602,5.7030468885924375,39.67608120558905
0.07258212459519997,0.5379556454538741,1.9847217918362572,0.3255381854772271,5.586444335724387,43.60074206267081
0.14508313954063812,0.6781734615074685,1.994498147191825,0.41344225257493,5.562717919140059,45.48570105204435
0.33849386813465293,0.6921306236997448,1.6308526743120968,0.296914369308651,5.603730055241384,42.69592534827595
0.11441731534804256,0.6395620552667312,1.709549435189077,0.34542620830287707,5.4509493090279655,44.5159715073825
0.24835953478397454,0.5805422014117526,1.8017011716344102,0.31028529664630183,5.642491213935134,43.02470480007284
0.0013616947590668893,0.5354263893220962,2.0085863216676265,0.24472661261129477,5.561222554811017,42.037588732730335
0.23362738192640148,0.5388760052209434,1.8333118035842761,0.48240198767787534,5.734176847074868,46.68921897540953
0.5873685202249304,0.6558232129891971,2.0015379307263723,0.23156595289867354,6.0460816046927865,42.2267865358652
0.15800882273207428,0.5790671696112146,2.060176683117736,0.36182695175090585,5.664522030192309,44.170686200849396
0.29447731870488614,0.5831111004770204,1.7857952377026651,0.4214165907648305,5.733991286351525,45.24890042908736
0.21365882412393616,0.49452639721749564,1.81024562468751,0.5071578491475409,5.7277024401808765,46.973252126783564
0.3274409556617829,0.4361418458601307,1.9126406163616654,0.5758026824041933,6.040878043117299,49.63749617532278
0.3758952279200467,0.5298959058418308,1.921939469980101,0.2674575984741872,5.866281120516348,42.29417942306297
0.26175673371732056,0.5274595206477319,2.0271876068646373,0.5016067512897057,5.867981953157782,47.19262724321118
0.44402234742284047,0.5548867038820104,1.9795950642582196,0.24604711102133045,6.00080208383226,42.38261650340995
0.2810430016733473,0.5836562075281371,1.87929355989811,0.216352723591927,5.683294863397731,41.012237668547385
0.22396238548612862,0.5097752520151853,1.89221414902831,0.28494656651552397,5.743036534609349,42.52220144683946
0.6501501688736393,0.6584165302988833,1.9805497808841535,0.20069958675783933,6.11912261673905,42.06196896630403
0.1650916979956465,0.5418450346505882,2.1004252413998366,0.2885248876303106,5.770837944024182,42.704484850229996
0.07598743206689051,0.5392063660753658,1.9954888653496665,0.581233543218306,5.671723080200549,48.87509378070304
0.2336281585422137,0.6790480394554407,1.6182261583059214,0.23966685810720187,5.562392357643983,41.71442835161227
0.29641660039797596,0.5850700078693988,1.834075218056002,0.277575921009267,5.807584587149998,42.47501561009222
0.3488019190451369,0.6111110835266127,1.6865109132399252,0.5527590829161437,5.735015908420549,48.04518403084614
0.2967017704230621,0.6503370836481979,1.8792154475165666,0.29046867721244485,5.726981444060229,42.58789247098213
0.4812617325724143,0.657611910730442,1.783757139503262,0.4237716026212507,5.895254842144498,45.43838078932114
0.2542968458765307,0.5811380855248055,1.8097806491260466,0.20955933928829196,5.694150049770332,40.882683585674464
0.0660547715397698,0.48774196895648303,1.943157841527279,0.5089354118383994,5.676352076796483,47.17831546505701
0.1827979623073,0.5744976518234466,1.7079590347529012,0.41700198674686373,5.596772879026071,45.30008155892498
0.6887285032575888,0.6978275574664664,1.8220034504947198,0.39004374023436444,6.109202642414703,45.80730248654755
0.6734416378787781,0.6696439003041914,2.0606568704655586,0.26421587328691365,6.138065095855357,43.52027122990981
0.3658876600549278,0.6088738616044207,1.950056710361294,0.5410357450183045,5.867387346211308,48.01119444201525
0.1683203956625372,0.5168615614661918,1.8023983860620403,0.5749364641269789,5.697750782959808,48.70096101966337
0.05878679382500873,0.49940739602916134,2.155882304666079,0.3305325370323497,5.733190312722716,43.51051825709843
0.46331488156477263,0.5898719110980182,2.0296921423105236,0.17130840376712128,5.968635895885169,40.62224150395674
0.46331488156477263,0.5898719110980182,2.0296921423105236,0.17130840376712128,5.968635895885169,40.62224150395674
0.41628634444949486,0.593963918619076,1.8853628090693473,0.2611354907900833,5.846097328468311,42.04509718508734
0.07616996322094349,0.5193923940302673,2.105107675340669,0.29272171715715145,5.643488187546675,42.788398440313856
0.5308991364272457,0.546603367039207,2.1477682032883343,0.30509712371021547,6.21623898803638,45.30539228593206
0.0475964597352726,0.5330361192757797,1.9180160428020827,0.3719614754173502,5.583817109734005,44.63904788557713
-0.023774245102100355,0.5160474266722395,1.7040486860352133,0.35751733795496105,5.477802394003016,44.64783750215741
0.2068396441034746,0.5698870400153776,1.8381154241955275,0.5449276058112236,5.620326392941038,47.91790765217944
0.555143374135932,0.6354102235528751,1.961333036225987,0.28806571341977355,6.063006473649487,43.515754756479325
0.29357360682621425,0.6418551247978014,2.3819606901236026,0.5408413422527223,5.934156920334006,48.41320484939591
0.5094255249300215,0.5528384458857534,2.058514252493393,0.25958243972772804,6.138149627841012,43.58141905932155
0.5802670971825099,0.6765453304245995,1.7481725010480815,0.16413813938795607,5.918156920158808,40.07388944272782
0.32423537591580653,0.6630098847303816,1.841097609185634,0.18081122302022332,5.7585106995830575,40.23252944048498
0.14931038974594135,0.5005359402092955,1.9747070643103128,0.421888149618501,5.806712315722267,45.63060267035158
0.16615567704680256,0.4416588190320353,2.561277676953222,0.6185549888991937,6.11598484583663,51.421347536326685
0.09433189624747473,0.5402109384428726,1.9789018899421231,0.28293529598879397,5.610707261316577,42.660973147338886
0.19248868572797706,0.6169419265125569,2.179464287185989,0.40076753271927523,5.781349715896506,44.99267587441373
0.2925304042568349,0.5759729448013499,2.0335532893273474,0.35336137176766635,5.831651118976515,43.959593486805794
-0.1696621977974322,0.48745992919865827,2.2030972396351105,0.6514956919410347,5.638761166392905,50.51033689853787
0.16609223243133253,0.556261894309301,1.7870874961696928,0.2594566115341019,5.612810441120497,42.018500124004255
0.5382387264657718,0.7244224426818587,1.8971824780491524,0.5337023927400982,5.9554954703184375,48.082132716744354
-0.03850718900688088,0.4931349459067784,1.8770895312418865,0.4791594850277224,5.474379056754164,47.25105015181782
0.4173324974930863,0.6916318944532571,2.2555931241283615,0.29715670503530306,5.995781388878555,43.45720941490871
0.3667098299892361,0.6192509412391589,2.1105948018709095,0.2392101884640038,5.924988604275349,41.881081124530205
0.3875497936919214,0.573034842741519,1.7631305123202299,0.18987438157078393,5.81869492281402,40.50680859016633
0.3531302634238458,0.585421156191738,2.030132708974016,0.2680075805664377,5.8392507969126175,42.184632538817176
0.15018484188623848,0.5370682406018573,2.5015808425803288,0.3297952170565724,5.914341154197158,44.087684418547354
0.2095011837584254,0.5218604651726104,2.2765616856083923,0.5360903437289715,6.101120334643731,49.24917840436918
0.3483458386398931,0.5136268598955008,1.8781701189319615,0.440941941931279,5.87965025562227,45.90741135602071
-0.13605038216668075,0.5122065482563518,2.030892096738044,0.4860266694406885,5.526745921878344,47.22282623009688
0.32064403057590946,0.6690960619017413,1.933409163256069,0.329475016573948,5.748594576617734,43.31027362662351
0.1977541707259754,0.507807690672173,1.8694440514645687,0.39989044201256235,5.6894599810648,45.01483899978168
-0.08313021402713539,0.47533473140967647,1.9263064552367561,0.4798017703645009,5.453125887153558,47.447084764098754
0.5601548540899897,0.6430252023997923,2.069637719932127,0.37183309205258624,6.096375383374211,45.502629235460994
0.4427139805502149,0.5978078779505103,1.59618702130187,0.34366956549757005,5.778630366064711,43.49330419591966
0.1828784049516184,0.4845880577599903,1.7824514795705313,0.2671391629053746,5.645589591487825,42.19202368220655
0.20508588111636789,0.499578872965906,1.59530595589337,0.6304347344186687,5.6206182991841125,49.75534566133396
0.3580409113820539,0.6680683416714254,1.7682062462889583,0.28781160748000634,5.687482529738703,42.378190914195294
0.021803907170767856,0.6089581829277271,1.9591322150304769,0.1949154902051393,5.497125203657426,41.14587140503473
0.36214743133716615,0.6181271933759148,2.2535157491872733,0.2553189853809128,6.013353644371458,42.65982914523324
0.1451359231391826,0.5941988220592898,1.7206239395172869,0.22821215896604335,5.550495143479176,41.636521113643084
0.6152473002456647,0.6791534542630198,1.8624658400786482,0.48815879285012226,6.006845464560442,47.28797469681469
0.14499049258498986,0.6556150217029088,1.7538920977987977,0.21708249266074228,5.4633834069105065,41.73463679373502
0.006840406270187671,0.5816938541774239,2.1197766320444043,0.21089520852348553,5.58317548171254,41.30733711538868
0.17199954773726567,0.5597701176402485,2.081744145198198,0.2250824755294875,5.741379467826464,41.35770220918589
0.36581812226774885,0.5702679128676267,2.214742684643417,0.3841387183031839,6.03366652817456,45.59800579564593
0.12512850319160107,0.5694386739391285,2.0987877390813767,0.4234684364062477,5.654321499273373,45.45377118261292
-0.050131134493414775,0.5498783204010271,2.079177807827341,0.4288294847409078,5.5623109715019154,45.96606277001855
0.2583273022317333,0.6669154749631918,1.9256256917308499,0.376017711091899,5.693913961749539,44.33464582280227
0.21096486761846944,0.5267069781370662,2.230181818019367,0.2231703150636299,5.836640791551418,41.41354220113171
0.21460495908888033,0.5830494992135076,1.576751295592274,0.2477655485567638,5.509293298588099,42.042130846443996
0.683279846705755,0.6575906155701094,1.8372013025203575,0.2410493335644617,6.052579203927456,42.38330314745599
0.46635400865446325,0.5533691241528523,1.8137270515234243,0.48494949739971455,5.993798915324201,47.370100240499376
0.1926532393395204,0.6300302191926579,1.72674691011291,0.3025342441784771,5.580383305256088,43.04562581256002
0.5049935846664662,0.5792853410215097,1.9818593075519817,0.37970752603805763,6.088752665712079,45.7449126217259
-0.10294957812698635,0.5096277423801128,1.9462700102600377,0.6150460725471232,5.67273401367772,49.535278139678226
0.09308995468409254,0.5809898441008298,2.0846470403023947,0.31825335793617,5.745381497055875,43.30408799706778
0.281720885176329,0.5674100231723496,1.89052479123492,0.5196164181728727,5.703080917987142,47.34156375562591
0.18180501997709514,0.5565981017918453,1.9321862685635143,0.27397831915039694,5.618468958652347,42.32458606499154
0.3130243755509212,0.5804625904530525,2.304410562233146,0.29919026825492273,5.958918584783744,43.34250909881121
0.2345544006457908,0.6301326664786805,2.1908194175503417,0.1348693619960587,5.797235752172743,39.42818297977065
0.13018572827648583,0.48967038665696344,1.71242448796047,0.42098729217522846,5.642888968794361,45.36084504845047
0.08228211347781222,0.6486851071368369,1.7229155118941262,0.12529082707853398,5.477802981446802,39.7554565288893
0.4156732580912542,0.5816433382013015,1.9474368436228888,0.19276350023907018,5.938026557878528,40.92594869330633
0.4156732580912542,0.5816433382013015,1.9474368436228888,0.19276350023907018,5.938026557878528,40.92594869330633
0.004737774511926918,0.4051983931315256,2.0592037535401304,0.5375346769390101,5.711862186675448,48.02122552796594
-0.013167491935799691,0.4862476264493605,1.9455569434160567,0.2817818413734934,5.549314794348923,42.80936920768647
0.14714294088752222,0.5609476223204528,1.9558027553131017,0.36234152445148826,5.656108992844407,44.118540788295554
0.25465341985494483,0.5650717902654915,1.8853668025030519,0.1709941689712169,5.718721119425324,40.06465034475366
0.02084241964891842,0.5523666379705382,1.8716534575867207,0.2322725228514327,5.573435525597518,41.74538893934179
0.3948811719457532,0.6352308993187106,2.01882260901976,0.19320083007851385,5.85615128544347,40.70751908898835
0.35111871834417535,0.6086645404748526,1.8561450199393692,0.35550219591154336,5.831981434088192,44.02201047443911
0.25215207324555633,0.587649276673308,1.976079238395812,0.2165496551857123,5.6970754250306985,41.01550330170088
0.2942514611950113,0.5955582565966764,1.9537430985069615,0.21820061702059582,5.70279565119617,40.99713104605021
0.2942514611950113,0.5955582565966764,1.9537430985069615,0.21820061702059582,5.70279565119617,40.99713104605021
