logdet,lmin,lmax,d2_bar,tr,Phi
-0.07816124347436482,0.4096396562506867,2.0327631173111755,0.5634298449788244,5.746934061709483,48.70194614999419
0.12822080238452183,0.4242300129858991,2.0302164542477312,0.4362467035906287,5.8759595909129985,46.107974407044175
0.1484531400451976,0.504566483608201,2.084265430633404,0.3542383291148958,5.821096625562945,44.21251810343027
-0.30865899307329536,0.39932191604336886,2.115110950317941,0.6188309460306946,5.490073631898248,50.377315319517464
0.08559535214815939,0.5449059145811561,2.151093081226863,0.45904452354672065,5.754640258468293,46.37527273000706
0.1950159092024072,0.4890702162225751,2.154632075250478,0.43871015548827064,5.91393921701015,46.25724082252844
0.5126185541168191,0.7077089060533691,2.073297852684586,0.38281574536927093,6.057530409883685,45.586223736944504
0.34670459484985827,0.6405243092830856,1.9067825796021858,0.22566477929690437,5.824036470814606,41.30310907665859
0.5126643859215254,0.6592748966177114,1.948681673621754,0.24682573824638862,6.03729873277177,42.579032125412084
0.2945553525304242,0.5590781850864671,2.0574617910736164,0.32735925174778113,5.949677458807674,43.976028149856845
0.21912028318794463,0.5183974437863672,1.9710203094471281,0.43217932132271214,5.956809813180728,46.31198574349615
0.09516843225089411,0.43072503970286924,1.948678826398823,0.4830732059902901,5.895822415755742,47.21720028173689
0.20866419839140848,0.4834663726336656,2.0006175937886637,0.39599373171250024,5.950394940902869,45.52343690545904
0.26973062149152977,0.5718098104890283,1.8826423477974972,0.2333728326469431,5.8112989407223985,41.46533439565496
0.14202791388969843,0.52267478680077,1.8454853324949934,0.38118978313945867,5.724122646784139,44.51888170884651
-0.2987830849036057,0.4339326931805903,1.8808097244152975,0.5674891884165779,5.451119441813067,49.5043998301253
0.2907856236166364,0.6428171658856188,1.9197758582559712,0.3116323404986304,5.809020863969009,43.09126155126098
0.1730858715913337,0.6032012492981611,1.9832360564477374,0.4498738413750566,5.77466086359779,45.95997782631741
0.09634448872421753,0.5830358505802228,1.9220043030086764,0.39710632806253515,5.681356954665557,44.87695774237183
0.15821332834008567,0.6245384084874527,1.7953177907933744,0.2832062874086329,5.631380891434185,42.48345894827967
-0.016526551943758738,0.4933286105059802,1.731239089548145,0.3362386649139827,5.521840017662436,44.049590264296754
0.14380097945260678,0.5861538244702795,1.8408295128390022,0.347328962900503,5.6339850236304,43.853681769156715
0.3311885623951125,0.5847252061258023,1.933648646613468,0.46558013038947443,5.907619613378027,46.485674902557896
-0.09150790594664293,0.456399594997117,1.9360010376370194,0.4498266010400177,5.5958469391921914,46.2696532392926
-0.09117833083375126,0.42915426367924997,2.0688939611431465,0.5012726999158109,5.665186133034835,47.26063050704108
-0.12143973240701622,0.4313411942539084,2.1556899503026554,0.42915444142176007,5.63083110631087,45.81671345521638
0.43906302815033,0.6793917631264728,2.2845030751791895,0.24515223050290122,6.0301359377788675,42.586145899937904
0.346991660391867,0.7136706968495397,2.212876693459657,0.37661218330554286,5.874328260873131,44.63614890661263
0.10579083080540175,0.642685568484434,2.299838213342759,0.47294954532644334,5.766132713480042,46.73421706485594
0.15715597254837332,0.6666819942482984,2.2701555758933187,0.3935840685449163,5.809587141931339,45.060102348226174
0.3773940548921461,0.6907289365722726,2.2569053736365534,0.3439904512862928,5.946479932257377,44.25483562389435
0.10826743193933563,0.5236009998572957,2.3677846540983727,0.4301297717416255,5.840902559102529,45.86695312853315
-0.01664934325347056,0.5650010271126151,2.307408324799588,0.37051768373300764,5.647483644644418,44.563258265570056
0.19664605764769683,0.6784048705448139,2.25196700289305,0.3316603196136733,5.755034401792776,43.50447287193069
0.28726637211646916,0.7055968198645396,2.151479518249878,0.29501867260850057,5.754181047142069,42.63604227772652
0.16681773267404276,0.6835410760599803,2.057480383428884,0.37764325716499575,5.591326302187895,44.59126144453037
-0.04799683044243408,0.5171872700922618,2.0271864934756145,0.5130035688230529,5.510761058369168,47.92386206456131
0.1691933238701887,0.5720403170574854,1.9872125246160302,0.31246713023601225,5.633653284399205,43.21059660813465
0.348983007716557,0.6733679075967564,1.955214622929934,0.22994939215918492,5.725374080004686,41.214492259426514
0.3604579434033378,0.6815295152706929,2.037176983266656,0.2579234618086492,5.809633850556692,41.89926524172655
0.5044189853382617,0.6271733542305692,2.1482360342077285,0.2312220068839853,6.067379412182225,42.41056684005716
0.5497594157468956,0.6070422215733905,2.1049377009131143,0.2690957839446467,6.091570365811085,43.3460208329475
0.31734622937840923,0.4912242481155816,2.047707351226769,0.2660556739123557,5.951051112884432,42.6224238216874
0.43108174025291,0.6472484213448892,2.1071468147351737,0.16278052960579958,5.936069176041784,40.29432502936407
0.4520969425821562,0.6783159372698362,2.088103596502347,0.24049362208231495,5.992872099625999,42.1786820564511
0.04043451840927226,0.5502543589797758,2.0561316942282986,0.3737427805454728,5.6453044894680255,44.44533700786806
0.17289055651043062,0.5976963011064634,1.8394905653475757,0.22216136592896804,5.6279336249566825,41.21847898154466
0.2396528053820608,0.6031891991653799,1.8812095869122938,0.2013504206423948,5.714408340512057,40.656503365112506
-0.02473742168944293,0.5039377821386128,1.8999582609024113,0.3814502753558443,5.556000325610443,44.811304775650356
0.11970052244875129,0.5444729500751738,1.9425117665287435,0.2695991524921865,5.659240350408254,42.19600122269998
-0.30580633257522327,0.5060963417334786,2.0291123239731,0.41250721118127287,5.3091440430583,47.01775856437615
0.06595087857543125,0.5418475916294908,1.8900835782924892,0.3733881358507033,5.527643707892623,44.70947094344559
0.5043194425006539,0.6139485625847918,1.9262750505100703,0.25927295033059883,5.915050988411802,42.132991279374096
0.4186404127418626,0.6392280602066088,1.9611278734465116,0.18143285086243885,5.836594648635122,40.30542794329242
0.27797081519937067,0.5812504405896645,2.0487072113598854,0.21813710457467497,5.804836516284734,41.18358538323788
0.1400172038813272,0.4954740331497726,2.0013300119961053,0.2510954460595831,5.725051430904873,41.925451024602694
0.13003342858994527,0.5519607501648951,2.0309861420416206,0.23527274670530535,5.662681198567455,41.56808741065018
-0.01254473804923184,0.4435898597114006,2.1114062120432604,0.3178617253817555,5.6261377746537296,43.45568821184398
0.4325524887045717,0.654465309523772,2.11336829901883,0.14329865452229423,5.922788828270827,39.8103071494169
0.042676889175388255,0.48611237111991207,2.142687428603513,0.34698754509486324,5.737706553695179,43.97414698715994
0.22561315748092342,0.5381828876198932,1.9651072542927952,0.10977238689577103,5.74741015440391,38.844543764063566
0.13740215075810425,0.5358113242921991,1.9353697467137365,0.1825630434971391,5.699473244975713,40.42606954985091
-0.1384783984741068,0.4787821719843123,2.0777159589863015,0.29110647316573457,5.539167945519768,43.18188146445732
-0.10704766754352835,0.47441997847005035,2.108181530374708,0.34368108380607226,5.620074339466557,44.05242771567298
0.3280423842902953,0.5740765654099661,2.082887160812744,0.19310748265157263,5.917353991818952,40.95995953006807
0.45318014668451034,0.5428946382471466,2.055726124758782,0.19335678553278468,6.117034426171846,42.14194011212975
0.05681481764007246,0.4956899146218583,1.9371904499298718,0.305619268458909,5.704178646389721,43.0422482091581
0.0598919496345548,0.4383974607757973,1.888161243409933,0.4011281920485604,5.724321764415649,45.050024361440194
0.3479336328014072,0.5871668195342682,1.9445804228713148,0.22034171771563257,5.8779197751037495,41.36737076914413
0.2587716660427792,0.613005642517406,1.9633697173992442,0.27966483029343747,5.775477797954805,42.38818009393108
0.2218312435036307,0.5739196963351139,1.9801733983097625,0.37547895090292105,5.719446365660502,44.36597046417858
0.22174721291080113,0.6190142442866077,1.9994633200428018,0.3112869010347961,5.678405719796933,43.028507705243406
0.05435424490310614,0.6125279632528965,1.9733551547451849,0.27168797491949814,5.516502406298828,42.66501004675696
0.11342217786087361,0.5567944376668558,1.8290741413082552,0.2370240172815407,5.540507053334439,41.79359265483479
0.29438237448530497,0.5760231252332908,1.7142339798409196,0.12103261539076418,5.659707668732578,39.02173472440455
0.5326356810460011,0.5738002140663265,1.924873545419894,0.19997928162464793,6.01511743639395,41.45780079114124
0.5236077377485129,0.6647476818609138,1.9707842484555795,0.14471819737128486,5.994404468525172,40.14798205267753
0.5574620325019659,0.675261067257427,1.92448475152145,0.20973910238007898,5.9834842385173586,41.377297740216
0.6146893880182758,0.7209140021446157,1.8074669271228985,0.17596394296446663,5.982003603100944,40.61469652589411
0.40447012078194733,0.5725428713181209,2.027288707623529,0.12538975110412046,5.923868382426341,39.49619544879982
0.3094671618393169,0.5967994077467726,1.9579349259879328,0.12386566930736605,5.816798634586173,39.206432510853105
0.26248563251668017,0.58629988219446,2.0140073905164173,0.24471656261822566,5.7772249739854775,41.6849472877841
0.34210965421659917,0.6628060006909071,1.9850078082058429,0.18776283634913182,5.763196634668314,40.392606002521994
0.21501859988202443,0.5640981908926277,2.015642061190879,0.239378593976462,5.713642058352612,41.55934776422526
0.3781208866475177,0.6087308694355553,1.8949648182064385,0.13341290194706956,5.759985999909524,39.196299999744596
0.23021521866921552,0.58676884661024,1.9978811779223147,0.27360277136334005,5.673623970135287,42.199832031198675
0.02538376904856321,0.6929189239270926,2.0546299463827533,0.1634591627031474,5.457287819127028,40.68242128501031
0.25639159138338097,0.6413806947336061,1.9957062945511204,0.13136984385715184,5.657597828227213,39.242286140001255
0.00728470298948547,0.5426666048918448,2.0744024519871633,0.17601090583504408,5.5401693892597015,40.626158771918526
0.039593779612198676,0.4444842986009308,2.0066896999578105,0.38580256664153495,5.65135293241023,44.67351031143635
0.0996400685601379,0.558867570543437,1.8131839982518119,0.3726290948488382,5.499099031076716,44.76571538398992
0.182732000580473,0.5838932786479515,1.8621244235902419,0.20855131438526797,5.581992685823008,41.04756875624997
0.07857233218022786,0.4993570264227892,1.8638856077168544,0.2595385949491994,5.564466212225722,42.28214300700682
0.10545368165193458,0.5168259710772058,1.7318734242788936,0.2046019189334022,5.492049044480104,41.35266747816407
0.3198634091125993,0.5630520824051756,1.906060917716235,0.2113592968513415,5.79121791313515,40.88887159554424
0.19369729002876024,0.5564458190036716,1.9899838828042515,0.11527195617830836,5.696068023891791,38.943574167593404
0.33267688545602786,0.6416830971140874,1.839988659901409,0.1181396456646714,5.70757825349125,38.880591048143756
0.38911304860281976,0.6325136955485123,1.8661654257523932,0.05108030981000793,5.801483144871413,37.5334163905784
-0.027013328957023464,0.42827958558040247,1.9500471188140027,0.36526096234988753,5.655779145455102,44.33489206998364
0.20637180100487168,0.5385023709953501,1.8561544794468134,0.1396500233108507,5.677868060933138,39.45556940473521
0.14779519084026904,0.5892919525940685,2.0077973170928165,0.2263886986248901,5.689873738745964,41.3133547116526
-0.13335310002526557,0.5285656293747754,1.9857394122072978,0.4051492526280716,5.506355056743919,45.62449985117408
-0.10865957295296857,0.490808780587956,1.9658085150317919,0.22492124784277198,5.487635076866527,41.92972053521536
0.1995430172867539,0.5081857488181801,1.91797889486234,0.1587560836455151,5.711198528724152,39.84748715396093
0.324553902497822,0.523458290072783,1.9387351386544704,0.13601050341642665,5.846182203165606,39.47604273450707
0.2893056499253489,0.5535662641075623,1.9859938868440723,0.2661970562822232,5.812519331406927,42.17963027557485
0.37750813011704776,0.512101413259113,2.0846409308934635,0.416362482252469,5.989248216740299,45.960781680375945
0.19687620670205774,0.5588656898812439,2.0165860253932557,0.38238374637583855,5.721934896389589,44.553213499671706
0.3305117832432336,0.5734270577987656,2.254319389850523,0.4334773119705475,5.990090809289456,46.33565462361516
0.3056974159965556,0.6363881213793493,2.1719314868215944,0.2820216820923561,5.8666044494154255,42.63710402984316
0.07538779029921439,0.4635529202005528,2.1048867308207377,0.3933249504637713,5.741249603673472,44.87643369677121
-0.04439692555633601,0.4418476126320727,2.121996237691703,0.5645557774361756,5.696606847422866,48.51704732595528
0.006548130807327079,0.49640992354245816,2.106398281061442,0.3510442399924283,5.6747987944467315,44.08715686661428
0.07535537508213686,0.5162868922968268,2.1359383254506445,0.35205756623569207,5.759774932351772,44.07726635275156
0.4100887132419263,0.6275042958665004,2.07162785126191,0.15681668940244217,5.913529689438733,40.08669092442105
0.39801640607072736,0.5887407557745035,2.07685197624027,0.3657627815764023,5.994672686068836,44.889236044840096
0.24337074511814527,0.5396484864456658,2.0777634220849617,0.3597027141308052,5.871764236283312,44.41339484563338
0.27803377249192657,0.5862916324690078,1.9702569452199077,0.4134550598991729,5.811190922716262,45.28360988665314
-0.08799705087621312,0.5170108116661534,2.0013518763344726,0.22891012999286423,5.522968031914697,41.937453513604886
0.2983873494603533,0.6690919439548276,1.9958039643704768,0.16884639994020792,5.750238432335855,39.981027953029546
0.14953598650787092,0.6622240985100549,2.0374726775599696,0.10764121464901565,5.583138057114643,38.96048685658477
0.16015558406821218,0.6510532874917636,2.106444603328659,0.12622941237144877,5.65978916344062,39.21709893762362
0.22706212684573635,0.6487608035580024,2.1097260285690482,0.13384034646246146,5.719529263243082,39.312709203118146
0.2838188076804985,0.5195953588516935,2.180559510802101,0.22059868818543368,5.892303994241022,41.44466236856844
0.29557714998948975,0.6612673117841155,2.1454250194052813,0.23702081566738217,5.825311403088891,41.56526131903152
0.21931791353332775,0.5305940258223308,2.1228138738219746,0.23162605584933463,5.797993712604248,41.46305597395054
0.379353623629336,0.6288968836658846,2.0307681594990026,0.2524262684205006,5.808897296608609,41.76928458841121
0.24497680013207235,0.5756506248111697,2.11842591905069,0.5235489586960641,5.766368472711085,47.44950124574542
0.04888716540765503,0.5971382066978299,2.190243817013647,0.3357110615741932,5.622638923793977,43.747027050770534
0.11219720618825002,0.5616162563301341,2.299809759798075,0.3181110821870068,5.799287209417744,43.34993523812944
0.26292447491936444,0.5441821680194433,2.177020412519562,0.21425575482560746,5.900714209139047,41.34291018943611
0.42401831034294946,0.5295680717291708,2.189148973701406,0.26765967004381086,6.1339211923516865,43.77911628505437
0.21633140739184487,0.5251017116115272,2.1856260716189313,0.35785982252765425,6.053759955321192,45.25499306360752
0.15459640923633877,0.45231676298998713,2.2537455798461363,0.5543979888102192,6.1703016043973165,50.411727812229756
0.32453601121789766,0.472761842768771,2.3759008431540223,0.3797011198956003,6.280058744242805,47.795866187174525
0.3250989792093242,0.439485664861076,2.223994469834791,0.42580851769052697,6.250338311694383,48.47272676371209
0.3433822163020467,0.44124974221371366,2.36487954202995,0.46632179549170927,6.356578944744206,50.560530022167335
0.5669785627253814,0.5819268461901252,2.337187558669638,0.3282925708003118,6.452792444269709,48.77776453631763
0.491130755034917,0.5139134451491431,2.2986757865107137,0.4785106858740148,6.363766379348871,50.75076100830182
0.39209987947331293,0.4975037843725253,2.230822684868488,0.35599570753758475,6.283858433847425,47.256750012279106
0.17683749616324596,0.4145240233513145,2.163710462028665,0.46005035086530266,6.097897882902549,47.74131804542615
0.054267837857375545,0.39848326827429276,2.0929902931962,0.4418071716905937,5.966871905297436,46.58112345112429
0.17948217112685438,0.41730357098950005,2.0126988725559403,0.4819914829039381,6.043416740606695,47.75864054470253
0.3199092767522891,0.5938900125736163,2.1018372846928406,0.24371654467404272,5.972475547427843,42.24441027460297
0.264834366059761,0.586548607477286,2.0191240037210405,0.26380443569095646,5.760132418991352,41.96535944070875
0.37045080935639846,0.6334649395467041,1.9263360189821945,0.2026022635616177,5.792448547573073,40.6460622562717
0.4090725823733016,0.6455284542669776,1.9324717471306223,0.21113428199097042,5.8503896786511245,40.95690889606887
0.264998812443826,0.6571741960359799,1.8915559662126111,0.1742473207820958,5.671452176242867,40.08986477943642
0.18815846764618266,0.6127267898975925,1.842261588814249,0.223733265724313,5.608402550316879,41.261781648222055
0.16926796397842542,0.6127996706483182,1.7904998903167915,0.18837052602793566,5.5825218852022696,40.61401188036199
0.19503455178290208,0.5514484956546116,1.8625221289549039,0.11243840220687794,5.653174092150252,38.91649349376409
0.1960566946141823,0.5951188265249852,1.7475708228396363,0.0902727122226313,5.5880211055492595,38.56618744742951
0.20687050930673284,0.5358249157039355,1.8412311581260161,0.2710635849762537,5.673990425150506,42.1971106560219
0.4698800606422529,0.6221178041263056,1.711257474309655,0.2336159301084407,5.818189794825542,41.28115144307236
0.794735659893973,0.7105095807745817,1.8057872149264265,0.31451454399006656,6.176743138551684,44.78918874297482
0.31039417328938596,0.6509167072952836,1.6709868315394907,0.2633333337042369,5.612523051988818,42.003550252904915
0.6161502751013712,0.6506773318435931,1.7484100464254648,0.25886356398496496,5.98224514612867,42.34147986342227
0.2890372613018362,0.5899270883070938,1.7833567196842728,0.2725019964417206,5.706228448060074,42.12890187463587
0.12222728323849985,0.5949826526048805,1.8205818606963613,0.3498469567543487,5.5786653406111215,44.01434371103862
0.5576089903284572,0.6818611173346262,1.9371795962291771,0.3111672200557501,6.042177635478142,43.83473325461594
0.4966596402648218,0.6857146862142374,1.9580331378324731,0.3614994539462268,6.00604898007183,44.7028702300084
0.47615534328793546,0.5705951740613752,1.8952104127423715,0.2605879931497907,6.008518352965121,42.68350733503503
0.3858954018645365,0.5514312781824421,2.0556574694714325,0.26363457213743113,5.99075067587673,42.75171782051692
0.4239555191427122,0.5116702871837224,2.1413617693800227,0.40451293605790783,6.165167285565408,46.92987445320017
0.5216081436968485,0.6248711010730659,2.2651400925898217,0.48727517493620853,6.262746394911559,49.52799687596082
0.4474393185213467,0.6569672427636367,2.216459667899543,0.41133185734848,6.0793537398083926,46.29184299170884
0.2077523127791191,0.613104751175969,2.358051604098895,0.42709587561709744,5.905936216693062,45.84478152433415
-0.04446578857953665,0.5228529357452322,2.455046707499519,0.6218317803776033,5.80694755998549,49.77146647465116
-0.13859679627409593,0.5621392991749905,2.367300224032174,0.5403377070586804,5.652483999610313,48.02020441515781
-0.10009756121747848,0.5472731015856699,2.3397712991647563,0.5358788014246334,5.659997152702794,47.890655132131734
0.11110613678219916,0.5448279352157845,2.272161417676544,0.3070999764917159,5.8058564808739765,43.099948317104975
0.046871270847632096,0.47656242701959317,2.3252614703177494,0.3967948589873707,5.829005507878902,45.085300921501876
0.21238962058854727,0.5870265633016352,2.244191481042562,0.4303100777583121,5.88293254740408,45.86004529585235
0.07649888039366293,0.5324941249305101,2.254998390728029,0.5743756389878619,5.893306654411379,49.110205326499965
0.3437066281304671,0.6703328476741068,2.2843384119858183,0.4908976524219074,5.972526995994305,47.45379063841812
0.11822117034390367,0.4586353419969013,2.3191191520549674,0.6397656879672522,5.9405049230489695,50.592157387376474
0.36227188701467583,0.5960099983248874,2.1696860926754566,0.28027116616434605,5.9452380455471046,42.84208002587042
0.3307916194956662,0.5956186241384116,2.112935488162782,0.244233148025973,5.856253070229845,41.78653568100779
0.5814869298400661,0.6168458785228511,2.0929616758573317,0.18433653816632917,6.088703132340715,41.53142636343585
0.2624067966530945,0.5395548880956965,2.2012179919210744,0.2811521593061926,5.91845832462549,42.76892779347041
-0.027475773140529403,0.5064771391326603,2.1140194356495483,0.35914124082978754,5.636471319332527,44.20656599965839
-0.09077386389134356,0.4767557003273816,2.170949355064467,0.47165408386481666,5.650196996545189,46.593788916306195
0.21976420269801766,0.5986745496497365,2.129511799318087,0.23405936369350389,5.813605119873523,41.51411608275937
0.30807167391312584,0.5714294723631542,1.9778015943576892,0.44194237922398,5.863701080868104,45.95798445950733
0.37242136123977515,0.5793050047665251,1.994823140814773,0.2824349859764069,5.891659629604002,42.65696290057696
0.36883237125940566,0.5905563552261206,2.0110797505557985,0.25634149990214977,5.983671746467801,42.51860745429928
0.06916504864032058,0.5244221601460477,1.982440767158777,0.4130217439022462,5.806060066032101,45.37863614289944
0.2380756249980963,0.566245617262344,1.952226061795487,0.26491353077011526,5.884118229681173,42.30928953795325
0.38642925338588396,0.6003533421124846,1.8690959782490684,0.3032221352605254,5.960880504545034,43.33592672312006
0.033455489139504024,0.511017737969032,1.7308985279824451,0.2496449876001336,5.537954372147789,42.150797726866095
0.08700878132483575,0.6044228087744498,1.7853595417302306,0.24684265943934258,5.544405525449433,42.01208300709916
-0.01726566057657264,0.5694554847524229,1.730532702494067,0.21403912360971794,5.421388585680703,41.96632112891713
0.08326674101126774,0.48603324860221925,1.88056357260211,0.2515594987113014,5.6665363251436025,41.929353969771235
0.6337934031774136,0.6087166220797219,1.9454953834850124,0.18031176873666316,6.141478695918124,41.84848054134454
0.8240980341744295,0.6898854682979172,1.9697904772359889,0.26515823556146845,6.318988059667598,45.28875986569182
0.5498512579650403,0.5721969010864495,1.9425183249266698,0.21114694758824415,6.083698957525323,42.062134395836736
0.3023702830739129,0.49115893214357925,1.9535404668848837,0.2198943459862818,5.91489682180534,41.4757367201878
0.2530847627006439,0.48292406014956946,2.0428782702992616,0.32412557779600765,5.901538968197929,43.55152027110036
0.28273964427130077,0.5848131681660597,1.9488771967784522,0.22873361738939577,5.777969648260466,41.26752507323782
0.25027378480585594,0.5661154399487383,1.9699801002629806,0.16568336731756847,5.712232590250256,39.96326489711126
0.11412448076239523,0.6145473662830541,1.9831468623238044,0.2146285462346768,5.544551696566179,41.309775997249844
0.02425301842787042,0.5043087785050513,2.009255902680621,0.3863112972824898,5.544470175985596,44.870604224460735
0.5019347437169668,0.6341299730415734,1.94582419184836,0.29860066910359356,5.918749753518274,42.921829490968264
0.2872549491480723,0.6159297311823836,1.869951124347488,0.307641456216986,5.670127741194772,42.820776256496906
0.15668666047717933,0.6331006318263006,1.6996581886907596,0.3055259168599449,5.4959324111762236,43.283201795968225
-0.13382310949228726,0.5464784093219789,1.6176994681716463,0.3559104324159143,5.206614893341946,46.6371135124937
0.17824613507280007,0.6178053751946073,1.6573690954743985,0.28609058851138097,5.448053306875251,43.11472827775522
0.2863365071989279,0.6489272023846382,1.7073988488078775,0.2370430621567456,5.562150561842326,41.580180254407686
0.4406004992251483,0.6854912061428368,1.761762442929862,0.38700611089436376,5.76614945712553,44.48820071389401
0.19054653117239284,0.6131069566121957,1.7127847188163523,0.2845987143667921,5.511003888425009,42.90792305181388
0.054341433105607684,0.5711574195806041,1.6855432461670397,0.37145991203907297,5.4111961585120625,45.24598027400234
0.008183533842885504,0.5875851898232708,1.7094144555105837,0.37380859547548273,5.3818179745909385,45.50172910863784
0.32178198259891894,0.5969269617568903,1.9015203798764857,0.46246985009507385,5.772414637111537,46.09371809546717
0.5163442566789883,0.6297141248577275,1.8557411359425924,0.5909078213245448,5.93173429254785,48.968675784831404
0.4399576110661176,0.6542465470745936,1.7055413502085117,0.5085196879504434,5.778482612196491,46.923959361667954
0.400937618918084,0.6553968635057172,1.7717766751342277,0.4795473255098046,5.757374791885388,46.33043815898815
0.4573315682051727,0.637700652825993,1.731648608103499,0.4141857801668132,5.779486468735343,44.99657827397932
0.4973875697463862,0.6044172974472659,1.741786032331829,0.36918563843802954,5.843016214228297,44.18213104112271
0.6686329837753833,0.5915163503941673,1.9004705952886223,0.22963630682122943,6.1338923374548475,42.78653368819502
0.46315379524808886,0.5592074923751316,1.8432684331117155,0.27167622982925577,5.907400009674683,42.407182250484425
0.42872102792848,0.573687697344256,1.9797558210954587,0.24758394243092455,5.908695650803794,41.94493353912334
0.4466003628240203,0.6185490074229782,1.936970957687012,0.22473620649721984,5.884981973508614,41.34348412162771
0.44003905039839203,0.5749643919097103,2.02072927739197,0.20529863137932658,5.9474895683690745,41.25891619159967
0.3273448757556653,0.6157005716190121,1.8743803172569715,0.19995435438695444,5.742629450498086,40.616769330003635
0.20544607249913666,0.5820324663272068,1.9248613680762574,0.2662543354830345,5.712948577775604,42.12246734704113
0.25916705498908316,0.5617786942130172,1.9165058942491746,0.32048955898514025,5.829564052406763,43.351747703275315
0.24424038336492498,0.5379408353653291,1.8884963438636755,0.20314156834575398,5.761739950884293,40.77208998536681
0.10209168248278849,0.4858888496799559,1.7244871448037216,0.28943480058865184,5.58798510218627,42.756221936640216
0.0636541434978849,0.5881538693485518,1.6202594025338577,0.19551391862658285,5.385765477499762,41.75371559688836
-0.05909891122637245,0.502142471488367,1.684575170197749,0.3978589671978673,5.3465749878302,46.344752272141534
0.441467236301205,0.7627895899598364,1.7866898032587941,0.20575204398074862,5.734531033046275,40.6247834821954
0.2970987661480403,0.6838378647719572,1.8250748699762411,0.21003265566320897,5.6302154953390025,40.88428404545809
0.054077044944704555,0.5974374611668849,2.0593378405377005,0.3598418657642033,5.575356379850323,44.33737660895718
-0.08292694268854173,0.5663486634831836,2.0807611045461867,0.3347369136653404,5.50551597691533,44.23016559569365
0.20522156657395457,0.6138688278737762,1.994488253131641,0.2317220877193425,5.710920809824389,41.4414102240593
0.24914035514462007,0.5654893561484752,2.2454564552241743,0.2628108196363249,5.8993554643432455,42.48635717127793
0.21318536147989675,0.5702647351341967,2.0897548935371772,0.23911319262013284,5.780315695746138,41.68583482677997
0.16206941708467437,0.639288859119346,2.1468308191350722,0.31956227251831243,5.71045336178103,43.33153511750705
-0.04816503139542461,0.4755341557718429,2.221442609516549,0.5006169711663432,5.67609613483747,47.345336400253366
0.23671533560712388,0.5452418827443055,2.165663040140982,0.43202370643511684,5.869648835759179,45.89226704049657
0.5474193913010428,0.6700272402352783,2.209860220772967,0.3620063796751527,6.1405740469439,45.78520132587348
0.19994159388132526,0.6473141647204822,2.065441190600299,0.29102218858149714,5.673757687181228,42.65654046901762
-0.18995749414693386,0.5308932609339824,2.1052998986522176,0.37978555403580666,5.432107322076057,45.55239377494324
-0.08636603275715793,0.5901946667003751,2.160613576864889,0.37469018915852914,5.501241063225107,45.04893865134181
0.32460989204527246,0.6872272933639318,2.252468632317171,0.44744229390262863,5.86712357232241,46.065984267725476
0.5791468848947455,0.7384908863904782,2.232017536187789,0.3629439743961995,6.1072363506459935,45.475824761511035
0.628588876855535,0.6379090762829928,2.1769344480201127,0.470397244052098,6.163455085451615,48.08739592131145
0.5599960356915217,0.6414982866767585,2.1478054455203255,0.35726596164245317,6.075142332040591,45.037540038441364
0.6582459654594216,0.678332658426559,1.9454883183492104,0.31970117218265814,6.114731687853585,44.486325128806016
0.48453939451500777,0.5452040099064404,1.9290262612711713,0.3520032693241696,6.041785600745491,44.719582699317456
0.3886247775926989,0.502607111042628,2.043686854474748,0.4242972926179438,5.991475473867803,45.978449961399434
0.4232741706788236,0.5862303418549147,2.1188998858144674,0.40267497550477366,5.986013682274134,45.49803852625185
0.3371191414149176,0.58853661559211,2.2298392127596047,0.22642973962808388,5.941879487570034,41.70354256417067
0.37102435665287453,0.5482203785520685,2.313049207229614,0.23439634650597438,6.08709867547038,42.80786781967825
0.1070571501587606,0.47218320408971226,2.2687407925048104,0.27562901030474096,5.875372120170061,42.65419584458185
0.21177395296429058,0.49297858041435844,2.177756326978758,0.2238601162182824,5.906533344330772,41.658025566997395
0.4791498972226969,0.7134567894313172,1.9535507615219014,0.12456387196934302,5.889938820537262,39.234123857412186
0.47641392194099436,0.7150320972792378,1.8877673069838723,0.28621136857893975,5.8972145859422564,42.67336517927685
0.1138129683463805,0.6161707604205189,1.7537926281046883,0.19908557870299526,5.495250042061208,41.20399611716693
0.47946462786518795,0.71952648601382,1.7452202560731862,0.12638755795161302,5.822490472653294,39.10333631000743
0.2490633882269127,0.7161860454579345,1.6792693748728342,0.15695812372561296,5.57772349730435,39.92120266013104
0.42256348083443496,0.6997167122223621,1.655438807671477,0.3549204007186929,5.739765458227419,43.66941334166739
0.6110609516303814,0.7041977044288726,1.7718664198478007,0.38481673129982885,5.951648728599046,44.71743915297979
0.03616239052578951,0.5637293121857584,1.8439478052508336,0.5621828439639527,5.50046950403919,48.679404193638916
0.41404018857358127,0.6664210553114612,1.9142038095450027,0.3501695252328019,5.8197838751395965,43.708409994703935
0.19761674906757665,0.6217894746401019,1.8580233275713705,0.37788589076870127,5.602607180269593,44.45708020180497
-0.015376492083248983,0.5770684967257876,1.8502904161790301,0.3825710771340382,5.456898819801271,45.282866664582926
0.3778893507729291,0.6620776982651632,1.985856689731746,0.21629001879318843,5.7950552102000765,40.96422471637821
0.25128724733265584,0.6352002425612792,1.9437058502474533,0.2583734169237848,5.648234451123264,41.91151810671664
0.0011203063000281288,0.576451362805362,1.8690461932361102,0.3946707783919402,5.400676270135448,45.815530629641444
