logdet,lmin,lmax,d2_bar,tr,Phi
0.40543159134816287,0.6412314897451871,1.729491635698814,0.21564139627988327,5.779346351567477,40.90229413520881
0.5008093575440035,0.7184716685225534,1.8031698673407435,0.4636741550147238,5.896461360291336,46.19702502869478
-0.057625986661293704,0.4891974109520936,2.018384468714112,0.4291743995357705,5.674633113303747,45.65871574688816
-0.21780523769638838,0.437188212242647,2.2709352591704457,0.43878229371717886,5.6137237726482745,46.10120606109771
0.3389017187147423,0.5558096307646885,2.2477907358584135,0.37791569866484315,6.085323301188681,45.915910919774845
0.1130281867004369,0.5727390993134509,2.096286130436231,0.37885792532988294,5.731625887776446,44.61770466525507
0.45218638798227107,0.650115730147061,1.9137938475201681,0.44835624076545405,5.951832426923024,46.368820395471204
-0.058619608317991845,0.5582709766315475,1.702803551404889,0.21138904656727317,5.423388151496772,41.882906157045745
0.19235727413674186,0.6392900625475199,1.7909024140028669,0.21324295927826703,5.641436060973275,41.071308292420305
0.4148743316521913,0.601154706270043,1.9979528453253184,0.23572631403472835,5.912485624650726,41.73627268228812
0.1814753493977661,0.6558167292731274,1.9172746976871071,0.36888247295941157,5.647927490025086,44.331127410649586
0.19792092447261023,0.5698833963282759,2.2246518690314643,0.2748440099584532,5.80794265024943,42.43029357507989
0.31785195357898866,0.5124876647428284,1.9900626644645163,0.25973016020746986,5.853810378161306,42.16195494018465
0.4007161085448306,0.6041436599424674,1.9599397091294417,0.27295399413759514,5.877270732685231,42.413277769178784
0.4224574270270769,0.5932296046534892,2.1329173513743886,0.5187286073826938,5.986779491349525,47.950476451927635
0.26726568106810505,0.5646111089466145,2.1015781095519883,0.6296044127907237,5.968054576936556,50.333890038379074
0.019494528805443556,0.46635483365700003,2.0014570525720323,0.5164558315749829,5.74815728770158,47.659875973511525
0.20159165039649574,0.5585245448283717,1.8378086301755687,0.29526632519972285,5.710240824904433,42.848782553779124
0.37168074183682565,0.5566248981331056,1.8336550697172493,0.6237722196805959,5.882232524246099,49.93810870127947
0.16438422166736305,0.6736776819480595,1.8394850266805218,0.2197535439093978,5.546538288192395,41.4299865062427
-0.0032581385408065877,0.557775247055983,1.8709590964045628,0.3091455510085816,5.5603832233113595,43.44532132788295
-0.043982647671238495,0.5484643779821735,1.7099010854776597,0.4129993012660237,5.476019957119109,45.768942074525505
0.21926540290793523,0.45668679193656786,1.9689362412445344,0.5152506106288522,5.971893298683366,47.95256466550938
0.1369900063168057,0.49790879080889955,1.9587082334601569,0.32864548112958225,5.816236202683509,43.56483273477696
0.09070434845929376,0.5363323835624367,1.8994544360730705,0.5830325693149366,5.734368058214678,48.776876782911295
-0.05906233291042118,0.5527646570715032,1.6566635890816426,0.3098557720433589,5.40878233572268,44.085200156484895
0.3200207835617064,0.5393978032913822,2.050086381589998,0.18335092382839,5.891988600747905,40.65472776743191
0.2792526274112763,0.5615961077945738,2.0741727747710703,0.1654417302284252,5.860691625600003,40.19515674186511
0.3035158925370882,0.6350735505108603,2.152114792131669,0.1336257192238027,5.819956993962627,39.40238357321829
0.31730129141813895,0.681345779199112,1.889162011180337,0.09464756430770561,5.6859199704475,38.43321123022793
0.27196701420066716,0.6637961258664199,1.8936609232066042,0.333335697212907,5.729682504744088,43.38032627376259
0.4251588013692598,0.707420564502452,1.8009019788054463,0.1992655239389132,5.740934207932125,40.53682673068814
-0.01588448714980606,0.5703291967241353,2.1863503161424687,0.5701349545504674,5.567130734637581,48.71197993765806
0.15643116806682766,0.5876603713218211,2.1289438993701477,0.15310778534434447,5.707312054843066,39.8208478938192
0.11696083449051031,0.4867134435440455,1.829479352147374,0.4514137889958893,5.630727814683031,46.14239799026569
0.14701270539298583,0.5731303397723356,1.6341758903854608,0.2489834833235676,5.568955685163969,41.99335477061601
0.3679494008306612,0.6458943325801908,2.034901512131308,0.45091002082768633,5.992287247411233,46.68628202040018
0.48604174744140827,0.6576689263835775,1.8657007906556242,0.28412563886777215,5.9474127402220445,42.787573137426726
0.5721044787786915,0.6852672996211048,1.7393219799342627,0.2526852683865216,5.9863911639404455,42.39177312801812
0.32698161859596775,0.5517831969217425,1.8589369110329774,0.4198384066292741,5.896714115851904,45.67397577035939
-0.05211499359448213,0.5897648523915725,1.8440858373597866,0.2370077158379174,5.384650166749111,42.68095689663532
-0.011866009774076591,0.5540981278472606,2.075480168548693,0.2573015752116342,5.635104411640998,42.135394932846445
0.01792357682977752,0.5032872075299369,2.2796673072203917,0.4175160489037441,5.768179569271561,45.491594953987125
0.25841761136440744,0.6150327219457591,1.7656333778663202,0.2680878872609522,5.63666175943267,42.13598269701124
0.2973905731497047,0.5634651584087927,1.7492481352117606,0.33333729735247536,5.749650701119221,43.39467447509917
0.16774222711405273,0.441267566048376,2.0679274274216843,0.4390863033981102,5.9573422609334745,46.44092695548469
0.046409270477906106,0.5220080076206373,1.7802264931890566,0.3284010355781867,5.5883873093830845,43.644814236072484
-0.31512670933814724,0.4540162400173677,1.951565887833891,0.6487838218892137,5.369570952955015,51.62901341473701
0.11698106840284311,0.5887076798330271,1.6703898880496506,0.24367886105592837,5.548575335881451,41.97926509788183
0.4183612741170184,0.5737838288331681,1.903418823635456,0.451665514911094,5.942051179711859,46.367418346548305
0.2161112247725761,0.5053462995343021,1.6647037472853956,0.4036150612016796,5.686650024673167,44.9579612349091
0.44238335007757823,0.6343821415568851,1.892901919013987,0.59390691659361,5.897299418933795,48.97526583957872
0.34591422439928465,0.6611575254402148,1.542490740633221,0.4807686087922813,5.635571894956072,46.33991204895707
0.40036991849265346,0.7357079586417397,1.8921007236432121,0.3379841194131264,5.712981146159592,43.405884749991024
0.06409393200034774,0.543457270879382,1.684337658067239,0.2888798618975732,5.432574989761386,43.388448233584654
0.4863734519428681,0.5783523106013384,1.7395385951812483,0.2572739283015321,5.883728766265628,41.985033092036346
0.07556535856520441,0.48093867524598655,2.09789355974183,0.33219656882294774,5.74256724567635,43.594688266487616
0.07556535856520441,0.48093867524598655,2.09789355974183,0.33219656882294774,5.74256724567635,43.594688266487616
0.25674994000806406,0.5782737145924436,1.8886812026416835,0.29443961092480353,5.8420847005384315,42.75260727391096
0.6391842996232168,0.7536970256863691,2.0192164664732526,0.29262535833619663,6.077064836375217,43.639475868690205
0.2774602306062889,0.7057675596773585,1.7665358977186976,0.22127820629357423,5.603412279743208,41.19795222929093
0.41355659369041364,0.7083047789231127,1.69481597803383,0.1635734240046068,5.759791400371485,39.79950436647869
0.1964997421162093,0.5454778436059652,2.0060863273224583,0.18558735970808357,5.707222071107318,40.406620806628496
0.031542186145554374,0.49572893274646646,1.9248336142114426,0.2834100236674031,5.547344282396587,42.80597253776162
0.19093355143222024,0.5174989842949221,2.0518010000011193,0.3024437346050827,5.798059163590612,43.03546900621659
0.30941210996968893,0.5954251346609359,1.9404586700863988,0.16818478529624756,5.769694672208569,40.034915968936104
0.30941210996968893,0.5954251346609359,1.9404586700863988,0.16818478529624756,5.769694672208569,40.034915968936104
0.6638480308831278,0.6664503753438776,1.8348120803875525,0.20268869767515466,6.0360850259877195,41.48022016096551
-0.20577747958155435,0.6106026194771494,2.413339638597244,0.5024796898117142,5.521885431971153,47.648587684499745
0.05595024605883825,0.6302817941555157,2.0746532204179995,0.33690469930414724,5.557411572152841,43.829194623326
0.1372254569907002,0.5910584406848853,2.1038120902634003,0.22882134949407312,5.668334035433533,41.36995691377026
0.24957681319709102,0.5812864370175532,2.450746189785889,0.5754031952498133,5.957625127251195,49.15872672537362
0.3236716925886586,0.6343477177389507,1.5978907656291421,0.19816074611479206,5.576524891065378,40.755908649742366
0.22727628424738383,0.6589577378638503,1.8376740271330068,0.26908544346499347,5.7089138806856194,42.15069087688952
0.3319409876573114,0.5515882888854912,1.9073889441280387,0.2398797875343588,5.8856426217669116,41.76916761122078
0.22891501320576313,0.6743475997336579,2.096338009944788,0.2058253344187617,5.712194238463621,40.81818981410536
0.25880985643870796,0.6350334676231826,1.8849586611061966,0.21707714537919576,5.725528608377644,41.01244453986077
0.27744160687637115,0.54869125768099,1.6470712515074253,0.3629762432050894,5.650112602125004,44.055531413133004
0.4370694874055781,0.6869443364831416,1.9518249017835734,0.1855594954300022,5.893559689137984,40.60752403083777
0.05552244940176776,0.5379894143805072,2.033087465106261,0.6447689614040619,5.66409008237617,50.089613051293306
0.2201982634234867,0.559209232378095,2.2662788409322294,0.5284590168721568,5.896134335309766,48.139737585730494
0.17003658835950497,0.5595506261122787,2.0846103614863463,0.32523811202157654,5.798587806697691,43.55108561143069
0.005441156220958532,0.5000372292066005,1.9345820274207124,0.383846801663642,5.5222953775641255,45.03262288353534
0.1607992512191655,0.5692716676480827,2.0268602490708276,0.5620953194803076,5.83337084462839,48.46805709341064
0.5821295758616879,0.6504688612224035,1.8972494857609905,0.21604944273016222,6.098509531161913,42.31106842867763
0.37515357330166865,0.6414072506424477,2.034488412786466,0.16710665386363655,5.894478768246387,40.29660253184411
0.467351732658965,0.6357735234766888,1.9089769196997806,0.1606343004944991,5.876444794586945,39.97105913024501
0.48025774066683286,0.6803843350715467,2.017514693814867,0.10550494080746399,5.941717716896517,39.076104931304215
0.3590355332307667,0.5393329566229242,1.8243474195322755,0.27251682644916725,5.8580323226140045,42.371339741263434
0.5666199433113569,0.6394649672802908,1.787647262858978,0.278157083555592,5.951404403017495,42.6541580128309
0.5033308943444643,0.6016087647461853,1.81842624092243,0.1910472865929286,5.882600170804556,40.62382598186691
0.48487858207410534,0.5010517086679788,1.8329527564801071,0.3150787915094478,6.031193014150352,43.971381389094056
0.3614851836466033,0.7080947180210896,1.9574860534920853,0.08456956299539062,5.743761149714031,38.15619663873697
0.3614851836466033,0.7080947180210896,1.9574860534920853,0.08456956299539062,5.743761149714031,38.15619663873697
0.2532203384824355,0.6324240973667944,1.9134160119629662,0.29361514373311115,5.705375444756606,42.68201532948058
0.07153970132757448,0.553927261674068,1.9153642385270677,0.1508468227885735,5.57129392319205,39.98565814983306
0.11389239422880204,0.5139120453489079,2.0694153666285366,0.49194491945952973,5.858585786191277,47.09842070841954
0.06252318083248887,0.539223109342487,2.045735964526909,0.2847397769487375,5.685837094491841,42.593786307504985
0.32581387936817013,0.6324005880827603,1.7431453836354465,0.219903124643893,5.680558163449754,40.98285356038177
0.11580963658598875,0.4911534005306478,2.024325223040503,0.27085889243260425,5.819759525821972,42.4715449307442
0.16591029870104557,0.515400110792104,1.963383971133928,0.38896761054167756,5.892536034479558,45.23097508276862
0.03899271891402167,0.5322399535532713,1.7170959158908474,0.22299823903232163,5.510476151525005,41.69586231687104
0.6789933254365812,0.6879862774034035,1.6869370185036412,0.2830677340468909,6.1007518466120185,43.542532067090384
0.241346982820701,0.5820725859458338,1.7397342575859795,0.363807167608026,5.696973205946073,44.10536669184915
0.2780303849266219,0.6573474577636553,1.7446224693845407,0.45678803064170737,5.617829201670359,46.097621125030805
0.7771793207404855,0.697496618349755,2.0296314536557363,0.23976783902737092,6.301715978863609,44.5954044915648
0.14577562152680068,0.5533339622929137,2.00356924551773,0.10669475841454847,5.625790987900627,38.88544376741255
0.4349480243250221,0.6334735316944143,2.0828732224557593,0.32494941837873864,5.937554099705408,43.803875748527624
-0.11195999845846216,0.45859489537338943,1.891250120084217,0.304320877536064,5.475682930582414,43.627539499323674
0.5183942139105375,0.5850055398595122,1.8092751515828205,0.15858741035658952,5.959837799819567,40.25566653438946
0.2865476322850693,0.6718919145635143,2.02614072162578,0.6321605187751146,5.77410936983202,49.69864335875648
0.46881776379950457,0.6664476770741726,2.0449510165928158,0.27549688919185333,5.9281988963813355,42.55688988941916
0.4316724104698721,0.5827150761120371,2.1580577916502697,0.2818473100577769,5.971904904563087,42.93052592702488
0.6522016087015137,0.7040554457728526,1.9523115229006085,0.2665163840036257,6.073263231816238,43.05612471920426
0.4988767808831878,0.6007841262389182,1.8819955836676243,0.24848788190132237,5.952815609841201,42.10313916448234
0.22925405076825323,0.6885106400426876,1.5982644875806198,0.44675454285342964,5.520810150732736,45.99840124683762
0.23193862051045905,0.7076280911428868,1.6224656609761614,0.2949609322960357,5.500199599528985,42.96856064430853
0.25210453334626837,0.619221412572783,2.1597281715998538,0.37553216800036343,5.821208117025842,44.44331805042222
-0.05891701462359922,0.5760457874342751,1.6735049524734427,0.31129458240626656,5.348948883531991,44.459312302020074
0.20908881753475872,0.46242933527838215,1.6787370121845178,0.29177524561504137,5.752991539740789,42.667526500382635
0.22818255791800796,0.49823314277658526,1.7933015432914186,0.2636891521014494,5.732047448276842,42.10183827665805
0.22997788834679778,0.5703928168297449,1.9358111384200687,0.43466850965271564,5.905406484477392,46.11434842919684
-0.018519705424394628,0.4742019318000746,1.78305494501529,0.3969836641359012,5.513813418365288,45.34772814786571
0.1040916800510221,0.5275155899961466,2.0906079987676742,0.18220292514573153,5.681077705438755,40.40114985430424
0.4449851239023891,0.5323097203406265,1.935568573788277,0.38641463662069647,6.05695252619271,45.77692063325081
0.15633860332406146,0.49473117170057485,2.3523213101385005,0.4092280777582681,5.946969398001301,45.78282045523058
-0.028490186411248453,0.45374116887267624,1.9675605501851294,0.44993707361024154,5.646286945247963,46.165620557215576
0.5412692497268803,0.6177959137058217,2.026685680900986,0.3652364618621493,6.081599466195723,45.3377520071163
0.126522382679207,0.5796172822793788,1.8738330601922786,0.2602930773843207,5.590046043377088,42.15669495405333
0.15933619285903722,0.5928213908216808,2.1391546316695855,0.23419135116445072,5.66959680570853,41.480394624116116
0.33432278126301074,0.635647605759985,1.7236199934642713,0.28953061439809946,5.669228461831333,42.42732408544727
0.33432278126301074,0.635647605759985,1.7236199934642713,0.28953061439809946,5.669228461831333,42.42732408544727
0.2775850317566255,0.5548022554571395,1.6052611215823755,0.3445487646339219,5.722594576729894,43.67291308079925
0.2621256654473803,0.6620936233795602,1.5691293201654868,0.2082632845526428,5.563821672854042,41.037133063875515
0.4054749989047677,0.6430680590732928,1.9618013110618364,0.24064302718547273,5.880525753047293,41.62447238112566
0.0010395475754918504,0.5380209494430792,2.0659621463467044,0.22722200498391731,5.527736906352967,41.71234446247767
0.4833137825416789,0.6380401520061206,2.699031821351759,0.29851909201929117,6.307158468871545,46.20225603251498
0.27236604685091736,0.6704203869458326,1.9674762158437462,0.20621955645728254,5.658767454303744,40.819864469418505
0.27236604685091736,0.6704203869458326,1.9674762158437462,0.20621955645728254,5.658767454303744,40.819864469418505
0.5278000499100823,0.6345148772444837,2.103318046412632,0.3866457869577455,6.222163739827256,46.96215692230205
0.14868761781545847,0.5963004551206632,2.278241309175914,0.2794104734479898,5.806844193505084,42.458645934708095
-0.021395439592976073,0.5968138194647895,2.054943892384957,0.37280892256522696,5.482600401837156,45.01399178526103
0.23433021356815992,0.5980844743837406,2.0277742895901847,0.4238818564821326,5.86258888240927,45.78544535197475
-0.15432763993486642,0.5986381282803832,1.7227841061924463,0.415981599248866,5.271678069623241,47.40384521510593
0.09021036625772405,0.5718213417508108,1.8868946017864876,0.22162929312396332,5.5879515387820184,41.433941605251846
-0.08364340992177932,0.5791967982272226,1.8503616617478966,0.13627113120591794,5.341832901198534,40.89109365073266
0.29783355023370306,0.6652671288764315,2.195617486700536,0.4386217732201438,5.849585016483472,45.82072222650782
0.2443218725016233,0.5356413836769125,2.2940715483682155,0.5039410428907772,5.94895061667989,47.65074456937015
0.037466488514045326,0.514787681452925,2.015209992146075,0.30548993160157545,5.645292772528641,43.18509972894741
0.28029873381671716,0.564201229407604,2.108402059979931,0.2984090888454798,5.973708522108922,43.55632483683911
0.26610041367476023,0.5406214522732105,2.2043790517310464,0.22527133891800732,5.930742660729121,41.81705698811583
0.15481093090896486,0.6138015277957032,1.7870192379707268,0.15386862595947565,5.651908898650744,39.812387334869804
0.2754261369444391,0.6313859671119094,1.8263881473774124,0.1093478436604985,5.656464273252401,38.784382798089304
0.26942746928836225,0.6760179227065539,1.8499793172462353,0.3775138791959574,5.673231906957133,44.35330221065438
0.15132252760751863,0.698746025534598,1.835312612893968,0.40919586855250123,5.452163036926101,45.75321386865277
0.46889232190997204,0.6096005939791045,1.6582271947723677,0.23477919685599935,5.846166750868655,41.35501684597733
0.1571369871236728,0.5764861019498949,1.682389868119404,0.35923322791729273,5.593595758711792,44.221037585486705
0.39923197507764424,0.6935179165977927,1.9808848743002498,0.2674356430117841,5.840042422144709,42.11658299240429
0.39923197507764424,0.6935179165977927,1.9808848743002498,0.2674356430117841,5.840042422144709,42.11658299240429
-0.10074576387686107,0.5522341218184639,2.081780928723928,0.28741688319708786,5.533803584038656,43.055678333617486
0.20731553704586103,0.6306958270919039,1.8401679511600837,0.29208057196661735,5.629037201622776,42.65384505984897
0.19366902875961933,0.4602760661957857,1.8103501123103172,0.31422458202169423,5.735953996107119,43.04066641799917
0.3550382371705264,0.686051329334794,1.8817027775396977,0.2248158711099057,5.708481420320824,41.082381541418165
0.4193640471313661,0.5608548461671102,1.7475561859926887,0.17858662053649568,5.817789148299857,40.21578585755539
0.4193640471313661,0.5608548461671102,1.7475561859926887,0.17858662053649568,5.817789148299857,40.21578585755539
0.32351332799808874,0.6150165300360203,2.0700778317303072,0.3133392650224421,5.7728784754961975,43.05975176623756
0.2319908041214095,0.7510348879471311,1.6364638270458136,0.21268731116132752,5.453428437618773,41.51723818955419
0.34747883618128805,0.6137570190914878,1.7741749841308085,0.49757400537619256,5.740435931265522,46.72735259141316
0.2919353745616001,0.5084058625145188,2.0491132550954005,0.39995618241728603,5.937123155395135,45.479872218418116
0.27307635311741724,0.5934842550707567,2.119802013732812,0.1692652214676621,5.857322001444642,40.3077897658138
0.17012976436225513,0.5797251366229093,2.279337188286469,0.47770298612079254,5.79310196756996,46.598710750623574
0.2362902691375966,0.6256790511564002,1.9273034343208253,0.2733979520118524,5.704270498673854,42.3011598125575
0.07347419083610329,0.5147280638217029,1.8252202760009812,0.402551307395929,5.5406696301030545,45.33404213971991
0.024525700067486222,0.4639082437187881,1.8198445852344312,0.44984220122373264,5.544823340938596,46.37926536910998
-0.06379750555087405,0.5352801604917317,1.6353628179104154,0.18278295838378178,5.319020120957219,42.040273342041296
0.47373523497370934,0.5656387187186894,1.9481097352603267,0.20554155771808835,5.980695717216949,41.426239489879485
0.17521018609390626,0.5539100893258286,1.9603560246543406,0.3949061208368482,5.685269390814501,44.85189586471416
0.27908620754283586,0.5384410986117262,1.837009771144414,0.4576925334709183,5.747616577540361,46.060678602592695
0.3691193062456057,0.7406986676772801,1.7753047024531228,0.1548404944638261,5.651637028645379,39.618296448280205
0.1237355569847075,0.5823540023074552,1.845245474810176,0.19084675332686837,5.564757589595323,40.75347412075472
0.4616790053604936,0.7061473960266154,1.9808529868345084,0.17277067956115744,5.851650281638543,40.184605774287675
0.3248172437562145,0.6436382362657582,1.9880728752754948,0.18751762095032842,5.778298288385628,40.39911393242708
0.48151339086977385,0.6430743805358842,1.9030161302216015,0.34750276086942183,5.895595278807748,43.921418960683006
0.46942214087848566,0.7289225347381018,2.152704625795259,0.22985229062282597,5.933991008286838,41.637833780702735
0.3476465354977392,0.605463974111051,2.130594561549097,0.23604026993262867,5.955968437470986,42.00549026602406
0.769458508991571,0.7345119904952285,2.150942973990317,0.29699084262377123,6.297163042716747,45.82073184549664
0.4223791823544934,0.6928954530157821,1.8491668849110523,0.3597208884429055,5.817919200474332,43.903970017746865
0.37014492535850996,0.7245588926871037,1.7368123694662845,0.42388761760410876,5.645567907673211,45.22379284357042
0.08144385062273862,0.6104031095763519,1.7919369150401088,0.23670317531887775,5.51431284665821,41.95731265426431
0.4708618162596882,0.6931477724290781,2.0232915512057907,0.10260285006093095,5.948671653456629,39.06440545462699
0.2210565256811564,0.5538653689078448,2.090777521931764,0.4138479686080293,5.867111544150786,45.467142965097004
0.5891280168130606,0.6613880404986686,1.8700563221624755,0.22315058281421,6.010209393115451,41.775283111910895
0.5514014045585812,0.6332915598154365,1.7623813424094132,0.3100084426402739,5.943589217154703,43.312665411936784
-0.1401130254944415,0.5336565500542247,2.0982343340959524,0.20956663745349816,5.451309685534229,41.8257589034042
0.15838530097054443,0.5585688685410175,1.5114299106246092,0.2323125511783387,5.494844049442121,41.85286906093494
-0.04383390480574778,0.6297507722087866,2.116137773804409,0.2280115625976163,5.507415233269858,41.89181929381216
0.0068635260475568005,0.4408725199411723,1.9486788593805762,0.9761795154396952,5.648861836063901,57.0395232372126
0.21773464006012627,0.6436251118254092,1.51882194916146,0.5530195647757551,5.496732892811757,48.45675806661251
0.5236137886515931,0.6164983189938729,1.9597125073632746,0.4059176178771115,6.009672048678647,45.656245901481114
0.6559390141233462,0.651273111483308,2.082304117588643,0.2358655549386857,6.201019089764765,43.51123958147796
0.1316822099261613,0.5671230791876161,2.437949364147207,0.4367370024893054,5.8731795788652565,46.22894549460113
0.13927941040699932,0.5221763561175481,2.057773434907884,0.5259449891487549,5.674046686393661,47.70316032916274
0.2301272243034863,0.5177701476349522,2.251217416826742,0.4150477814865577,5.957508061567958,45.917187658314774
0.1332566598538144,0.5010515319322333,2.0426503163279226,0.27407971496264194,5.801159553410125,42.48243743905377
0.15224770394300013,0.487198292078154,1.895452154397257,0.46686809419494474,5.780607958487666,46.49700866643233
-0.05243483353286349,0.4390542664839454,2.183242441568386,0.4380912358215709,5.755768591564919,45.988650203894345
-0.2616547675657639,0.46893186482204174,1.9768425187239664,0.3674753761065673,5.402045132406412,45.48502820348073
0.0117079537903364,0.5194852125799909,1.7851091995716697,0.39273680301019953,5.562859101592678,45.07803028943947
0.36800009103945974,0.4630566762730292,2.1871635016406783,0.28710323225454004,6.0634235473771145,43.73660668980958
0.14091679901356657,0.6040885430649611,1.7806075764750018,0.24965104544847821,5.4838365067798645,42.27029558017218
0.5358660172697567,0.7238410913300087,1.8145433807750466,0.2669402816482238,5.875818521792579,42.13743100458324
0.4644644507496165,0.6534883213308272,2.119162215389944,0.0793214377675953,5.954881044975851,38.6421117054276
0.31989981376186605,0.6215802523163646,1.855278282924971,0.02930197461238027,5.71303079516152,37.05069324553019
0.45553176890850045,0.6418583121279143,1.9038570477191326,0.2447189168375711,5.889961537589079,41.8031260704859
0.33299411620973335,0.5117126516682667,1.7231702241283522,0.2664243335467846,5.830713917634515,42.154594667404155
0.34657866551513034,0.5880333634227709,1.9362162499449054,0.399630617079744,5.905101084202525,45.142644052260835
0.3432176571238903,0.606548457350084,1.9695735553742517,0.2105446322520168,5.835948046756507,41.01325519403049
0.24259021921614965,0.6660386408954859,1.7950216764700904,0.29377118247804285,5.598534715256544,42.765828030332145
0.39175689990359186,0.5678155249281087,1.9158824942522905,0.2162120076638003,6.022559921434722,41.91536109909015
0.36427189501742285,0.5096821364604048,2.479143163064555,0.35797510200951554,6.168842973070931,46.076618027925505
-0.0015874323418714198,0.5211442096371655,1.9791146496316991,0.28589497854899687,5.495697875596578,43.090234933918445
0.15346912185326728,0.566045430278349,1.6922790828805112,0.39555223499564673,5.491357493657512,45.24179052729767
0.3431637443271661,0.4582308559625743,1.6628825771178526,0.518165688654434,5.813458145995835,47.33698210504705
0.013142478010521264,0.5315592562938446,1.8702950252745922,0.4393795859220935,5.5159701629457905,46.2331908146319
0.14046954714135507,0.49588081742633877,1.9573063797630286,0.2797507079518467,5.670567510634878,42.425152535035906
0.1905518494746864,0.5723989415872255,2.1436626144870194,0.31220833156823574,5.843328720398194,43.318577221954506
0.13725472569672437,0.6672590544473571,1.9348372333213018,0.1728787253547811,5.57099492294648,40.39218759832134
0.42580730951260604,0.5616506359361246,1.9930735766603103,0.24699554489260056,6.057932287446109,42.78673470491752
0.22461199008779675,0.5598664212256887,1.7507631443726666,0.21164695907473952,5.7511450520215845,40.91778301575144
0.435144261306257,0.633081713745872,2.3171442397286266,0.3937621758599899,6.090878951761997,46.09867480513049
-0.005827578977634862,0.5243126107117203,2.2404587043932107,0.18984694492645765,5.651495977990484,40.712258586132876
0.07452461784639741,0.4398619722671805,2.188440195691781,0.5168178387510199,5.8554819266456795,47.57781017725283
0.12613090533250193,0.6221962580719517,1.9602128480162502,0.3901901307364947,5.606070782596838,44.802156077286334
0.548030100646124,0.6914579929955504,2.029706571599733,0.3904124151026612,6.06115476197367,45.63763034934942
0.7589500633838736,0.7264012977852731,1.8994211034051163,0.35831810934773395,6.11076679732755,45.144888535076895
0.10674219037638033,0.6987015091198324,1.865062467857336,0.5032323171320005,5.481746972282577,47.51798917410593
0.11415259430156333,0.5348389792106029,1.8446456191081975,0.6419763743313862,5.774802446925858,50.00945054702127
-0.1688118676223257,0.4676486491944935,2.0780162198378775,0.3924798704502327,5.453760329837894,45.63430764521383
0.24797137230055832,0.6245552887879656,2.4149080286499545,0.251638448585814,5.942115080156196,42.37935018733141
0.2853195275964078,0.5500940686863208,2.2403128059338746,0.5009602718875427,6.062144421295365,48.25653746653585
0.4392659085820037,0.5799803674962566,2.183200158018071,0.43166360776168894,6.030246599232426,46.425461593361916
-0.1666037842078566,0.4912632429176741,1.7118986235606704,0.2598698415944663,5.3407273563797,43.56547056476739
0.5732670679580665,0.7197045791086163,2.438216391985044,0.3921773177441036,6.242581558277212,47.340090093874394
0.34063312819095315,0.6272991653848269,1.954381425978299,0.4615144303498645,5.806622261366401,46.24346079988554
0.29612145410602964,0.6162565663333739,1.6086472040543884,0.19107722375536848,5.589147292014555,40.52439119411757
0.42452673409649977,0.6956740639371621,2.0948056913503654,0.2808963066785323,5.8958855110128585,42.56278144528678
0.29521811030081724,0.6954191301595175,1.779057050384318,0.475017343409014,5.658025590853321,46.48793608412668
0.4477050605602239,0.6283859563486173,1.7577263722213408,0.7348855116094246,5.9846999446976294,52.723497390978196
0.10943330233374504,0.4635307877034443,1.9479210453542075,0.5089796560218259,5.709297049872179,47.39981962933293
0.4609174664632116,0.6822303129882924,2.072204841795931,0.4250516495029493,5.94551594308245,45.69038681205062
0.31645259495872197,0.5825380124802407,2.046571157563239,0.20904276829988144,5.812686438202766,40.937280526475334
0.2649465331292362,0.6568702353886957,1.6175624116753542,0.10201501892917031,5.506325352854256,38.95723284197924
-0.1974345665311783,0.5906399430811939,1.661298102641693,0.32572559592954137,5.183940479429591,46.316897226169935
0.2567899179059842,0.5972868561144699,2.030151148548681,0.0937321295014565,5.759171874483834,38.48367730627556
0.26098770828979734,0.6634779036032903,2.110894005540688,0.1304015423287856,5.7270751845581565,39.20561556795196
0.27008286882451304,0.5420511829440431,2.16647018390874,0.5255890108345431,5.860736809221869,47.64936780685684
0.2630666930709257,0.689650924258542,1.4582127000994123,0.2805894031017936,5.457154489403791,42.903449716811025
0.28047481140674263,0.5302728924506996,1.742506205509906,0.2605551773114547,5.722685399975624,41.917025296866676
0.10357879804235948,0.5881098252011896,1.988221830495882,0.4327704012721564,5.5952203046809625,45.71203605066178
0.3739266854338589,0.5595213510790346,1.7769485265281997,0.2887384424535354,5.811001967663874,42.54894537036265
0.5929367626980768,0.72147946298318,1.9490684041448616,0.5348718059918217,5.946646273910772,48.04793535602582
0.11590997086233357,0.4504833556751572,2.0890315294970208,0.6816854901564235,5.798085303899835,51.1088032710031
0.21067792541794939,0.47089239348899903,2.186457678754676,0.6578124332809329,5.976669380179596,51.0117210183335
0.2182524143077419,0.6400676389191885,2.2999552046445224,0.5600392872530756,5.811563501515883,48.2961497425071
-0.19356729755226387,0.4964739939234074,2.0524800280216144,0.4808144729286448,5.397527329563281,47.89678798163782
0.2774693442723717,0.48335527296217873,2.010238092035088,0.34963374797713104,5.848485443146423,44.06364480894101
0.057444988167143274,0.42405106803144627,2.3608006343667385,0.5556726561306429,6.034173455089571,49.47447874772435
-0.029100932217741904,0.45653563281024023,2.0305729634583156,0.267033655998716,5.665710482496446,42.30844635051318
0.3019041416528962,0.5547072709216808,2.0940048136256695,0.3495462868622676,5.880098512043157,44.08460038495668
0.07961596963741624,0.5497173936660246,1.9949931559812593,0.16797270737351103,5.548733374655646,40.37641390483946
