logdet,lmin,lmax,d2_bar,tr,Phi
0.1862058084105555,0.5018101869072757,1.8962198974725841,0.325588688717095,5.726542059069495,43.37618738087358
0.4787606859509785,0.6239274095869639,1.860954390034696,0.20794330216130982,5.8882739501657415,40.99850391546077
0.49798963569338606,0.6392698478578167,1.8936147273913986,0.23758587023399355,5.909505393936901,41.683373268806264
0.2825798008338916,0.5735197860684523,1.9123002619159981,0.26818522911826037,5.754009187082337,42.11518583316532
0.28374083233807945,0.63406817445542,1.8327329420567153,0.21607417189143074,5.635599261418118,41.03222566142722
0.09746697400370918,0.6290712986368718,1.850500130590107,0.29899912703313825,5.485617257280281,43.35585979637353
0.12506952878545363,0.5770905698536123,1.733548510867318,0.32439957304722367,5.515714509830511,43.77079523189304
0.016981550188975514,0.5104790747077228,1.7693385209114014,0.3186850413943935,5.452179530379636,44.02432810686018
0.1119205290836427,0.5265716845220457,1.9358784109012361,0.3803143163545241,5.642689326001163,44.538334037888916
0.2685413661278477,0.5697988379573241,1.9567883310208796,0.43603956911666913,5.758159470316635,45.588008390472325
-0.0077643590506891735,0.48580709982783293,1.974921240428367,0.45381679446291323,5.608450535824668,46.20677332090353
0.0013899157685619556,0.46036456909507306,1.9551187638028222,0.5653231653025775,5.657564499856608,48.4251924848782
0.1307248110201249,0.5406871988391073,1.8318347823754397,0.3588401819847368,5.660538400685121,44.1030664419057
0.24269472650628315,0.6208839299773977,1.825352671719226,0.2122394711897511,5.6698838192636085,40.92856783508974
0.5097303030970282,0.7211241500266444,1.788170378957668,0.13444285089147337,5.842013559769145,39.2430020724008
-0.033631875442856285,0.5638133895198292,1.6520539589055945,0.19160573860361368,5.288901876981149,42.399683740234074
-0.22351978934909522,0.5382367965722179,1.6092677095754515,0.2718926137415017,5.117253126933983,45.943508099999406
-0.14226926560997855,0.584455788749351,1.6034814920334486,0.25766731439360185,5.186858530089494,44.83072671893954
0.0028910842051756425,0.600519617388454,1.6328002622210769,0.29191227490778043,5.319930585342092,44.19458456773978
-0.07277618238814287,0.5123621384576214,1.747068027014563,0.5609092993279489,5.377877384080065,49.55564420056999
0.03761121921762278,0.5625632871567163,1.72651356760281,0.4866757724322808,5.488008746844246,47.297204681718114
0.257095184540172,0.5557981034700733,1.7730583411287901,0.3695430272158326,5.764257850937677,44.26461308120502
0.46000894225445094,0.6582944126682085,1.9986601834683033,0.33108357047696957,5.989703743318139,44.128839886565146
0.5901975496821743,0.5898029059833777,2.001146975329074,0.3805643395871518,6.158580435369819,46.30162223987195
0.7010892002393307,0.6008276810894605,1.9818566689803394,0.31567244119363547,6.2939505499366,46.25294693250708
0.8179332450223078,0.6642376398027109,2.062789369820275,0.4016777826195445,6.444135057876374,49.92907543521667
0.17175452648466433,0.5583302460142244,1.898306769835921,0.40355650194216464,5.767739314242039,45.10361279387901
0.5208780265879382,0.5913236196210306,1.9427408392129988,0.2948014672493222,6.07835727980483,43.85010398347361
0.4244795750166166,0.5767595621863881,1.857037417356945,0.4259602708592474,5.873863418991719,45.52776844770808
0.4666569188584042,0.5558155095152997,1.8328714275443145,0.35985429508065514,5.9436785635042035,44.4268836130327
0.30705136140986256,0.539310941779792,1.7449848773040775,0.3148518725216495,5.735239189397704,43.05279936500113
0.16059388472075442,0.557507365879875,1.7193812888152729,0.19265391934360335,5.528469201007767,40.89257735720473
0.06927097960972262,0.5741416802568252,1.7688236012693865,0.16821769747177095,5.433539635167364,40.8843134232331
-0.14682892459404084,0.5049939961378463,1.8432008552235817,0.3100795138370881,5.314382971150152,44.75816304779995
-0.21762869335619872,0.4561927029795896,1.9653697156474212,0.32980716672965826,5.401007153062904,44.67279910025356
0.08472758369619626,0.5223239827143916,2.014836268573857,0.24745036236272877,5.6462931744128095,41.85933052778101
0.1136601721667797,0.5423749489994706,1.94068936778496,0.34575013401307086,5.593636549554704,44.009379602247215
0.5291200539285785,0.6988846302389227,1.9517935267070246,0.2312585171281422,5.9151916671007845,41.58221697492939
0.4165017520162674,0.6000343491960767,1.9588344194792582,0.17213116174641768,5.921116402525469,40.43214113793777
0.26255898740278,0.5874678461343189,1.9592341686342876,0.2504291325560901,5.786965038247802,41.8064362826546
0.37236931897753556,0.5336185260538371,2.031776603291459,0.35979141778660734,5.995630747166128,44.82989456344684
0.28223175677593415,0.5569046916553714,1.9504588898011923,0.17897971843010577,5.823938101560806,40.36813619819599
0.14157419882859024,0.5477812429760249,1.9093796629193558,0.17499891159098185,5.671395671749601,40.293710828781684
0.2617651073046764,0.4982852153665329,1.783649913003761,0.33296517076679844,5.784119431972315,43.53995403418877
0.488477634873779,0.5797992704809738,1.7708792021585966,0.3735724555726003,5.963043061719793,44.80244254715126
0.3042928785761826,0.6040681100996389,1.7390829790394138,0.36937161465852175,5.747630504137039,44.21616984621364
0.20012294605287823,0.5350662226373598,1.9063536747769885,0.46971829457672415,5.747640987640499,46.58064142060663
0.464569175647508,0.5501841749169424,1.8473019607394576,0.33930474697979096,5.973704100414421,44.22034888621852
0.0593831896501118,0.4074887702835538,2.0011991694475237,0.4119321435568909,5.7555610390894785,45.35125729381543
0.15341982418491862,0.4850871553430153,1.9627603254900472,0.23473723460126455,5.738893519978031,41.53695064605575
-0.025008234059161083,0.5463582198444681,1.9453822923716533,0.3176800361991263,5.508483751816264,43.83163737263068
0.01226606097384142,0.5503947448759009,2.00386407446035,0.26670461570389287,5.606399412551911,42.404028367845676
0.427662890186452,0.6514735700656654,2.0498746500957843,0.17420338258106638,5.97740226114564,40.77243621833967
0.07835994512423605,0.4715619887085588,2.1517088996298344,0.318233622514502,5.769890346768124,43.34327555056033
-0.12395621747495578,0.4350242760263763,2.0646563073151145,0.3759692934127656,5.603302614959319,44.787977259244684
0.09379425399487551,0.5782347045557021,2.001050725295891,0.14218448300333258,5.6094935014565035,39.7030337175127
0.35936061918286594,0.6786173136378718,1.9756050426622218,0.12668865328680487,5.793149125809306,39.130596485399806
0.35726882257671605,0.5878792428263703,1.9414977792888353,0.13438525741927915,5.821718673124865,39.357652591821505
0.03228328459574459,0.5400552658377498,1.7890156921419376,0.26740349217953735,5.488990483135534,42.68710662333011
0.17058076493586338,0.5969494467823182,1.80961596837308,0.3334535185807477,5.6249921993608645,43.508156693608626
0.39135479882338675,0.6068754899021739,1.7392120601487953,0.27245456775433285,5.817388538462916,42.13817945126639
0.2769174108535871,0.5877232606492335,1.7060080786101703,0.30945090622361665,5.692294041561527,42.84792857159786
0.45743536700740867,0.6318773255477637,1.7509756961118268,0.31193394164180727,5.871135336693399,42.99898960777712
0.45383607068770876,0.6542198895759486,1.812331631727516,0.2816313374688242,5.895350897743216,42.55926769671151
0.24740422054660766,0.5033737231840227,1.7531650267675056,0.31824496181823336,5.772452542554556,43.14468220625507
0.3562604158281527,0.5280790304489746,1.7274237188945472,0.2622735536152554,5.869394038153457,42.137650178723945
0.6278349978737698,0.6542945059170974,1.7039054628824541,0.2573475892955622,5.9938601137414595,42.32159326583957
0.205487621693771,0.5610189988003552,1.5273954072831835,0.27326842436768745,5.541516607897574,42.50390888893865
0.41731331508803227,0.6157674356511937,1.7239993533292397,0.2166746478964299,5.758923028442458,40.93497320883002
0.3317196708995889,0.653145891764253,1.689446744152176,0.23032313990970324,5.695279650148223,41.25235818572764
0.19613366597645399,0.6063420387049354,1.845037832739965,0.31475148217087545,5.652379329267173,43.142996429618954
0.18440004581581287,0.6036177843583868,1.8301794635899062,0.313786433198824,5.657717915911349,43.15265737560159
0.051088001017550844,0.5694513711938951,1.880650540048913,0.3800149205370593,5.577326345203067,44.797218157549395
0.2520911161455568,0.6299123247777784,1.7687082252825346,0.31353969941220783,5.667990820141981,43.0974852782779
0.3483017665110608,0.73103895604781,1.7202306119778121,0.2138328804605388,5.672102241092679,40.878309184662335
0.2919228546358474,0.6496117976849622,1.7353101102451607,0.31255109603240144,5.618161836193399,43.02005448215999
0.45944131672886773,0.6815763870255024,1.952281317884858,0.2965642463519267,5.84639509029398,42.704896553163074
0.6213808605360394,0.7700432547845308,1.9854657329884786,0.3333474815299167,5.990920793930473,43.916434145568765
0.6641572007699725,0.7303579821924079,1.9596558769089947,0.38686072619157574,6.089934010683735,45.68054464342417
0.3048515864671566,0.6053715255735949,1.8943390711925352,0.33610110051808306,5.718608988183034,43.444301657467705
0.5933709319335158,0.6916726847266768,1.882153478380428,0.27521919467307504,5.964975566166023,42.55422568481516
0.7927689158902766,0.7031058784043379,1.8966867848090163,0.23781434703176085,6.206478500802453,43.444779057756634
0.6008112168227797,0.739495778797235,1.791494026589628,0.13319011670145653,5.947070769730534,39.542190787864115
0.42340873178340327,0.6917040163395196,1.7665811461645449,0.14571306977590195,5.782617996763037,39.41913477042932
0.44993635592150444,0.601014226730281,1.889493165167551,0.2749369939298244,5.916607990125687,42.52975344361879
0.47320629122510127,0.5774270534166157,1.8474927091266864,0.27322765456072695,5.923974285330688,42.54345253797183
0.4877126468911404,0.6024540930080643,1.867741590214416,0.3254702819029666,5.952953493669759,43.7180164038294
0.3173848149349802,0.5787616583243667,1.8689301695775233,0.3020695640848796,5.762628379071471,42.86219244831042
-0.09060796192568743,0.45380181656953594,1.8503667925351324,0.26022377385559897,5.438654217605201,42.95289845732192
0.34480390826814145,0.6017454803135438,1.94437676800775,0.12029632477141607,5.774594756413134,39.005403763099416
0.1478195735824891,0.6283332352782446,1.9168449566237287,0.12594073947063403,5.587802572523369,39.34273909093871
0.01533227206930432,0.5022878432872755,1.9763342171819023,0.3233624876911196,5.554386423519429,43.70021311408478
0.13160119840213047,0.5207064780887442,2.034064835575176,0.2915402204863068,5.70980854643639,42.69713681738783
0.25574890737708816,0.5356456474181248,1.9982302076438128,0.1563297920080977,5.791979347476055,39.88704826976241
0.28549592446955085,0.4324922156577626,1.997193667629391,0.28096038236484383,5.933961763069618,42.91960765034769
0.06736717136506087,0.4597809809385841,2.003004824518735,0.3807839109515072,5.675062120140947,44.58621290146497
-0.10256910509558448,0.4620749087253277,1.9993448048563076,0.3692352322052381,5.522856127885207,44.82268595779671
0.23575711041387581,0.5125385764208745,2.0423790498427943,0.28555520642869386,5.852942700623593,42.725177195804314
-0.0661184671941929,0.5727636341917318,1.9908724630644554,0.35428093469902855,5.540031604706937,44.427936826139906
-0.009511518910854111,0.5587971028051061,1.9417339957746935,0.4213993154180628,5.563752178745784,45.786275856901064
0.1047360532161632,0.5063851374793562,1.8527955088137635,0.5760425122900187,5.7282698202656634,48.79333032977207
0.07801424636115395,0.4811499432285161,1.953658246167355,0.47853103752168075,5.744804470765739,46.754371467408504
-0.3102131289273802,0.40594614647674254,1.9341477182119036,0.8354686133766422,5.516252631065527,54.9014778490768
0.40157353787381267,0.6325365585063196,1.9814727619891557,0.49602280913509267,5.980939772485504,47.442862236615234
0.6394041574196048,0.6157087202825455,2.0502646871600825,0.5104955708781671,6.202657741980464,49.30306636527387
0.5540838680202307,0.6378426710879842,2.095738791168998,0.3292760509413789,6.131065182145994,45.035004312656476
0.2538943899013396,0.5559487611670448,1.98166389305594,0.43975444647800827,5.780147006863853,45.77236552024495
0.39477887017600044,0.5745338664579482,1.99980793838513,0.3761738301723748,5.923174679058416,44.77439510653697
0.2644819490291396,0.6109756387434563,1.8109108370845919,0.2978335295035262,5.647661414303802,42.766590726490556
0.04064711356822126,0.6171788707395259,1.7943567831002454,0.25576192852121227,5.376964301096322,43.06946266668604
0.3915457788133309,0.7117896869396451,1.8152966756887885,0.17287875452950535,5.696563130373699,39.976584370005575
0.4738284230495445,0.6629880369054956,1.8560731942717474,0.10084840555592399,5.855288590057789,38.624706731909235
0.5259230595649516,0.6040098706722833,1.7811353700867678,0.2482761050897649,5.907585570048714,41.806260145219284
0.5473462096656047,0.5464944244000027,1.863870812506573,0.36378721578406137,6.030857224956667,44.9092063440318
0.5447202128900925,0.621789918803038,1.7939958376553164,0.2374996823709859,5.916542809011625,41.63557747639463
0.31734525951454673,0.6036977369488264,1.751905869401898,0.25295132080724525,5.692098931120849,41.76813986191593
0.14255377507378414,0.49760587374186743,1.8303253052506947,0.28513915868601725,5.616704117589007,42.66184076698606
0.5412710584703051,0.6640895304943656,1.8844038029988184,0.24620497124487792,5.931642959142078,41.89771947883052
0.5263242165097035,0.6549134275629237,1.7909955581884445,0.22466545406133315,5.903060179675024,41.320039965223785
0.4696688041928658,0.7473307481655229,1.6355180619751402,0.1345644585311696,5.733489438683042,39.09232119122794
0.5372552803993746,0.7303626348016746,1.6094357390450265,0.14119851012330967,5.78669951026294,39.216454891016646
0.456119743611184,0.6536463516143608,1.757903686451753,0.1522716727190938,5.810856841524858,39.5812527564429
0.39484866211415076,0.7224406555781295,1.6075219828867664,0.3070888318586194,5.650252683705162,42.73064563055032
0.46769569084669105,0.7733853994461243,1.6252849971241512,0.3556914597232683,5.708996620396638,43.687460663461344
0.2336381404087977,0.6271781164596958,1.6431277124006276,0.1792527539583199,5.511826130362492,40.59785939345385
0.38433217362161753,0.6566341365144023,1.729285121142627,0.1593953416864036,5.725228664105108,39.71942958255375
0.18830202877292085,0.6458184808997766,1.5762788389934863,0.17592491385726614,5.497511222543214,40.614321677884796
0.4967869847092715,0.6315184392043774,1.6576999794933498,0.2487447099833739,5.859040108190738,41.7141878709229
0.3354757549690276,0.5909122894238267,1.5157760055032754,0.4063730238846833,5.659396463015274,44.98494827449154
0.10429203481909372,0.527541563104832,1.5546033290888617,0.40733609374426205,5.49306750846856,45.6248919541183
-0.25494100194714253,0.4470270665043675,1.7176672564615276,0.42297799072658715,5.27831975205188,47.59936073866026
-0.2827484758763872,0.4958336195536825,1.7919620274575443,0.4702505839498932,5.25338237204087,48.81538582558973
0.4014100730980269,0.6666751791567974,1.878176330877753,0.28119707190217547,5.843327295041757,42.49150994447385
0.0910220415574261,0.5012381697370496,1.8594624909269903,0.36138094398211007,5.654531338875166,44.16059445659354
0.3531992834632215,0.5446261552459266,1.9556508691674699,0.2520880297097586,5.920043347605767,42.195206692466584
0.30007194706383417,0.5860005064680973,1.820714824850142,0.21428565458200013,5.794500644515154,41.01744128335824
0.28984857543719517,0.6151319681961753,1.8663815660225782,0.23915981656801047,5.8332976954633216,41.63132054552487
0.021231064155239232,0.47264259026496247,1.9305899658955465,0.4219635736325451,5.771291777219251,45.500630074292594
0.27986406892954807,0.5586731751596539,1.859421466239077,0.3046555823292472,5.898183690029469,43.16484365855932
-0.024878184722309626,0.5388585314438307,1.7673684950475683,0.41391056892548594,5.621000608514487,45.31700544915076
0.11551990799432427,0.46584818589465665,1.7441300409674692,0.3156589019322202,5.69595715148222,43.15720385823398
0.05029013661249371,0.5732862137319937,1.714724528477074,0.17568253278674445,5.4919488672024706,40.729704603890845
0.38105696757756846,0.690955188767506,1.7523416330497996,0.20577871296384603,5.721948490936663,40.63968264697838
0.46692857087307105,0.7048546611745903,1.7083832610369538,0.17530606261028958,5.755478904655111,39.966663289353285
0.07055451303649629,0.5416764067077158,1.7773735336887277,0.24823834422890792,5.508509218126202,42.20436549595896
0.38517462307776923,0.6174985610224561,1.873849427429245,0.261777457087155,5.861474931262211,42.06010259935037
0.17369326000866658,0.5776111546282503,1.9116443531524188,0.30749764436598337,5.749737598284544,43.062353373734
0.08061660905714851,0.5922274568599744,1.9511123219036253,0.2700677104841418,5.644349621288424,42.36436909540088
-0.004406116957473616,0.5790761672282896,1.9509033584057125,0.3286591520697501,5.587278551468413,43.77245318193028
-0.19799815209680283,0.4858312670795773,1.9801582794162584,0.4824461700947391,5.41995279836287,47.77396723954323
0.09899920118346206,0.459580421845658,1.960499487422953,0.3615976447743793,5.724888654689794,44.16714111768544
-0.06303650398254645,0.4870759977351232,1.7459808005404118,0.3238933638148519,5.470248784820434,44.04674899454999
-0.056641807755904994,0.4551932624999078,1.8428075780919682,0.3863906841471671,5.499513528492436,45.23525889346115
0.2871564896954254,0.6391373126643493,1.8452176797823392,0.19561332941518791,5.6851303711630115,40.567482273599005
0.39131260689887276,0.6847627616650834,1.9287266391555917,0.23614989225428573,5.813269447635048,41.414754061735735
0.3723283353090047,0.6020281943363239,1.898969387908335,0.26073116023245135,5.851879447521081,42.065105501045096
0.272044980218251,0.5592684921866963,1.940573678731096,0.2383355844368429,5.78691192394953,41.5183963541694
0.26309298567945083,0.5595380564007766,1.787304673918114,0.2369473482527247,5.719222131738486,41.427873431830236
0.1939555055951656,0.5153487430730366,1.8349299651679032,0.2532614103433396,5.681729607815962,41.87469635634846
0.5126194629357728,0.5903862484744322,1.8510167843537804,0.25659236164647486,5.952776086845062,42.26678874347925
0.08612744661357552,0.4744022873005357,1.8553683949647124,0.34011702243801045,5.631657868222812,43.850303503337926
0.07337762682292504,0.5016448651456262,2.077782026805173,0.4547253243322169,5.691522665332884,46.33990278484982
-0.025032637868957597,0.5531499945137901,2.145584203346619,0.4198844524996865,5.5715303274651795,45.754360750721716
0.5239805636376178,0.72187540150468,2.1803818059624342,0.2006751347724038,6.026507019739995,41.51912396548226
0.3109422516530594,0.6193140262743121,2.169253088303639,0.18080515427570626,5.87939147491549,40.53744448911955
0.0897543083529434,0.57214510335212,2.2222521093890646,0.45404396814076636,5.715398077917275,46.08237942289877
0.36059560510271477,0.650283958139099,2.2340548218483782,0.41004639794652703,5.942954123403405,45.59979363276528
0.04590023755814865,0.6417178418593044,1.9966175926890484,0.4520537948707783,5.577435958531801,46.3738348563648
-0.03223509895138221,0.5785409178505665,2.1574978832808207,0.5289303018278668,5.603422915246494,48.01117717422164
0.0029248019654596336,0.5880943112801537,2.1950658888073598,0.4659139499607753,5.60923193514234,46.56410329842258
0.28308011664548827,0.6706195844283697,2.2788059663939864,0.27717755349353546,5.868533034224511,42.58074606970762
0.1014315601631458,0.6497562876356928,2.2622757652491474,0.3054446237558693,5.769108107501392,43.09128009621256
0.03125897799501909,0.5789946029071906,2.1521834141125735,0.27589810119189406,5.639067640614732,42.45873028961507
-0.12141471458487985,0.49767119549240074,1.9341447431218979,0.19702062956349378,5.443262926790327,41.60765533384056
0.04196301838797345,0.5095607626229188,1.986346987180738,0.16714916154422682,5.580250760000801,40.33871332086195
0.45222986990336905,0.6061459188294884,1.99849496443934,0.06880500283988034,5.925119590864066,38.26040010948401
0.44630283313225255,0.5511837371405227,1.8770160788119457,0.22622013413168768,5.928460633475458,41.53279993758337
0.43680839234725,0.6013003006472312,1.9131899054441774,0.15781086278142134,5.908550578068267,40.05296476622146
0.43864774422557545,0.6068080285621705,1.834616856019867,0.173107765279349,5.89345233434924,40.321118754797034
0.3007392965036605,0.5796665180068189,1.8346990376846926,0.22864263546551802,5.770751336675988,41.289567764578855
0.558860800154031,0.6957996942816631,1.8746053210681335,0.3230720860638722,5.981436664704364,43.7543773162891
0.7126170696157346,0.6996186366234003,1.9187706168992558,0.3147194008625945,6.158431818251164,44.702388891467066
0.5633755964576475,0.634077893668333,1.843340417140977,0.29108876841473946,5.98096170419595,43.03012654351867
0.715259711778933,0.7228299207701364,1.8133305335965177,0.32171361414168576,6.120158767054042,44.48289487508431
0.6599160363011605,0.6342846747743625,1.6228062075177414,0.38140938566010746,6.017328956403624,44.99343066835722
0.48140520431852396,0.5840514042557055,1.5708912596312143,0.30402164889099614,5.80587947793387,42.73553482178665
0.1306546988815136,0.6406748882369121,1.4657826944816628,0.3735652979733367,5.315068243760852,45.8326999426416
0.16301145085708124,0.5709483438359465,1.6142752108941179,0.4534289060019211,5.459555734638127,46.54053751054114
0.06838772102252627,0.521504386019886,1.6722627195478736,0.5102266359099507,5.416196262140198,48.08787115378172
0.1774105343048346,0.5548770342490258,1.6336782431564374,0.45214164242970184,5.497135038906477,46.432085981986276
0.014093552675357057,0.5448294006686367,1.6460405960509665,0.46718180821687566,5.343350074307828,47.725458856348986
-0.033295262562285544,0.46368224795713353,1.8323853429919443,0.6025815467997702,5.487989278832463,49.78010826944323
0.39462998363135765,0.660547212197939,1.8326946769448633,0.45221029053807194,5.782561592077812,45.89972086835872
0.08312075156127563,0.5883180463675296,1.8928836676990235,0.5380898776400352,5.567790034108428,48.03350182473414
0.39263853832328743,0.6301290564713556,1.8737885096208666,0.40237535956041026,5.863002708769592,45.010335136201554
0.4561875930690384,0.6203910339419888,1.9750904844338302,0.397510339078887,6.015363870097149,45.60414235077761
0.3048039203867307,0.6479710967039364,2.007231844908782,0.3964785143256483,5.848393112601435,44.90552876698275
0.15760387291020583,0.5823625939365054,2.043420836092245,0.671433552420287,5.8072382737967505,50.630042364190075
-0.10560929688636511,0.4624385172066726,1.9287149239043757,0.6455553059379379,5.559711032634444,50.386954067156594
-0.025770447806669594,0.5599310685058188,1.9820293453474196,0.49006801533006816,5.605820502648475,47.02709045280191
0.31346480293891504,0.565386354609527,2.0062818582504764,0.4346168249575876,5.934813606704359,46.09471840551414
0.09646176683068464,0.6199648937289391,2.0486031069310484,0.4262424392294901,5.693717879875693,45.487099504609176
0.4186609810370662,0.7024409629864176,1.9370371718407038,0.29902094031851245,5.911182585367785,43.03316903646328
0.31457205068098215,0.7331019300530798,1.7460828403745725,0.20776514469525467,5.688019745092291,40.79139884102708
0.3225431056061935,0.6871120131870656,1.711909821378339,0.13234996325667547,5.696244368364503,39.21264208575445
0.3287647405017191,0.648243801176802,1.7526913260651276,0.10944137041118224,5.708166626006137,38.72392298099894
0.09598810569578875,0.5216349622244514,1.8234487026772537,0.23818352631961406,5.564865626535093,41.84865654483825
0.41760657852717575,0.6113118959936905,1.7864308945514387,0.19110981349324627,5.843524451751214,40.60389050088752
0.3681080536465401,0.5773058812359878,1.725666769183257,0.166612769691826,5.800653717586165,40.01459840371006
0.21090136417939526,0.5858298177745298,1.834111346135369,0.24116343001371898,5.674000233551077,41.589666061454885
0.3826875150197795,0.5362014328349525,1.9483031955956955,0.21934932840236968,5.946438191991559,41.61918416335507
0.38566049983877804,0.5534998187064532,2.0512690497242096,0.19935665267697267,5.957657037811104,41.232010749209
0.38192986294147874,0.632041928789373,1.983576024852663,0.2126676900123244,5.8756919691252545,41.17770806719012
0.5608115390344055,0.648860538921366,2.0439153664919343,0.2044056306631373,6.0621172270287325,41.78437409901105
0.11414240002935583,0.573086663327279,1.9407876041746466,0.4505156105598989,5.615518435545807,46.147475552291965
0.3510655250642921,0.6158760693397886,2.0256091545163692,0.542324284713498,5.888491530226629,48.05661254889465
0.10694497678831116,0.6206847338111019,2.012206650231553,0.5160667821820801,5.721218041145304,47.407676665145985
0.03486475872745298,0.6284779640640097,1.9216761465896686,0.3861189932843636,5.559659951155066,44.97965375106955
0.1977683274027413,0.602565893727833,1.8983697772198531,0.16744701755591962,5.663600507074321,40.02827552013114
0.3967429508893697,0.6749496266128857,1.988574951883818,0.21775832480791732,5.868239142131108,41.17970233330515
0.15596288628440402,0.5777604047950251,1.8082474375740532,0.27338936286689064,5.589477103760235,42.413802103883405
-0.07258233962687077,0.47193065967864745,1.7811221638672456,0.32210077563496947,5.433897148743622,44.2172394753648
0.4061929886334849,0.642314338186243,1.8436045942230304,0.14980938504999416,5.772073375823002,39.535187675512816
0.2850778481108607,0.629100282848418,1.856142529929088,0.38925173015518066,5.636961807020538,44.64954283026112
0.35764261319349666,0.6373459609823443,1.8586364157100699,0.26001254097412474,5.713690590236484,41.8335060501703
0.10101443984604774,0.6122632678592986,2.007389401034141,0.2430607783636336,5.562852697286166,41.825616380690064
0.3926672185398109,0.6623856562197218,2.1336092949551535,0.2825595909983615,5.856892057193411,42.50834358342635
0.464337583551921,0.6730870445109336,2.2862697700518186,0.272698126064099,6.044294826359097,43.15158443526152
0.44558271914641345,0.6629147719954137,2.2413340277633496,0.16379150394194295,5.987580162122645,40.56420667775782
0.5146959814125944,0.6191860350860212,2.3644451101643176,0.2493156392694412,6.198971477972274,43.95958849747831
0.25306077161158824,0.5743087654887765,2.2956055077810764,0.281642225521382,5.934603561992691,42.90759747782938
0.18240583628147156,0.6106337058109871,2.1380626039590567,0.23675732909710412,5.719916245152998,41.49877951589652
0.022056694932699905,0.4561469034329854,2.0756004037613565,0.5366256089838312,5.680249835939456,47.879130287590705
0.21401144898646468,0.5518309551592266,1.9835591222883149,0.4582465723087263,5.722401738137702,46.11621241573924
0.30548131158942654,0.6095526271004238,1.981750691747075,0.4681275934274768,5.790554194157087,46.32144514313297
0.589779390932356,0.7176760633077672,2.064999681334273,0.25121693074064944,6.024385558111252,42.496895054281005
0.7031528583662945,0.7191584216648503,1.9552347810332562,0.26189304057177437,6.112767310028671,43.28328896444364
0.7366007788269158,0.6285929509665187,1.8391643375227809,0.23165448312425496,6.157582913901308,42.983287734021324
0.6602967096224786,0.6041993080593298,1.9027073274719277,0.2540729921253438,6.115572662625438,43.16621980839058
0.5327816927011095,0.5646268896515145,1.983260217093105,0.3283723157233382,6.091126181859082,44.64580216084917
0.2632737085344761,0.45757743415625685,1.99227207557272,0.455146234394245,5.9240797801969265,46.47829717392442
0.3609513819100929,0.52542670768665,1.9368063587406141,0.35410132847958636,5.922310492725108,44.27724449485983
0.04699535445459402,0.45898825120701336,2.004724644373787,0.5097969664460859,5.670387662228981,47.3743258994675
0.26916201223937597,0.5478355024456381,2.077596036322936,0.2970692669971924,5.81498522301684,42.84084165976663
0.16876584002430084,0.5512067042924227,2.0595426120986406,0.4281442898999598,5.722852949218369,45.55647748492547
0.11950126255873861,0.5154211789110082,2.079429449350309,0.5197335223932604,5.68577662995447,47.512160728299115
0.11522868897681848,0.5650915133856467,2.0097581749515454,0.4679748191616833,5.596698673373491,46.58163949397008
0.36178039694614317,0.686755036951817,2.050885678438423,0.37392336553433264,5.804233981685692,44.363526724835936
0.5062157944960839,0.6798383991065071,1.852909310763063,0.3747360003023917,5.881232437819055,44.40574559979372
0.35043630742320403,0.6055925759054671,1.7759495305236648,0.3431757412761757,5.719588694622912,43.53120255528436
0.21159317438075992,0.5810758809950927,1.731027229950742,0.4746143348441619,5.551091434163757,46.622918807733946
0.348328753580394,0.6223548264300381,1.7714875123382172,0.39540971887033444,5.710566552881181,44.63008444260806
0.3808798829414266,0.5895603501920524,1.7999704198995998,0.37928941172515546,5.833231545101544,44.4532686106961
0.5807645546700986,0.6872637450470347,1.8166884589789243,0.3751776246419553,5.932268338069007,44.561527797575586
0.7208807529744569,0.7274132588476164,1.7561245374608019,0.2497111798447516,6.1015292443549365,42.86942779602019
0.8138068208209902,0.7389227661665132,1.8475575253730208,0.24723954004421625,6.244290396348642,44.09271971072016
0.6035231948793649,0.7500675076799589,1.7365533014455623,0.30591249548824256,5.988599048720076,43.40939929995245
0.3744894024339201,0.6665019351470133,1.6522133919787476,0.23323895103050987,5.710983583605384,41.24800221572618
0.5276384019908258,0.6794735190048895,1.6783431199810694,0.30223341251692926,5.8816063525187,42.90156834264668
0.6837927693292256,0.6547573303462956,1.640236810367483,0.2845661938771587,6.062688155611868,43.39819977318246
0.5654375134936145,0.7522440811693855,1.628544545918246,0.24761896488315033,5.895002399310997,41.765723395365846
0.1802397546167253,0.5911006240871319,1.6532162907412196,0.3039141234911291,5.590723622468086,43.08342860484416
-0.10320817878203892,0.5988229767141682,1.641859444566618,0.5498393354184254,5.352741507682541,49.62591780358937
0.15764158386989424,0.5743272876562148,1.6117303128740657,0.43019423302366167,5.51733146192314,45.911069218550786
0.3009790222405048,0.5929197190320601,1.7165309489100795,0.2838835119732024,5.717105936716108,42.383908099967655
0.25422982235491864,0.6589346179663638,1.764920693866783,0.24474292582714538,5.656413188566892,41.62617896536163
-0.1886359573044929,0.4670345988845014,1.8329161169312578,0.5463090240060918,5.463553020049956,48.86568025737829
-0.13596648889037333,0.5397975198445134,1.7466100464627292,0.387727700771217,5.424120944068815,45.682468847555434
0.2715030195615197,0.6114059749947277,1.7936901687451448,0.30834065190612375,5.73294297012211,42.92325521372598
0.14103040752258017,0.5434700699541277,1.740316440617288,0.37213249428451595,5.60161869435905,44.542429079631894
