logdet,lmin,lmax,d2_bar,tr,Phi
0.4988805484357811,0.7531124815425022,1.9927849515376244,0.4055699413856466,5.8808430791774144,45.16450655535489
0.5399988554244557,0.6754465901857059,1.6711446514225174,0.47902985951607985,5.939551380857225,46.724861958023936
0.24360569534717713,0.5412133467198769,1.8597757871375116,0.22794743392949224,5.7083229923224605,41.28352214605811
0.09071050584713358,0.487681614905178,2.0008531659669333,0.42674396187713803,5.798307468482905,45.72266937959672
0.09071050584713358,0.487681614905178,2.0008531659669333,0.42674396187713803,5.798307468482905,45.72266937959672
-0.004719395916303104,0.49972652822445485,1.8873687833931845,0.5057478377609332,5.612349439539226,47.58771314316219
-0.24564622129166447,0.5123609841204826,2.0410735313525574,0.5760835983807715,5.444939631577236,49.68285230248595
0.042379394941072235,0.4971030301504843,1.7787634420502108,0.3336105847978798,5.49965410027416,44.146019999687624
0.6840023611346275,0.5908750801236949,2.0517337734417453,0.15455017378618,6.212605481776529,41.924911558641206
0.6840023611346275,0.5908750801236949,2.0517337734417453,0.15455017378618,6.212605481776529,41.924911558641206
0.3747108006341136,0.5032017993293978,2.0285857936631224,0.1954286606516678,5.969183120378654,41.16947590848217
0.29481288679403395,0.5422155450148605,2.305165521546953,0.3908535174045277,6.006971741807472,45.646287600144724
0.12627054100994728,0.5617917722881739,2.157540745658909,0.2605690919384398,5.731304480933028,42.074077664155574
0.17125650037563966,0.6013178579356669,2.1591929467628015,0.16883074284132932,5.741728776854096,40.096479441305014
0.29315861981002733,0.6645624109464014,2.317101917999974,0.30906868862974923,5.905174020253892,43.324601594793414
0.29315861981002733,0.6645624109464014,2.317101917999974,0.30906868862974923,5.905174020253892,43.324601594793414
0.35502001646003434,0.644981963961262,2.097641539581246,0.16325466179092216,5.877560299542074,40.13101843809525
0.30778445671393495,0.7097782915832643,1.8625322918072449,0.1828284181569177,5.622784006176927,40.30632966168265
0.19087768239981484,0.5403967482269736,1.773229219286764,0.23460699001753166,5.651778053132146,41.44781360855535
0.08007157410820187,0.5428566233793045,2.1591327972178664,0.4543572408230284,5.729885748524149,46.09842139929947
0.09213739111250396,0.560419035448115,2.2493542892590748,0.35406625472694386,5.767823535137623,44.03437609232954
-0.013439277398544891,0.49847436571985526,2.0410044729060557,0.42459676409080943,5.603032808624383,45.68474838539455
0.2234616545388859,0.6398228137873068,1.8213125235390912,0.1891548793679875,5.569491057915976,40.589682796240794
0.2997869240418761,0.5770627093377314,1.8444910406190602,0.4084964109415482,5.711857646713348,45.05279632734919
0.11701533471060999,0.5901937245151223,1.7221135767543978,0.6609729129120625,5.570993286379371,50.7168509211326
0.410389458481337,0.556468934235246,1.9230382134079362,0.46541352837232064,6.061998522588076,47.51357189147176
-0.252792526709662,0.4992963194591935,1.9924192426814074,0.7526628646235471,5.395639710945657,53.63862554040927
0.1024291363424229,0.470572620760237,2.0165020593198135,0.6870379705291695,5.749578594344758,50.97852317729547
0.1024291363424229,0.470572620760237,2.0165020593198135,0.6870379705291695,5.749578594344758,50.97852317729547
0.17273491334175933,0.4939675623581029,1.858876765614424,0.5252546827948531,5.719436555983069,47.577493323073085
0.03799495788275675,0.4948805393565241,2.3786929774514762,0.6368022552742221,5.89411519505095,50.40391357270294
-0.18040712280328486,0.4127115821389581,1.8770226075807344,0.5703624542029698,5.521406743306024,49.08064660465829
-0.19832329361129908,0.421243529475934,2.167083441262479,0.6269366472540554,5.541600706887126,50.321222104729145
-0.013286255320791418,0.437246800788974,1.8658709129344315,0.36355270519549515,5.597125223802449,44.46840418518639
0.15367884178915664,0.5004821776218252,1.8855588471312463,0.20498505150235796,5.770351665642142,40.93651721877014
0.15367884178915664,0.5004821776218252,1.8855588471312463,0.20498505150235796,5.770351665642142,40.93651721877014
0.06889789191033935,0.41744178652064046,1.8693993424899222,0.32806974877924133,5.648920823070778,43.54728453913182
0.09126777431456823,0.45421976477644266,2.0197596840985352,0.27063263205552684,5.734613690099023,42.295395855737716
0.04864550454608929,0.4878354518634423,1.7730101075803657,0.3275643693519429,5.591054148383761,43.64733748138286
0.4574798199940629,0.6025751413395767,1.9822345535955648,0.2698572134685439,5.975692982058012,42.651098579283534
0.18521132576672655,0.6680783603144186,1.591985833365117,0.17296160150825732,5.509616973483138,40.508527443571055
0.18521132576672655,0.6680783603144186,1.591985833365117,0.17296160150825732,5.509616973483138,40.508527443571055
0.37831058080278596,0.6103415159039626,1.9364210717495918,0.13396974710684237,5.776668023551134,39.25610921346122
0.37493157349055256,0.6145414420758704,1.7151880490580222,0.10739644104769758,5.759740355029372,38.67566583196463
0.4295119754449194,0.5438342261227479,1.7622268562054555,0.327542880468976,5.915827388163038,43.62199373644536
0.10074392749475458,0.47826244760885284,1.6568350346330396,0.2841234092948816,5.641908138027096,42.580001318011746
0.2983563847313402,0.5747053683896965,2.222464950503813,0.3875045732909935,5.959163428150266,45.207026955855
0.4741378240713367,0.6001281725864234,2.083231472605097,0.24826263778205576,5.978568883027493,42.25549046925472
0.33060056958348216,0.6674588821874456,1.8749212700492746,0.2870756158609939,5.691108099022005,42.38924477410072
0.4319477339756063,0.6535460208478727,2.0984957374473674,0.545532219516287,5.95687700609048,48.416337737218264
0.07420095823602679,0.4990367478543232,1.93343409557499,0.4144880436376619,5.655506840465894,45.36236836990563
0.4926929395152952,0.5406427540174549,1.9067944481571926,0.22910327090438443,6.012232266950171,42.09298382053771
0.31447297609838404,0.6550021411867538,1.4289030060234107,0.4044257012195943,5.530548171676611,45.205686951614986
0.48957346532358526,0.5910202921206251,1.538828942101299,0.5999854356660062,5.818956522400221,48.99931090699009
0.450440678502929,0.5713602844276555,1.6695645572072872,0.33441060140005313,5.794436401284583,43.34567875499064
0.14294866020742691,0.4682746609716515,2.0793281122861598,0.3895313889001709,5.74572904705906,44.74323789508856
-0.09084729339455411,0.5148830648845654,2.1284260188959516,0.287905355723294,5.5461381434126,43.03040454984324
0.22147083052238803,0.5681658281232491,2.2687220548759863,0.5080594845422698,5.96680966956771,47.872561007552164
0.22147083052238803,0.5681658281232491,2.2687220548759863,0.5080594845422698,5.96680966956771,47.872561007552164
0.32888129807152805,0.5396128389906535,2.1522909516050484,0.28933895499845913,5.928989823853663,43.04233831740838
0.14013410812314014,0.6070550325819148,1.812262705894065,0.30356014069830267,5.574981552626411,43.0770267219288
0.23420274724422602,0.5955640893398307,1.8579582137522177,0.3455035082500508,5.709594094363885,43.773345382597135
0.23420274724422602,0.5955640893398307,1.8579582137522177,0.3455035082500508,5.709594094363885,43.773345382597135
0.4265497030471736,0.49943241943839867,1.817071484699075,0.28798364391749115,5.932721711800717,42.89907926570757
0.3020097857418444,0.5430347016346663,1.7765689593405416,0.20903858861549354,5.7395031486976125,40.813694242027914
0.3020097857418444,0.5430347016346663,1.7765689593405416,0.20903858861549354,5.7395031486976125,40.813694242027914
0.3238424955975167,0.5895353777652944,1.8118558308176742,0.2806973284893393,5.739744429413356,42.3348774816505
0.2468390245000856,0.5623775964893937,1.8781704626702274,0.22939664841383453,5.672081436790256,41.36016674664442
0.21864288545714194,0.5157862467862465,1.9901111420763111,0.17686059015369826,5.739964445948441,40.25657056233102
0.3676425594831052,0.625745362427725,2.0260167359694505,0.103237400792733,5.824459633103472,38.67946827937547
0.29932414512343963,0.6223200650351828,2.0149520138005,0.07490957417289,5.750853973510048,38.056593126909554
0.29932414512343963,0.6223200650351828,2.0149520138005,0.07490957417289,5.750853973510048,38.056593126909554
0.21940659147076147,0.636455205612944,1.8285773811779222,0.22415022486688282,5.603287287760081,41.292284068323184
0.44518777150622707,0.6313806226984878,1.8264707591775866,0.2558962504942399,5.814996428559014,41.76823899691623
0.44518777150622707,0.6313806226984878,1.8264707591775866,0.2558962504942399,5.814996428559014,41.76823899691623
0.6186694163312563,0.6880963019436549,1.8134513810815933,0.17031276872411252,6.012066023124952,40.707235888098296
0.06944294812425722,0.581118885674824,1.8564109989598443,0.19716327160347835,5.5776461854508845,40.90544987509858
0.13460700244835888,0.5870053816557812,2.1729516644508258,0.41834061905301156,5.793368277996919,45.590757961713656
-0.1435841660363253,0.4650203087146655,1.8906462734388014,0.6128837600695195,5.397637466505076,50.61626027677168
0.05581586134554639,0.4990250277971724,2.1428917591837644,0.5365736813461969,5.642520300233226,48.058296813509195
-0.007187213363586409,0.543394708693193,2.3433753538958024,0.8501750820507356,5.702781316407359,54.736529955806006
0.36814779682511667,0.56147468244167,2.0485416640734924,0.6071634427411975,5.981383303493296,50.067301597392635
0.3982319785185162,0.610109225586024,1.843043096871665,0.6608793777195383,5.82990541861564,50.47129231090037
0.07065416291798543,0.5669172473695555,1.8255206383869182,0.6678323210434588,5.495891014537931,51.079819791588555
0.36991855641299537,0.6311682448312248,1.8955535143474298,0.4782737062904777,5.876546728692578,46.69585388012534
0.2658143843780978,0.6439708014165866,1.9302172581694967,0.24026093264525714,5.761179571675511,41.5491928714214
0.21424723079161956,0.5274597028580322,1.9304942245178192,0.23171128991464343,5.800023780532252,41.47130889838614
0.18316427790853085,0.5094052678002174,2.129931426145187,0.40549131049034204,5.834823529699637,45.28431251084533
0.18316427790853085,0.5094052678002174,2.129931426145187,0.40549131049034204,5.834823529699637,45.28431251084533
0.2805966043515502,0.5231925300761853,2.0746914037584716,0.11654283780249222,5.833511472362192,39.09973482653563
0.2017666213778948,0.5438420381060328,2.0125674890270293,0.171823415402918,5.696863130045804,40.12399583393556
0.39403720576318124,0.5650156761410913,1.9553992500874786,0.25288452775358616,5.867861728870381,41.978327935394134
0.39403720576318124,0.5650156761410913,1.9553992500874786,0.25288452775358616,5.867861728870381,41.978327935394134
0.5829813423901777,0.5318850809273354,2.139086662089023,0.24750917351977159,6.212425067714487,44.00397969955259
0.1981525976991546,0.6234684222786635,2.087472091848086,0.28046454997227416,5.675108550293574,42.41517263982274
0.329765377943818,0.7027850281125447,1.9221984226144837,0.23178049761873906,5.66183612670047,41.27864248032536
0.20732438761525218,0.6490933977165313,1.8748029712099852,0.22655588984046032,5.609149703998175,41.380021703533664
0.1298666360928335,0.6275689626861017,1.7601972326118256,0.35159352534374866,5.5731926061843025,44.12959574577462
0.1868423584718752,0.6381682776398411,1.6847864413578657,0.2828884013343024,5.558564366038352,42.63636877518102
0.28240681424329517,0.604003568566897,1.7680473265981924,0.3369356991742911,5.711164977703444,43.47704744800486
0.28240681424329517,0.604003568566897,1.7680473265981924,0.3369356991742911,5.711164977703444,43.47704744800486
0.17619285864202072,0.5393755311606572,1.8810861585366172,0.25160864731616434,5.720958768897631,41.82432345002245
0.21126869062252285,0.5215017284005605,2.255423768368987,0.18928507872046843,5.8948153119728754,40.857520044954086
-0.08496799603696381,0.4678671555421634,2.230542953602703,0.2967278857611133,5.707869884343933,42.91239417748638
0.19491886444315143,0.5262251307830026,1.9775248281462228,0.3490743718980984,5.860812264141661,44.065211858998715
0.3845274876446366,0.5528214784141542,2.044732499176529,0.16748854091439327,5.948411207047968,40.49592202401642
0.5703791511682222,0.5392432283665088,2.182712128676008,0.198513893477027,6.225687131090384,43.07871879864011
0.5703791511682222,0.5392432283665088,2.182712128676008,0.198513893477027,6.225687131090384,43.07871879864011
-0.16540342701020527,0.5247363525152277,2.2482362022965083,0.5326216723751889,5.516630910589592,48.27373217557216
-0.08581919020227369,0.44319295873718,2.07035326077625,0.6009612075639099,5.646192236611451,49.303231531301066
0.33622612935864277,0.635280325931598,2.2093207888810285,0.20180834528073774,5.945830251704818,41.244848721343786
0.4345974395866441,0.7487600777576514,2.273982494951834,0.23222128004642897,5.9985464464290255,42.11143324553127
0.4533222639745484,0.6885314476955813,2.271065194467105,0.28039501362580727,6.022378402748137,43.223648361157586
0.31610271989403693,0.5738715317085342,2.06192566822056,0.2817632318778764,5.809591427832035,42.45849390794192
0.2856452913761538,0.485791033727542,1.955198969556594,0.24699346043879322,5.859437531243958,41.88802926403653
0.2856452913761538,0.485791033727542,1.955198969556594,0.24699346043879322,5.859437531243958,41.88802926403653
0.12714078752708657,0.47674911939211284,1.928636682869113,0.23818036881819546,5.688268225199903,41.602675138923985
0.20189437768557084,0.46049222562543995,2.0499584698713784,0.3750890618374286,5.849703330039494,44.692787910126945
0.443976155365093,0.5587406135486,1.843645773781524,0.28094923013632805,5.968778936787932,42.904038358871844
0.15166879817802148,0.6285365848644241,1.73070703619003,0.25920300045117356,5.531276893342534,42.29303750274632
0.3627414726641136,0.601252819807557,1.7657208246847502,0.17518733432187433,5.738683281959269,40.07731206500821
0.09790185575552957,0.5506464667306845,1.9004596464190335,0.3432664649773322,5.537887750087675,44.04710288869778
0.34806333072832235,0.6623624188221886,1.8002671110768675,0.25461876585916365,5.670051491598492,41.69646570982938
0.2383578243882526,0.6224043739040848,1.7824080394285882,0.4000998560847143,5.687917545282913,44.90578977219091
-0.018248725786881193,0.5664921870979579,1.8548932843628323,0.23521317642929915,5.4057258774057155,42.537402088540155
0.16992213005006218,0.5752887818198927,2.075235898460401,0.13735125037414794,5.713351623375834,39.444754537033226
0.16992213005006218,0.5752887818198927,2.075235898460401,0.13735125037414794,5.713351623375834,39.444754537033226
0.2380585708684984,0.5684912300010926,1.7294934570285003,0.15273681049972318,5.634459489585312,39.74440253082548
0.13952751105034378,0.5196510169103208,1.5673249563806775,0.23514327543545374,5.50456054367481,41.8943857576482
-0.017620673619589022,0.49164998984307656,1.6351313224551836,0.19988202001197095,5.370496152152146,41.9819597009804
0.223901865090049,0.47787580484558617,1.5918612454053278,0.2962521425210603,5.633550282680647,42.7952593357692
0.23980820627974175,0.4706981326928968,1.780541234867071,0.35508897173159126,5.718270281307313,44.023434838267264
0.12698734229148134,0.5423421898299725,1.8617694931225774,0.13562097306818402,5.65734677673492,39.48491114384718
-0.07742558272092659,0.5542622671937079,1.8270177064028408,0.1956771051937254,5.37538082301002,41.92639855178677
0.2839364968486377,0.5522129763938071,1.9170361499776345,0.25788628886730275,5.758443877308555,41.8769194203262
0.2839364968486377,0.5522129763938071,1.9170361499776345,0.25788628886730275,5.758443877308555,41.8769194203262
0.30127677939846254,0.5799639411823118,1.9798439754630972,0.20464648466802968,5.762142661227019,40.77033890702596
0.30127677939846254,0.5799639411823118,1.9798439754630972,0.20464648466802968,5.762142661227019,40.77033890702596
0.22864088922117276,0.5611952990501985,2.273446838469381,0.2635559206413473,5.838629722965431,42.281095337627484
0.4839106475374486,0.6477808817835496,2.760219280554438,0.29259898483907937,6.3406515887540955,46.5705196505053
-0.0707445131311022,0.5520055108084252,2.2776881657457735,0.311613709703258,5.592339536014915,43.37399302818458
-0.028435603755751493,0.5132067866191476,2.039287103782105,0.26603277728081554,5.579780350428983,42.43360831713017
0.20379022800439717,0.5302824629455151,2.320456224727666,0.3356894886662638,5.880273816791305,43.83005479929226
0.18602030557750093,0.5385063517834882,2.2490720557119563,0.31034506421580754,5.816610345680315,43.14705174447651
0.1501406981638832,0.5622941496425865,2.086478013184764,0.38593137909817454,5.7307527982707835,44.658221834511515
0.007102727430158939,0.6188365831707742,2.01383555104683,0.37970747832299256,5.490477240940237,45.03625292768727
0.3105230564641098,0.5681683794200744,2.389602047076506,0.5563481355595357,6.1222272702980485,49.74241196307186
-0.025064210872753012,0.47727379712544366,2.2067683395120667,0.616731491767293,5.730764090407485,49.4943568994168
0.09731018590911755,0.4802137919341149,2.054290094141428,0.38174854072590836,5.790765788160387,44.638760062924646
0.09731018590911755,0.4802137919341149,2.054290094141428,0.38174854072590836,5.790765788160387,44.638760062924646
0.09731018590911755,0.4802137919341149,2.054290094141428,0.38174854072590836,5.790765788160387,44.638760062924646
0.09731018590911755,0.4802137919341149,2.054290094141428,0.38174854072590836,5.790765788160387,44.638760062924646
0.09731018590911755,0.4802137919341149,2.054290094141428,0.38174854072590836,5.790765788160387,44.638760062924646
0.6104023477529903,0.6502950679762618,1.8844837499658385,0.29037379893237497,6.154669475208937,44.24147339512886
0.12902587349125816,0.5291035269490006,1.7079017600505286,0.5621767106424067,5.5838586645979245,48.455787420387736
0.16363860431137556,0.5234685517855853,1.8638266377324937,0.6706852631315517,5.660711139227295,50.49967778969601
0.16363860431137556,0.5234685517855853,1.8638266377324937,0.6706852631315517,5.660711139227295,50.49967778969601
0.3192021451829236,0.5801794056178797,2.0283480933734617,0.48541573461461873,5.876832100161959,46.92738058725224
0.1274055590088531,0.5920585650923029,1.8690644013175286,0.3144037133843724,5.578800468951511,43.34058556408947
0.10966529188221752,0.6010506178695691,1.5623619882843056,0.4424426064521354,5.458563054366035,46.457673307162985
0.26044060840994115,0.5646890451425004,1.8571641640804029,0.40453555960063337,5.763942982600614,44.940992376093895
0.19144282800145845,0.5596914614698653,1.6313930753809123,0.30343112245860965,5.560494152850502,43.07863369816013
0.2722832905222761,0.6180106706082689,1.8780053345857022,0.46119282248738147,5.683045353996477,46.19829430302837
0.2722832905222761,0.6180106706082689,1.8780053345857022,0.46119282248738147,5.683045353996477,46.19829430302837
0.1619048241512978,0.5890515340885444,2.060798455962396,0.6107370210911556,5.728344265723713,49.34156895031839
0.2052375010339086,0.5065658037658695,2.3633709350457592,0.4385961668485197,6.059791130785284,47.05938590149649
0.2052375010339086,0.5065658037658695,2.3633709350457592,0.4385961668485197,6.059791130785284,47.05938590149649
0.052232786954799715,0.617174529349106,2.2599579206483393,0.361951028494186,5.711374025022318,44.16291110656448
0.4200684631788505,0.6892243540565196,2.083786152863282,0.21516566337108245,5.9086085425397386,41.251109310034025
0.1326211494303497,0.5938940091073567,1.8608568437323934,0.29526791290123205,5.6349399761471535,42.79458591604743
0.17575825761057984,0.6113749542631866,1.982996540542654,0.22520268813743619,5.669977726034553,41.27727484653965
0.03853752520204845,0.5290647021981669,1.940554875881912,0.17994404175986944,5.591351177486477,40.59269000236494
0.4409486474210625,0.6265484770118696,2.0291546632822492,0.2591223115477772,5.903244051572815,42.187139643184864
0.40137525759217807,0.655115202013674,1.7951055123662158,0.30724663257151114,5.8130219815517785,42.97181257776469
0.40137525759217807,0.655115202013674,1.7951055123662158,0.30724663257151114,5.8130219815517785,42.97181257776469
0.3000885023777539,0.5597801011809694,1.84574506381859,0.30870309317390787,5.82594862669888,43.149762834995904
0.6330849851397491,0.6208058702569865,1.8629547291849342,0.47214571606240324,6.105467886968758,47.637668166010556
0.3103794511648077,0.6353113854335891,1.5211774661965505,0.4732092466466285,5.56616464139304,46.49903056386892
0.4000726109012677,0.6077313560371244,1.7641845380994,0.5852593135241098,5.782241850385146,48.579650139659336
0.37936802983365764,0.6612661359027738,1.8055535795116429,0.2570942707272085,5.791280760048326,41.81943882642713
-0.1521998637447728,0.4706846472549359,2.014204181446393,0.6446550081787867,5.713694871647942,50.12846961716263
-0.015904947749652787,0.5325731267281824,1.7351431630578038,0.42913807358049544,5.484020300514267,46.12549609683796
0.2964339111138607,0.6071443273855462,1.8295890033312472,0.2385863474629003,5.747978807020571,41.453730225091306
0.2734810760054743,0.6121651541549374,1.7557778998438818,0.3692377091753999,5.689877812273431,44.24889197040519
0.6178997411313478,0.6552683710021459,1.9937075521506196,0.2198238047458259,6.136895146398847,42.6494830903183
0.7267305729661175,0.6453513414137809,1.95921095295258,0.2381238689481298,6.202654495504116,43.52081208502359
0.29411079404086554,0.7286563814215006,1.6319959067656766,0.151186169589189,5.5131649804606075,39.92533160850263
0.22938676650892065,0.6801503439241572,1.967182353056962,0.2718202210397227,5.657502468947824,42.15609044583341
0.6482277323569634,0.726537937126792,2.069712164249675,0.27351210864973974,6.0797395122677305,43.25724285639376
0.3937687682398256,0.6773925520217032,1.8281255042409337,0.15579981277030286,5.766874221608767,39.64330543835872
0.42773985519944163,0.7268219757245012,1.839278457331858,0.2272043249639022,5.776409324499458,41.144684403634024
0.20886714308113363,0.5995701503951323,1.8577643123930159,0.31805618703676647,5.649927319210001,43.21166329275066
0.4413307838074151,0.662490881458123,1.8459436341189157,0.25145178614862496,5.850328526332775,41.849429589116696
0.3825104901300741,0.6021910643494993,1.857092401064326,0.4044586042696147,5.786994678567259,44.92459091035459
0.01916826278243633,0.5699720934131475,1.7703580346781733,0.3489071255874403,5.424946153242244,44.75658242658503
0.3915279258367125,0.5786912894561788,1.720501062577383,0.3627283708376479,5.7737868215940065,43.89169094027231
0.3915279258367125,0.5786912894561788,1.720501062577383,0.3627283708376479,5.7737868215940065,43.89169094027231
0.11969187174726431,0.6079722757164188,1.6240585037623667,0.3187049862594039,5.522616240357642,43.53257593143522
0.3267275149746529,0.5545137563567861,1.9738686802992989,0.2533524365973983,5.919232177001076,42.187557419374464
0.22894801477716775,0.6222127162738319,1.9003192479778614,0.19747623085617175,5.741901982865618,40.65008607998321
0.22894801477716775,0.6222127162738319,1.9003192479778614,0.19747623085617175,5.741901982865618,40.65008607998321
0.24809103896933798,0.5924150753100563,1.957746749640374,0.14548456007685462,5.708549106094976,39.54476857223817
0.2504713154673143,0.6214957067658857,1.5674296679426685,0.2372487316114508,5.533211481794881,41.668680896098124
0.3741998307141892,0.4416106459685819,2.0657469661715644,0.9821146197504882,6.127875561277069,58.89865728538169
0.13249086574481317,0.45320811494188334,1.8547579673165273,0.6205110591835397,5.6911540059544725,49.673303980487084
-0.021504343491547284,0.4522869759080653,2.305552449250465,0.357546442136371,5.762176445903207,44.19114884887294
-0.1510393201216682,0.43894204011345345,2.165766372211632,0.26049855595608457,5.591292236292515,42.37273235047543
0.07871945947441905,0.43581459913356574,2.2041786672590056,0.42433420187754045,5.879011359074251,45.84021285112784
-0.21004206428557926,0.39278289604371824,2.1634339162455896,0.5427550403261436,5.558266687112999,48.341878965720774
-0.0192841262805028,0.39443372413358396,2.118365118393517,0.42119823227894587,5.707468193752279,45.52490524490154
0.042047404291735924,0.4722447083434563,2.1398463599154756,0.40700057075576945,5.750487052147902,45.304430042366434
0.042047404291735924,0.4722447083434563,2.1398463599154756,0.40700057075576945,5.750487052147902,45.304430042366434
0.1724218820572081,0.5662913403207172,2.2122445686584244,0.2598270641719244,5.792264148496341,42.117354841309144
0.1724218820572081,0.5662913403207172,2.2122445686584244,0.2598270641719244,5.792264148496341,42.117354841309144
0.06728989753206716,0.4125021869754713,1.7306739690989497,0.4261357583742884,5.6399360198243516,45.61776918466573
0.1322869591021073,0.5497862121562467,1.6168915409717126,0.2679121277995606,5.503862408494604,42.56005621664277
0.10046778517859284,0.46928257293038805,1.636581805194079,0.3868831928925023,5.5462641384535765,44.94487648134168
0.2575742107966037,0.5459331436961337,1.7676019581802689,0.20778165273094695,5.676828413328448,40.864147022448286
0.33600627704091107,0.6331143669972457,1.8528994660772398,0.1279169497453772,5.711146387557046,39.07994390626704
0.5866332244025906,0.7263556595414193,1.9540331441238956,0.12978455098261688,5.976878388603112,39.666225681504265
0.5866332244025906,0.7263556595414193,1.9540331441238956,0.12978455098261688,5.976878388603112,39.666225681504265
0.31924917233532435,0.7374614134451374,2.0504922888343593,0.20541430173425726,5.743598529755301,40.70988313228641
0.2573363203323046,0.6933574052883464,1.8785221314081395,0.3007018209817757,5.627709357177189,42.833606570519024
0.12737564909501192,0.5649040433650694,1.8540987530278636,0.3529395553790481,5.641723064139732,44.07086781464686
0.19454758713130504,0.5501073301829494,1.8842817340241207,0.3054382707865281,5.635038996278068,43.00484665299066
0.13851061511203633,0.5674592738858865,1.7451655223412539,0.3400918039365375,5.480941742075765,44.22521400148975
0.2928347940234048,0.5608133997819857,1.8769459687063783,0.41860372581156985,5.726420887549743,45.338879372349304
0.3937097943371923,0.6016750358033035,1.8739101341493571,0.2476196758706414,5.908280596878189,41.985480947770604
0.5595124393892184,0.670921269218381,2.0878104215349897,0.25471554947900843,6.10536098112361,43.20144666829058
0.5595124393892184,0.670921269218381,2.0878104215349897,0.25471554947900843,6.10536098112361,43.20144666829058
-0.058842695597462136,0.570821911529534,2.0334807292027266,0.4289270595122955,5.508010308909416,46.06412895785474
0.11795346683150021,0.6254649059833493,1.9937007297974074,0.4164920160523421,5.54929313721145,45.50915756170902
0.2422099319115556,0.6763859078269994,2.208426423404158,0.23213849676384649,5.7993495569480515,41.429475020933836
0.30861525625126385,0.5683943267077763,2.3021897247982626,0.2782720977876825,5.947907041608891,42.896132374048385
0.20661153997211612,0.6022149878384068,2.2045593608352116,0.3447602867986595,5.848041995546887,44.003444995376356
-0.07192248253000932,0.5596430898127703,1.990718101069939,0.27404029230106863,5.433413276929036,43.23206841208626
-0.07192248253000932,0.5596430898127703,1.990718101069939,0.27404029230106863,5.433413276929036,43.23206841208626
0.10229466015353228,0.582443746237991,2.1175252734922654,0.2881482583466179,5.701159109246066,42.621868110002154
0.21002342013663589,0.5403306556317705,2.1630102913319202,0.4371886781532667,5.935065193826213,46.1665941949992
0.05274985307766222,0.5717800384598559,2.1452085157612597,0.3617545448501909,5.762984596549572,44.301766070283335
0.15161656008421942,0.6583631083112794,2.1132075480957884,0.3312743064163503,5.665768259677628,43.596403763536856
0.42990401969798575,0.5043826085050823,2.266546279634046,0.4627038523025656,6.200342441151792,48.53852898896291
0.06694088313871371,0.4577605908302086,2.2266134695546036,0.5057075946422949,5.7606748605172875,47.269231377385616
0.20107370328865637,0.5745727161943617,2.102755839266121,0.5025633782256359,5.727598402809669,47.0901944158668
0.4813352859966487,0.636314530764895,2.1106400231356535,0.6451971288513652,6.007467576506733,50.67490739625088
0.3368208362360647,0.6618580061734396,1.9105496957113526,0.29629923066141367,5.786852173049086,42.625988465090785
0.3368208362360647,0.6618580061734396,1.9105496957113526,0.29629923066141367,5.786852173049086,42.625988465090785
0.36682770135710635,0.6108626171289159,1.9278520164952413,0.3182454486928203,5.84313325470419,43.24740467445216
0.11978601660523924,0.5301931770656584,1.845797442859266,0.4206006209881709,5.635021842949389,45.45109940625661
0.5860888493700583,0.6055911455680908,1.8381828786662013,0.30424326757374454,6.084513231873312,44.014476132796034
0.2673070890687347,0.5885403215160757,2.1393376442093386,0.18003291770666874,5.82567456064301,40.404747857768015
0.2504372425302712,0.6168715562160694,2.097062277500869,0.15746993284189537,5.771754540558693,39.853893961398676
0.2504372425302712,0.6168715562160694,2.097062277500869,0.15746993284189537,5.771754540558693,39.853893961398676
0.2504372425302712,0.6168715562160694,2.097062277500869,0.15746993284189537,5.771754540558693,39.853893961398676
0.3835324673422818,0.6091739460750717,1.9666999253409048,0.19260403716506672,5.840901998911207,40.60558987912485
0.5252422418054685,0.5969678518384179,2.103475585821736,0.599579506278553,6.1284469806272535,50.578646821657436
-0.09491300306183814,0.6343566771393262,2.135693493201548,0.3258363392086079,5.408286670892657,44.428852885928606
0.12472638400719116,0.5991856598725348,2.4589766358355516,0.3594579926819866,5.845919273581483,44.36054823872109
0.25944849073888887,0.5958048512044006,1.913723703942587,0.24679313619967966,5.688434657129699,41.654896284698445
0.4407071190111869,0.6598915027510402,2.0234533476030236,0.2921705405397116,5.941384054599891,42.99163382465129
0.4407071190111869,0.6598915027510402,2.0234533476030236,0.2921705405397116,5.941384054599891,42.99163382465129
0.25950123966781996,0.7003305346465749,1.7837123144877869,0.2779408713963111,5.5982331223033395,42.358597389622744
0.45457842594009,0.7588489219587368,1.8282297942964556,0.26252719251965984,5.741928902644185,41.795496486499566
0.5944246876282431,0.7612521672783733,2.269665088955163,0.22454068915022163,6.12807604746477,42.707719977735486
0.20092821860380927,0.7434521472103949,2.184397094859847,0.24561947253788718,5.687360771747982,41.699552230916844
0.008407249989819676,0.6808314202680811,2.244477385140888,0.5261925217221954,5.596863232965799,47.86171599265889
0.264190181500798,0.6089110067397907,2.2263186880500045,0.41967029298179503,5.850635988629543,45.53856301541345
0.264190181500798,0.6089110067397907,2.2263186880500045,0.41967029298179503,5.850635988629543,45.53856301541345
-0.008381923430917482,0.5545064640212901,2.223472292228621,0.5432801811803999,5.617761858451516,48.02486154811172
0.08076123532215229,0.5833746012409688,2.2606412039263657,0.3611304785686882,5.698955101745117,44.09550574612632
