logdet,lmin,lmax,d2_bar,tr,Phi
-0.04863082693135423,0.48962230588072486,1.5244065823021045,0.508944896256881,5.454279973637539,48.02260959734346
0.3987229471565178,0.6519937725122104,1.611266380024469,0.5453873644594192,5.81411458941218,47.820706107115356
0.2105587549391164,0.5574454649245126,1.6984188402721483,0.380060057816916,5.636268506175975,44.425264363567074
0.35596800072955853,0.6795400527890304,1.8332109406689485,0.2971796907013819,5.738808841675276,42.59283549356157
0.20552951169088413,0.5698310744531642,1.84720377034685,0.2620349510943993,5.671811374773202,41.98678773670737
0.3032490921123247,0.5729287539831152,2.004745981104399,0.3289864155769675,5.870359759399193,43.59784746621061
0.43738363024196086,0.708633765134334,1.7993942500258853,0.23766897375214063,5.8347865810252495,41.461315817700815
0.09279105266617138,0.5114473980133427,1.8348888531549088,0.32249301897625676,5.6493134833332395,43.39178582066899
-0.10206717819569511,0.4494921781594656,1.782890424744859,0.6201694815314333,5.485371602658343,50.143834473242705
0.3068325563607406,0.628432774388844,1.872905066548624,0.23426489185187016,5.756515371058525,41.378287171023466
0.2025725705093811,0.5941360675579226,1.822867289276246,0.1861429696918453,5.620672757140763,40.507667108494324
0.15273043386325358,0.5188232659529501,1.7798561440186649,0.2021297593140223,5.606525705020608,40.91452107613908
0.1463432300364566,0.4654893903984102,1.7684043573267978,0.3513471696846576,5.722286835251511,43.98323316032022
0.27296434185506907,0.5362106591963343,1.7484410668183274,0.26785918087039057,5.760811483515961,42.14453840274555
0.49609287511653116,0.5555390787300906,1.912243215915006,0.22144764950042706,6.050847686950455,42.144868679440435
0.7327628401339253,0.6620108051911755,2.062371278825364,0.12287657467335816,6.264989406008882,41.82017951481666
0.36895828599478064,0.6280619006187951,2.1471146160087913,0.16560764183378365,5.924943901030433,40.400615564221795
0.37445097108918846,0.6367832613891272,2.1188136877937938,0.21157314042742853,5.9425182139603665,41.42157090823298
0.09570177884732389,0.606282808124681,1.95376781550525,0.2698219077338742,5.659697169379232,42.31646143507383
0.3037706988488188,0.5506729223619481,1.9727513916637833,0.26950756652006985,5.91040439440185,42.56166779308809
0.48296918052530335,0.5828006203128263,1.9052814697008276,0.2859096150935967,6.020580802086691,43.342145978610894
0.29804606751571383,0.5707444943302745,1.8349781739310855,0.2727208317044005,5.82969330155172,42.39130737860941
0.34267186966726193,0.5607847340449218,1.91497180539807,0.182371207493708,5.908113214242069,40.71013631973358
0.256367244230682,0.550431954695028,1.8727455339257655,0.3188617744440291,5.807733492227715,43.33346852625773
0.34521992256397926,0.6691232654230316,1.8323929441609623,0.15456246323102707,5.764803224802657,39.67344566471601
0.2951329706258588,0.6470636725815105,1.8045797849579859,0.2771014015833084,5.754349336561273,42.326748133591394
0.12644165417527642,0.5555214934637678,1.915277468677051,0.3837895129907389,5.680353353453038,44.67393732414779
0.004340951924175163,0.537960734167943,1.8041541885034695,0.33631900128386427,5.5429601530068116,43.950265702887336
0.29221223364627325,0.5099022331290018,1.7918233155153682,0.2850875409342425,5.814993482009473,42.475983121209936
0.462829378867637,0.5771952276798583,1.8346327542712006,0.19588888433527002,5.913878389429254,40.83362745177789
0.3934765962411787,0.5876608296251017,1.8513735627049699,0.19192755932239566,5.8110200962623555,40.54493676905057
0.37129587208996584,0.5905900982943657,1.8193025425745002,0.2672790632839899,5.758086088319784,42.03079448351693
0.14275218904150971,0.513241540012958,1.8267406295806192,0.2786868426031258,5.596819563837535,42.516012231627265
0.255413792558888,0.6165123614563525,1.828589585488079,0.21046849210044963,5.6248985924408395,40.8904883612342
0.12359259081802931,0.4500856026665437,1.9728533136460145,0.3872486234427903,5.711953917694425,44.63399924723423
0.21003466899365097,0.4632583924079451,1.8435501449840919,0.36779117823186414,5.741270554601232,44.16974076757676
0.19455574251460744,0.4511678264219182,1.851848665517211,0.45294501263414844,5.753610381096246,45.98488139991105
0.4033749651421555,0.6739115040854688,1.8036069129828523,0.2098649998724003,5.720703298945164,40.733050339957124
0.3461229912333359,0.6331903147749584,1.8623139656226653,0.3946830049081194,5.724511521078766,44.604827074322294
0.471780310048132,0.6454099603362591,1.9694701544820643,0.49530427036303265,5.906458193701595,47.07111669467113
0.6483825137886041,0.7337767446284347,1.984146144862529,0.33425216417015263,6.026589559864833,44.15884591491931
0.5827193585426301,0.7362136331067097,1.9151632852408975,0.3230704789976984,5.93665045514453,43.46949616145979
0.2112736131016903,0.6612658752857332,1.8774838855942475,0.2302819804694581,5.556587349885443,41.54042613133921
0.040136548748870626,0.5556609761111212,2.012413756728794,0.2806834236073394,5.515433459645207,42.87494169056449
-0.006509618077228385,0.5172801307108746,2.1152792212185036,0.31778043841732434,5.572718497811852,43.52898094790612
0.15810597234250678,0.6002253185425538,2.2324900891696875,0.3142251697086346,5.7132623436047645,43.183324810022135
0.01761029915792689,0.6052228337482449,2.2029262418944784,0.1914811875924168,5.564505975614625,40.9086362944131
0.3477617773975964,0.6335441361054452,2.293463680043538,0.17668402334808941,5.95710523577751,40.76499658936101
0.2155617869651527,0.5336762783016127,2.1460977482182253,0.24979368399899288,5.888472297041105,42.10803125788782
-0.05575909941943047,0.4961222562314686,2.178673274271738,0.3606124267897362,5.6536161261497195,44.296439479046995
0.036930492393792536,0.52336451088348,2.209575268110013,0.26568801984822527,5.706052890694631,42.188471761420146
-0.38770520327108515,0.5133758568119484,2.146434087111969,0.3492349054978126,5.290514620516106,45.948275390267796
-0.21227814232376319,0.5781298342612841,2.0594741362228053,0.1926985031894115,5.328443594045508,42.2952193042746
0.027617430710788815,0.6140397290055785,2.2024303896003827,0.22658844686871804,5.620529617395919,41.51087574173514
-0.40414411822899443,0.4760131111310351,2.148591521551644,0.42616099478063174,5.322395261883761,47.33927801076578
0.02545678552632935,0.5210419885812039,2.291212358583291,0.2739111196365917,5.780741263818612,42.46876105227502
0.35498621966402544,0.6274703188233337,2.3591759286091425,0.3086356106854694,6.035945231298983,43.949467177315285
0.385947910827704,0.5878757461857913,2.327156245816315,0.28867369432672957,6.081247362286017,43.80205070795537
0.16304200136763403,0.5232579492270187,2.4832954406164394,0.3889350305656326,6.052712453666057,45.87464975926268
0.10395987322330358,0.5184987135872478,2.3766401269824717,0.35144145268722526,5.952340452904145,44.546290147311005
0.31314335166178264,0.5619129125313735,2.334781382310987,0.2583383799701594,6.069376517384464,43.14575843389834
0.4050896443900794,0.5825213913839972,2.3398882557137695,0.28211528040486655,6.065027848128025,43.56871598402145
0.2081706233846623,0.6057027215018561,2.3695764236898924,0.3165317276312459,5.944202984194083,43.66818656742514
0.19875477613073722,0.5637007589179894,2.2016084426852727,0.2439224737106094,5.835050726296809,41.79142404488764
-0.18477493913692355,0.47858659286035415,2.0524128542241695,0.19629563425521926,5.4440494348005215,41.62499955531371
-0.0012798704204639577,0.50471513054799,1.9329443821318024,0.17020938431075444,5.527585656703302,40.58003954412771
0.08107453033368095,0.5153032322384046,1.9621015603389225,0.19001755038262527,5.610528595975861,40.707407129201236
-0.009135088660080615,0.4660344359705285,2.0536900031983443,0.23876544615780007,5.638213248915182,41.77022299642564
0.03465155040784906,0.45448749416987777,2.0076723611794116,0.35426842443461093,5.6461616415584235,44.20336158994235
0.1768122135273239,0.4747266236149441,2.181505998556588,0.25747081914030107,5.833760647679739,42.16738490560666
0.45561945711796153,0.6198953353058136,2.1070364998458375,0.24552182675204168,5.973223082865603,42.19972051609801
0.43886097878770247,0.6704449394828398,2.0926959025295746,0.2648440942875083,5.887311334720657,42.19265731570139
0.4569596097410954,0.6986409525166456,2.0368086264113625,0.189015238146089,5.904565902141631,40.68191179866037
0.590950259828589,0.7371973867278467,2.0331809729653094,0.3537211664272747,6.060749179535491,44.86750815906625
0.17927985682765346,0.5229907819157625,2.0483592789548157,0.412792106231831,5.788135268651114,45.30552514567896
0.171653616760575,0.49375888703225224,1.9703308982585999,0.4498297345144251,5.754896263777717,46.07468522535882
0.2995842693902908,0.5132976239828487,1.7627832127027412,0.3726542990504525,5.795943379488685,44.376765187887344
0.35399635322785095,0.5325875747882267,1.7226108364000992,0.44200952775833235,5.831793422965011,45.82741953253154
0.548550218195458,0.5201673147060355,1.7979328942911648,0.46992142090270267,6.048609305160997,47.374533032061706
0.4146479826769432,0.5930810995723099,1.728434989944617,0.36199510843614285,5.759892417423846,43.97109024487942
0.7049624696541246,0.6337780855017575,1.768472532133532,0.3760874117536811,6.069261892033806,45.247632532713936
0.7295249382693909,0.6980690884350823,1.8030468723305355,0.3787411191739711,6.07478410223711,45.30557704219414
0.6078148869544808,0.7288300572675848,1.8220971895489897,0.39080519464772157,5.945133627016206,44.878462572223
0.24125447886474416,0.6797488636150215,1.8091451013049498,0.5103211153701321,5.632505755577096,47.12988411854168
0.3016445097527424,0.7588533529697622,1.777661846447922,0.37376628255736505,5.585479885173081,44.344240692585295
0.2770824613217987,0.7467555893778783,1.7395925101297542,0.3564111193900425,5.536920806984893,44.15572285300608
0.3310896390728707,0.7260232059131925,1.613813420395767,0.48598184619376983,5.527485403070344,46.81072988904939
0.4318833874435634,0.71523083216417,1.6985123453196294,0.579343862906401,5.667628963083753,48.34704561232766
0.37149625203552883,0.7165875065786191,1.763246622726753,0.6664603842137424,5.654860152536523,50.39366352524405
0.05565456765269816,0.635130711323016,1.86990321359482,0.5285171134237985,5.46545295518267,48.32814915836793
0.534806745276736,0.6746059040024889,1.7906765701989988,0.4509538801312707,5.879198486891716,45.95322434716728
0.3779835111814503,0.5894132879336792,1.862664081388913,0.45763799083035167,5.814678809685867,46.02702633287559
0.4387652689709089,0.5952386170147504,1.9484674738977306,0.3877112074142945,5.897551911351096,44.812004175383905
0.7127060484466223,0.6045907696886174,2.0696486343887326,0.36764136923216384,6.255259233804784,46.81312110087651
0.1919505488839336,0.512303140277529,1.9152145878928668,0.5731403699142923,5.743355314196174,48.55540825898145
0.5599415813665435,0.7104364812080809,2.0327467317621055,0.4232066185609684,6.0014401788801175,45.9261257655852
0.35789761641958234,0.5682422061944926,2.029550126864733,0.42261025823844955,5.8873601970742,45.612115493615235
0.10435859034557171,0.5476082712585706,1.985887065378399,0.4183751800962909,5.653865453492529,45.43461633976679
0.2577877954409265,0.5236724546423904,1.894971854146255,0.4524926400720863,5.786184656803201,46.10630958669381
0.2635406867496297,0.5596779065957365,1.8420951113890136,0.43002108370515885,5.703643763712466,45.54217493306973
0.2715309871843658,0.560518244192371,1.7440796799502989,0.3649679302325195,5.628879249082142,44.161134111566966
0.18872919369032543,0.6159394313838897,1.6349333423948336,0.24636513490262898,5.48179647567377,42.16311291335384
0.038500208869962416,0.609188241589989,1.726601476280015,0.23045633310164332,5.379948589472416,42.503934499554035
0.1543753369904643,0.5849933339550715,1.722149936056763,0.4099433360446129,5.527355858924818,45.3286763394677
0.36605198173063613,0.6343132095863911,1.7500294421178313,0.322963933990423,5.712519249315676,43.08983739078062
0.2607303314559538,0.7098423864122313,1.7076013412246078,0.20102961010479758,5.571211353657947,40.81234143538384
0.2584943783672959,0.6823423243941438,1.6481502762788887,0.21544195890905254,5.546728218017664,41.1946589031628
0.46552235025608,0.741814641990673,1.6904457531485462,0.12501260382730123,5.707537970710336,38.88151732606454
0.6126158310417271,0.8322063053278438,1.70004699527172,0.18283162795313437,5.8351392951563765,40.12294239839938
0.3552451507098536,0.7164887139221329,1.6288235787050405,0.11811365403800758,5.595475705084879,38.95241069313156
0.10956841676863643,0.566675524854821,1.7231348923197143,0.14270495238483843,5.50339507303913,39.96706356720706
0.38839060889166827,0.588704613796577,1.7374720579490592,0.1748063864139735,5.770059759955388,40.02687687990872
0.2911899740291757,0.6419384744072624,1.772590923114484,0.21922142542390158,5.67678769842842,41.01512009142905
0.24747172301404857,0.638735068238132,1.8592294292006633,0.25655071940893936,5.669555948963044,41.82506124187573
0.1973833847217658,0.6332850507261368,1.901827716903878,0.18363264865789986,5.66669655300803,40.396239714104794
0.1740108080985422,0.5834548297889911,1.925525546771265,0.12384746757680767,5.644024432430244,39.211833668502436
0.08790262831720685,0.5671239101588584,2.0269469597470313,0.14978769346472254,5.612855906586919,39.819721313881836
0.03552943739039527,0.5458305134970768,1.8649230488412214,0.203223165552095,5.449690181971915,41.49452631033257
0.22485130775386208,0.6128416896896213,1.929573364719107,0.16040996795835522,5.62361094469622,39.92085392099461
0.27790544735075035,0.6569096153576751,1.883480660400719,0.15890383502149324,5.631790541694027,39.85435749047847
0.291621448321921,0.633840409887832,1.92401291716713,0.1377525212384721,5.711045642468927,39.35437759612659
0.32988826491848877,0.5694210810114068,1.7779342687643507,0.31552872930708287,5.751424872706316,43.108476402813466
0.4656772328126045,0.5847668032700648,1.9313258816663648,0.36394854505765506,5.944290417337002,44.50269838659092
0.6306589354133095,0.6495744527421178,1.965441953450609,0.3578526484694464,6.119016755603783,45.36101705089663
0.5917212709556514,0.6254308852460606,2.006847292529241,0.24884810930173623,6.073221487104796,42.74518098168314
0.538279145925699,0.6885093125954231,1.9157022889093271,0.1539339947315613,5.94464135578064,40.00643443827885
0.2109733538137607,0.6186948300018555,1.934795990522035,0.167256825504549,5.634483556546396,40.0389159769365
0.4693827437970625,0.6645653630452059,2.01862498637627,0.2127705620635398,5.939535918100306,41.329863485889554
0.14426667268958748,0.542897706929686,1.9573918130462205,0.37840534362159406,5.713466156033293,44.502530631087275
0.23105089398848744,0.5530914512128268,1.9678508495162397,0.43515472009848005,5.806762374759809,45.66076535542265
0.2150226540926321,0.6106138450531066,2.042248127008906,0.5450530379581942,5.845499107990501,48.0758732532109
-0.13952821989872644,0.5021436468987183,1.934642659337728,0.6512680360584638,5.516994681020183,50.734755286132646
0.1691696185531969,0.5545929183994422,1.9598126061811092,0.40165841930754365,5.7599125126834325,44.95586933322694
0.06066657709481327,0.520803787466424,2.0298062002800155,0.5411621627477186,5.695505076243467,47.991502398026725
0.31663010132587077,0.6131591851564001,2.0177922463189137,0.4056543260835402,5.844106084033659,45.115490377580336
0.24095786695089794,0.6166256822207151,2.1338651501373787,0.5636469498526588,5.857767722024585,48.51585944164711
0.23714075735896595,0.5268954872792562,1.854617629348973,0.4146092678612481,5.785753920499457,45.24467762415645
0.1636628759910594,0.4267169418867139,1.8367821113616152,0.464155961397539,5.795910175279081,46.331960595018224
0.1365443191377505,0.5009077785557445,1.8378807322554944,0.3789173130089377,5.654942632653187,44.53750113224124
0.40254190719163024,0.5710042561019313,1.8009911210635567,0.3372745652486023,5.861575530331147,43.672106095303555
0.5055998493454302,0.6743391109429321,1.6291095189470597,0.3290048199329659,5.820579605729551,43.27410227661751
0.622389211119442,0.6781632248584888,1.7795569985022879,0.29513548100491377,6.041199445684553,43.430066022965654
0.3294820846154053,0.5732835692368746,1.6719538199828947,0.40551383863307366,5.692867922442886,44.835646228438314
0.13598525857518118,0.5601275906630274,1.6424670300977926,0.37516979284429314,5.5347658077921835,44.666564114248416
0.2571224118396022,0.5649059051847166,1.6455992474382244,0.44222914863573237,5.665709872093786,45.634520216019524
0.13209319253756407,0.5586179807126808,1.528042540464418,0.3921550960799496,5.4749022351008065,45.197125338642
0.10098991963111509,0.5159762318707822,1.6334473719377653,0.4302684767612129,5.514927581833277,45.85436142856701
0.08393276321887289,0.4532151668748939,1.7225291145537058,0.48315099930027644,5.617136806345529,46.71446008893595
0.21014032336963612,0.48176711814667617,1.704443476157036,0.3746587841615183,5.683769402831234,44.26015650194811
0.36730837334016375,0.5173927638235727,1.7160665360333733,0.26121572961250117,5.8286522879849985,41.986048266063975
0.2696175860286224,0.4765971286643586,1.8398007100843403,0.3606125686728281,5.799573519593121,44.11936621846351
0.05912518369138531,0.5252735573122965,1.7609489018288254,0.30510057368697024,5.495688398989518,43.45311699981368
0.03547619422873238,0.5297467848923924,1.743316932847475,0.37148469403229883,5.517374888341298,44.752268849705345
0.11245722251679535,0.5666113950955578,1.7582774607747687,0.32664078308554095,5.538014177365106,43.632510908812435
0.36086471139633136,0.6409585051337583,1.7319893510091546,0.28745623300883827,5.725394220219163,42.36349410574952
0.15374659217913378,0.6882552774649704,1.5561207603178389,0.2856999717035789,5.404269353640031,43.44277581559206
0.15650840603309768,0.6280122685098135,1.5376822013369118,0.2513600282824579,5.454976698510625,42.455826617713974
0.13431219385731918,0.5963858835272335,1.711188208057305,0.38082967222254677,5.593545070814434,44.74585275427373
0.05728746455178829,0.5973923925916322,1.654680317312897,0.3571696987538945,5.508528249551605,44.50153151045229
0.24227761372239176,0.6617551600106928,1.7247164255189475,0.173719272182077,5.594843888535232,40.28496691136495
0.3192028102145456,0.5827140895040002,1.8451822613478923,0.29392432099190896,5.740201941071641,42.59908966633119
0.4221692244246111,0.6093668325491932,1.8450475827242858,0.23352887879144732,5.815562569583447,41.34005124140199
0.46308383547765725,0.5937874270122154,1.7698397813624158,0.34077303571684375,5.862891840955486,43.66754625374612
0.44545993190558136,0.5569511835041697,1.7808881202566305,0.6116927157592966,5.899214177241574,49.48166112464306
0.6210044251596518,0.6594578609149273,1.8411720823528435,0.3747709448387595,6.06630213762607,45.30439413646811
0.2140926135188485,0.5320263994131019,1.8089271814551795,0.3356917011226516,5.748059886763783,43.60334473365357
0.5202341283704195,0.7052827882105397,1.941574433659185,0.2537188971833836,5.961885259616695,42.18934193036792
0.537387165219659,0.6787472816318002,1.985721225705571,0.21075645871375429,6.013815994872216,41.60227296638907
0.4163987630899291,0.6081492274707403,1.9926409885094674,0.3476776591706184,5.934998135152899,44.18070847239076
0.5476453824555516,0.6439707973520675,1.9364117278734534,0.3082135642899977,6.016389579602485,43.65895734235974
0.2385622993225328,0.5229192994523659,1.9269205905780007,0.3262554321116658,5.748825326417806,43.39507609817108
0.5198608313438233,0.5957497628077346,1.9654754764820985,0.2593777776224477,6.028269475403685,42.74337047645938
0.22723297211792537,0.5313398001247105,1.979472649128179,0.18676794071702935,5.790850447851763,40.52079717060653
0.3952876125624293,0.6074004402294046,1.932357449663666,0.13251040367637057,5.875029740026056,39.430841507544535
0.56417095497204,0.6023240186570833,1.9721806788953942,0.19877484804867837,6.141015971708108,42.29441401078605
0.5539138587538974,0.6637439158388836,1.9219724383040588,0.2206664791519741,6.0467877715886225,42.00145814119418
0.30124047043594665,0.4966515843075393,2.0132807020061465,0.3806066216352779,5.9596214933355185,45.12556298922636
0.39504224631420015,0.5283932859972539,1.9527152665944365,0.533086154953495,6.056043466673117,48.75721406188217
0.3822248675780463,0.5522882223420843,1.9197271255631159,0.5678921331570782,5.991998356384254,49.033564422576696
0.5099778197239704,0.6035421298100672,1.8324232498312891,0.4636165022544765,6.0498557718732595,47.15715171235463
0.4646886548382071,0.488805576482539,1.9626734581804428,0.5406496356700904,6.165964875961146,49.80610339393758
0.8090083738259883,0.6573170860171033,1.972035832745569,0.46310535365258804,6.373277606792111,50.12455187931211
0.445204418704737,0.6384096961774725,1.8780701210265691,0.34611081911374453,5.898956502928203,43.9029980436344
0.5230994982259258,0.6552651313496405,1.8997626961625504,0.5238809534613929,6.048386513720804,48.32352134927978
0.7010791909204204,0.6845398123649911,1.9517834097899616,0.5311495355049317,6.1708413321694415,49.34752222734343
0.4821235164095271,0.5115997457097264,2.000367296564448,0.6067918718492226,6.146160204092329,50.954366988620485
0.7157960420759544,0.5606562747501955,1.9102320900035057,0.5691619776302107,6.371727919384199,52.42608588700614
0.2348843970781782,0.4249259857449363,1.8559484082966209,0.704345456760172,6.00818789646651,52.18258027732648
0.2285905219357227,0.4617241656322457,1.838931510049642,0.4896505643274849,5.90860196347983,47.20381427074392
0.2251163828745289,0.47832428326872695,1.7790105408295347,0.448288592446334,5.827987091601876,46.036405629317514
0.1767267478299872,0.5362988671092105,1.7181668908488594,0.39582384336259513,5.722167183171663,44.78878055586277
0.015236799911073295,0.5180985585622245,1.6808026661085433,0.3824789887551726,5.481269115763867,45.09722120709716
0.004035069479257802,0.5686529541058949,1.6098335485566815,0.4005358396691521,5.422762906892904,45.79679573033053
0.1404239463683412,0.5418934428693603,1.6974725463402618,0.37427228789378897,5.661471817101395,44.361129645695485
0.23956976859855889,0.5467965960683088,1.6758670139495522,0.3031084515421004,5.733942698337256,42.85132121095236
0.3093765136083983,0.6139725465044397,1.6823577171210733,0.19248445161200128,5.720350107983431,40.455772682350855
0.48963504776945255,0.6509559993709356,1.6633134525897748,0.1065101528805677,5.83289354153152,38.65813688869358
0.0063083378145934454,0.5711198800436383,1.6058616520386955,0.24320358076230497,5.388143436027917,42.74931012267835
-0.11220247408501094,0.5077673138366895,1.6867593210733747,0.3892145201471829,5.339565902692327,46.24003295342692
-0.1913820246312351,0.5322612771323575,1.6470426946303318,0.42417016350195985,5.291025738817781,47.36294283145715
0.274787424858253,0.6447557796695634,1.7232280524607633,0.2521733958324266,5.666547671582012,41.75367241514715
0.18223043297428043,0.576141096340082,1.8866455666374449,0.2639886978706621,5.700854798725686,42.05727382340719
0.36066295759434525,0.6928729357039782,1.8065319403536682,0.2285110836560184,5.7350204294390865,41.184377262020156
0.39463622435418594,0.6157319847796612,1.881922682722668,0.33484727573531126,5.834064899421927,43.556909166872444
0.5302835286899927,0.6872103387145883,1.8421546144222352,0.1271290803726576,5.895231514081146,39.29742607818938
0.5944880275091677,0.756024750615862,1.8786579382710005,0.17711654407354288,5.937498442216853,40.49118309970618
0.743067276518717,0.6687590240908798,1.8830674340718705,0.2296964135818301,6.12859724949958,42.67606292488203
0.27611120357187713,0.5454988890837539,1.8953456043165282,0.37548066008814085,5.781029117141,44.39176132372686
0.4735165422981701,0.6430923622827653,1.9607643434212587,0.2309675419551362,5.935311095753168,41.659581080059404
0.2816168764862358,0.5334439261405284,2.0569925325583465,0.1748080053594187,5.844232448439392,40.31672675602623
0.05754484311195218,0.5084493579182194,1.973844525385931,0.21573591814089446,5.597227252537644,41.22493627531003
0.26708434114103047,0.517596914398269,2.061950081919246,0.23766794400226338,5.8705661750989915,41.66559927305912
0.2179070846332678,0.5661398454861538,2.0287897597486815,0.13229718648447114,5.756964015662135,39.29169208773897
0.1704110160720712,0.5701445266593792,1.907137786931161,0.1243709143554268,5.635970394614291,39.221766116186934
0.10922178551010497,0.5409512543786053,1.9299932265921527,0.17792144932052248,5.6727789102211785,40.36454021366413
0.34792175187216223,0.5838233080042757,1.8755337110544348,0.16463202318516912,5.8114031561198285,39.98094263795261
0.1787320668789822,0.4949261804669968,1.908528401671308,0.2528260943793512,5.712611764486952,41.94021811206375
0.09085345823068713,0.408995165505161,1.9969418845834768,0.3414609620634385,5.770383472290424,43.81990035846419
0.06715733020979786,0.5282816045064639,1.924499969142803,0.2246347474303317,5.5866930444994125,41.45580205344458
0.2367864097418244,0.5786076203651588,1.9745787368899184,0.2524687806085955,5.775374188793551,41.817778355871724
0.3050676042635775,0.5596922946888642,2.060986778790223,0.2857024943701247,5.952293683647073,43.02851276302596
0.20274216286319935,0.4942046656619525,1.9514929607113582,0.25831418702704106,5.8487447997044875,42.13430409507151
0.06138955852176731,0.44610893471019625,1.8763803577922735,0.37116490338583163,5.753148924761858,44.429036189021176
-0.12848037920287725,0.47894147209302923,1.7925490768989634,0.44599271836440196,5.550990419156235,46.28564210021378
0.32595109873769684,0.5434603746698803,1.8497859721069307,0.22248079777776894,5.904089274529181,41.49812903207059
0.16173064000858361,0.49632648927530143,1.8684184199540206,0.36212178159321096,5.811257742281172,44.26836741160688
0.2941508568389612,0.6319828009059296,1.8689445587179354,0.280530090158476,5.796396296510788,42.36621526925489
0.15012537837125123,0.6100406368882999,1.8298199069775707,0.4427292778986557,5.697479865249248,45.81220843522174
0.43124589055122897,0.617113213930505,1.7955914352416407,0.3777359639625876,5.868407264924816,44.43389255698964
0.13051661894885708,0.6441136858028562,1.7619096764260411,0.40771561939031226,5.51787425067616,45.30689837766788
0.201774052982442,0.6156063892103522,1.7276809952588836,0.23720169524087711,5.5364186808674205,41.71791341334694
0.27983187836651974,0.6066368334484636,1.643596679613294,0.29126022512563976,5.567774025279256,42.64193749871498
0.45607526338851667,0.6141411679468161,1.7363264719351141,0.2904489709939072,5.783190989863565,42.447763072206484
0.49630371568765846,0.554136522367173,1.8648286502113893,0.3700632524904391,5.9541866972389945,44.68869037585411
0.6218990042398049,0.6250240062075192,1.71077459433989,0.2598982851949427,6.011758241128907,42.60621915256806
0.42060824813285813,0.5846176894924369,1.6526478765294317,0.30703979408728294,5.846306452958781,42.99437532158724
0.313224691985409,0.6273562084750884,1.6122254070437416,0.38457451511788926,5.678993701836497,44.48967977808403
0.46702386374338706,0.7215810752958546,1.7091308880344291,0.2413199190498718,5.814210987671719,41.4583065257284
0.4388683696489256,0.6004154722056435,1.7888368111671937,0.39010116747872176,5.901350056554909,44.80526570784967
0.4551803535463722,0.6556105518493829,1.9088322751480364,0.41456759404616056,5.925596107740725,45.39261720558837
0.4792286133642465,0.6875583091742272,1.8061115876427973,0.37688504241169574,5.910203657111594,44.49653350054034
0.6098353627010537,0.6982039047474541,1.812646706236356,0.4229349197535817,6.016574908573035,45.866092918342325
0.3984362476359699,0.5726284317216508,1.6959779739461915,0.5999577892380091,5.874117813738733,49.04426242126152
0.5745400819276616,0.687501753735821,1.727818246156699,0.4177838345413293,5.928506686897464,45.327846699354716
0.3687435663726729,0.6741678675063157,1.651537197587565,0.26984196696241886,5.64089849824227,42.00879271532549
0.31056980853195376,0.608016988112877,1.6202665137571874,0.29885155781574874,5.63634064898787,42.681738410604176
0.3683089239585556,0.6941846988899834,1.6921682883730955,0.19132708398564988,5.653684988327271,40.375602516742475
0.3827317311932931,0.6020761849452165,1.7402975665335527,0.2507608144732459,5.747608310855188,41.68069089620973
0.3889101802415919,0.6016825324867766,1.7062987711452864,0.3311680594019228,5.77650081028352,43.435544090037936
0.42962073352334873,0.6047785731164048,1.6482829968046642,0.25557428652951464,5.761729665221048,41.773676500973394
0.36334041064171063,0.5733483016375068,1.682674459410221,0.26417768036901723,5.758930230414014,42.06481739973513
0.5193773060259272,0.6528825234952038,1.721419500831603,0.3338367214944712,5.872052032347428,43.60678525112774
0.6805831172438932,0.7137704464735725,1.7520731285301216,0.23693835399687557,6.017248303181766,42.056893809075994
0.5605933592531911,0.6715383161948545,1.8031252558205662,0.2662191371497131,5.940337922061799,42.39716836047971
0.5228698785354993,0.697988837665363,1.694719906506259,0.19744301762667335,5.812457977271323,40.508287146988536
0.22705290466820266,0.6518510637815962,1.5986777780670407,0.17901991902011485,5.492312132448309,40.67865437544297
-0.0709138108596441,0.4619802116783794,1.7323679695886605,0.32721667466264215,5.423408181390736,44.39222125285759
-0.05021020684731625,0.4543458202255505,1.6763243148316405,0.3820756338907882,5.409215129416234,45.62545093111462
0.1238570299462105,0.49444041241501424,1.7322164486145009,0.23221002802920213,5.603715245779867,41.60161024355199
0.16827372436670412,0.5587704179495216,1.7603670003805987,0.15792521543109656,5.6060327190758725,39.95591299973152
0.19893894872868478,0.6027269032188612,1.8352222392147477,0.12486205547286977,5.651512363800085,39.15904767360312
-0.009248980736743406,0.6161876422178519,1.782900785597282,0.14262346422751876,5.419753291595092,40.48683257143869
0.2697223114035505,0.6984057111417392,1.83130917395675,0.2217954002365598,5.627139456481226,41.164878631264784
0.08164866253238379,0.5795810397882981,1.831799812155462,0.19451100539389077,5.5420094933808075,40.99089865995976
0.06676526627976509,0.6096191170293057,1.9391458241843416,0.24329506840400672,5.569958369470964,41.86731561819122
0.37335018481773674,0.6773553125885137,1.9009856493380144,0.11660840112345056,5.772927082523099,38.844619721589694
0.22555281670759725,0.5451218926533129,1.9393021042972438,0.12054193411520188,5.736098360639304,39.051787637941445
0.061789665654373604,0.5464105664453518,1.8389114269785822,0.1880301433182758,5.507268536448439,40.97879122384266
0.2648047696343037,0.5981885025570554,1.9411317938182429,0.2626997310248275,5.782138204913604,42.11793511191374
0.3736383213465979,0.5889487821415178,1.935709593857898,0.20652633881068072,5.883021162101141,41.09984908322754
