logdet,lmin,lmax,d2_bar,tr,Phi
0.17456438421813714,0.5697003446114755,1.8486242607593688,0.148617683240371,5.614247659692606,39.75992944684258
0.25286954570425846,0.6357713091849668,2.1596596021606898,0.5006370125709181,5.804752097037649,46.88343406912091
0.3073179013308236,0.6089797291675129,1.999477746339822,0.15678007735858043,5.772137920656945,39.78034056535619
0.4205873433812558,0.623778648764604,1.6289712144811967,0.14006479189261986,5.740378278324391,39.284204587980156
0.2897179087018003,0.6471616986935785,1.8597149857122115,0.24586097426686868,5.746101923979882,41.576833052053075
0.24579877244155246,0.6507996188207671,1.6309124133596875,0.4843353287496747,5.567295542825576,46.756836262559325
0.17230776849860419,0.6129552347278945,2.0824914173854667,0.1264860882454444,5.691942157637647,39.20971641851084
0.10795503976616694,0.6899201034197122,1.5611321035329666,0.16772558821844752,5.383753628127774,41.09466421091484
0.5841789267501465,0.6376677157522893,2.0531396482955735,0.09243744672080902,6.067690559943351,39.482524764968545
0.29973850780736633,0.531393137354419,1.719323753365103,0.31752607837721913,5.745016397565631,43.188132625502625
0.41051929539477816,0.6609940464014689,1.8574388384276932,0.1728177925587049,5.749671729457123,39.984424589985224
0.1864430435297328,0.5740037447748803,1.5803051414255922,0.33895566798052695,5.53234413533985,43.89454655750402
0.1587065785106811,0.5373237354432416,1.8752545713336752,0.24603265347538553,5.641222132295247,41.74739684500123
0.41377174314967996,0.6213240187299162,2.0145233810132304,0.16753307693941383,5.889670999847079,40.20607293072886
0.10781954293559731,0.6290288449131867,1.7871738937091033,0.4768488872311302,5.511469526901377,46.98681936224217
0.33797744309149386,0.5182747490019025,1.9002499169255835,0.2293966143155895,5.8509690648620305,41.398576494904155
0.5460304824376797,0.6561182544189244,2.168640555994884,0.23916692962863478,6.051957568485214,42.49959285495205
0.27502888433012107,0.5725584360188772,1.7687671761695847,0.3002872490677707,5.692215742001847,42.74560404768023
0.08198706762308772,0.5597014667026305,1.8815890827918085,0.3058738168194976,5.490520445451818,43.451973210840954
0.6221745047159501,0.5830583695064326,2.0440410890394674,0.3715232880283395,6.1834092883584555,46.16039112969813
-0.07548363688261117,0.7153276105098805,1.5986125150118617,0.23729006100561834,5.13115139854655,44.9108128104986
-0.013935386616429346,0.45300072451272816,2.3301156136172065,0.3888198419812197,5.827903158780724,45.00974456507331
0.2671765004559321,0.5943946058862851,1.9775729253474137,0.3177037685558581,5.706816078897748,43.126635593526174
0.4465204216134606,0.6484490274774641,1.9516148463366811,0.47563655086832285,5.890757539578381,46.59835104951083
-0.02971244194874101,0.5061204620794443,2.2076364174993683,0.4187762055008941,5.651717229357521,45.49851546249036
0.09967974109213074,0.47193726081275433,1.8681186887450423,0.48879824136057093,5.67929469565722,46.901527455656726
0.16119948954307284,0.522312140733324,2.104785172934435,0.5025005277703589,5.795896898529957,47.25875049871113
0.517034372131005,0.6200765276217387,2.1674242707959888,0.18397589253713745,6.055343040017416,41.412762694529
0.4359501073622356,0.6366234806368304,2.0123461297801746,0.18923883153058427,5.926096658688496,40.80113352663727
0.36602840823753124,0.5940022988624507,2.047903212942821,0.14623207414582542,5.851671551742115,39.657678593387516
0.18496192380212284,0.5680362197480354,1.8253822403046167,0.3043885581668358,5.662088348622119,42.93193594350509
0.11145140693730499,0.5897382095454102,1.7050279376057222,0.3073799617763534,5.550153053483639,43.22493231146393
0.3116014048596666,0.603218056583521,1.969832124084839,0.3419192656953612,5.7981167150370325,43.62589075695054
0.02128339779292887,0.5639708794269499,2.207367335048241,0.4805511196063484,5.665574756185474,46.702256585578674
0.6297801980083519,0.7223509577073468,1.8299631070872695,0.3649084488678816,5.958169882954464,44.42519728684927
-0.04633994181721213,0.5516761098954693,1.7404476813566896,0.3807686487990785,5.394708071899069,45.57426223713827
0.5006644021785378,0.6048203501222289,2.1553347180552844,0.1341480587422827,6.095902052585009,40.63050761586522
0.15406887258594654,0.6599824775918453,1.6963710910395722,0.31089103159772974,5.501933647242832,43.42710747724628
0.17697145809066817,0.5222632531076743,2.0289679376052594,0.38143635208224996,5.761035896469011,44.50757579320305
-0.009005700281345175,0.6296012402786855,1.6662743803045525,0.31867871620018134,5.345840391268282,44.58909370969592
0.1863593430113491,0.5323225578261368,1.6454107299533303,0.3163302680015348,5.617789585714937,43.242651133978434
0.11389033731972165,0.607855568675551,1.9306414835215755,0.2593891743302303,5.53019772850649,42.289434800745795
0.3095758047335589,0.6565856104636264,1.5805932109332497,0.2703469749153865,5.578196453286989,42.2090846196343
0.07707997215808882,0.4956365172490312,2.2415019689099713,0.3713647932040275,5.787434217353224,44.55430688253148
0.02818052441456592,0.4620077069677455,1.6890868372637244,0.3715386058136879,5.510606147358529,44.78437006456586
0.6087166381904472,0.7147406679991987,2.0897149554148595,0.28097573437800044,6.114361477532999,43.69869208184168
0.06932575323252832,0.5913728785732753,1.928384146717292,0.42230657622046835,5.504988597022784,45.963442589504254
0.37535297701925363,0.707694579389813,1.754683232919356,0.7826454001347486,5.838809023341864,52.85099792572801
0.14726307373977,0.6202513885077113,1.6663382829633855,0.37293863889771306,5.538117434417076,44.58670532992167
0.39504001937637545,0.6653486045272557,1.6239713980871509,0.16645803583105934,5.663374265493088,39.869918335868476
0.6306277227197388,0.7451822108224571,1.8915316296471367,0.2511207793121229,5.959714739996676,42.01712720692084
0.09433613361371018,0.5750239992506283,1.944784161772415,0.16806107300011097,5.567105311540377,40.299322814402025
0.2919959379323403,0.6879472108768243,1.7499772589184892,0.3921948763299621,5.644392489816874,44.69992487137687
0.32960888805671845,0.6836514670288415,1.8357335221107547,0.3010683613409458,5.717955992238415,42.70286420047296
0.11392593525597844,0.4978263121594095,1.796111015722416,0.4568113697799494,5.707514817246208,46.26245819373044
0.25526080411790003,0.5836005379331974,2.0283215706418307,0.25857530680708496,5.748157021601964,41.91262771933221
0.23037533871723154,0.6159651155781282,1.9088260553379008,0.2949033289857468,5.692638678121738,42.75136345207597
0.09340702231224696,0.5649629107854091,2.0662937282938088,0.3808547879389785,5.611861034641993,44.712918843306475
0.3188640059366532,0.6673202274922054,1.8296652960106796,0.52659680087577,5.702452566657772,47.52456620721456
0.540844522045414,0.5660363208987007,1.9742879799354702,0.18183273720933654,6.045337959362736,41.25481460393602
0.24168578279661146,0.5197928069905472,1.9894304646430316,0.30515040773488167,5.783525685013808,43.065017964736235
0.06651582333107797,0.5920268284927633,1.4923618422058158,0.4671158985572316,5.329476738130129,47.805524923331085
0.30935865997430445,0.5609320555845432,2.121107701317972,0.1805315663634183,5.9274496910463395,40.745426630941374
0.44643438793103146,0.6869445236736857,2.2298316925025077,0.3545828130811803,5.966668530358045,44.36777742647731
0.29342075879113955,0.5286856070344667,1.6575767302682567,0.44758909897120436,5.7031197819112425,45.89345801300281
0.10748689997519234,0.5717420847403851,1.7310683666086797,0.1221573747655687,5.5578810234948595,39.39204967978179
0.0239394205087472,0.5075558042603256,2.063896226429269,0.5884022416005487,5.5580802098424575,49.29034416852725
0.29456362537436925,0.5886259758411876,1.9744021694818077,0.4150501892688958,5.875376208286141,45.486236271098186
0.4489698679059366,0.5855057255581363,1.8539696681502635,0.11101775083371884,5.921092983926178,39.15122757598324
0.381853635862817,0.729681624458048,1.82578881557624,0.24378785564015418,5.6964468987168235,41.52292809385827
-0.01656394128821448,0.538299946090623,2.149437170011938,0.40088700650868364,5.607529727342789,45.14829214584755
0.17913514327517588,0.5369884634685501,1.817826706531238,0.32921929725984833,5.726983089631847,43.47392253340727
0.5529634650989805,0.646474486166358,2.0674099286419025,0.15336052162587663,6.003148619384029,40.33472361409302
0.29184578228933206,0.6666670969638553,1.8503460006391688,0.15979061847841666,5.661704456631787,39.80987334044269
0.32808772646140444,0.5916145626005879,2.015789421175447,0.14691423249390556,5.882854759122454,39.84717308484912
0.6348742481220907,0.7632528464817645,1.842014920981424,0.24689934462144,5.98390566202491,42.11775851565279
0.4022719343037314,0.6122705799987134,1.8724464045316647,0.331510027410578,5.946801363820557,43.91062045204539
0.027169352335312036,0.5632736914839768,1.7827816152817852,0.2972311685965629,5.43683335870025,43.54689832927755
0.35796271887725195,0.42090472146197905,1.9308231534141729,0.7528210844366355,6.1219579291959025,53.9878155881571
0.3280057650767615,0.5350138229704536,1.7430170160823908,0.3540009795117188,5.732163425752703,43.88478995554312
0.28191760730080495,0.580066805806119,1.966787148338171,0.36103624139535617,5.821877970129457,44.123391310159825
0.06649859911060585,0.506805125165431,1.9512475837733279,0.43872764719682306,5.628608124055215,45.850873331216775
0.12027911004638148,0.5672764913995167,1.943277624203263,0.5026434432405688,5.611246068492925,47.152490181245604
0.15236271014748426,0.581125306851566,2.113086607299186,0.4017660302834482,5.714078566869741,45.02625651727552
0.2702367175564528,0.5830013211352223,1.8379962917687576,0.20547172495642743,5.719943304849585,40.78992871255022
0.37568628797888665,0.6553219565268091,1.5839569831426403,0.40141130738636355,5.68830405749282,44.70905107334483
0.2498269005822003,0.5512588384151849,1.9651614598467053,0.48091379804968415,5.821099531037098,46.690992591571735
0.010949867278687297,0.5563197402228351,1.907474391262235,0.40720067489228323,5.546640780274979,45.568654467570376
0.4856457797665719,0.7013896481593186,1.9714998889447792,0.1492397205383516,5.930289240569457,39.94795475000813
0.4381011946683854,0.4795745677485175,2.324352988992486,0.4188211025148773,6.207794903227529,47.70075247243477
0.387881386272238,0.6520430176625112,2.2790320052200737,0.29790383554983385,5.98348034887591,43.39775696506132
0.5935316760778936,0.5573476166436295,1.9826248807918398,0.236457778543177,6.131597939248199,42.970496698416724
0.18258268243527376,0.6169369913485869,2.02763174178196,0.18207447661623744,5.637194252850399,40.42511097126754
0.049571720103150474,0.5892826679271727,2.291036898964733,0.4135811699447954,5.6927446950718545,45.23842946823352
0.2811565462506458,0.6061680956538359,2.42694915372943,0.7927443812548303,6.046863852291528,54.175412108613095
-0.13538503818035674,0.528708198124304,1.769679761240952,0.3013362527848284,5.385064236367734,44.013069716422166
0.43901502112223323,0.5483456482486361,2.168367493111797,0.26264895307687103,6.167814850283969,44.028770404088924
0.5434334953412707,0.6450329729414114,2.160967313360645,0.24785439070434384,6.057602151492373,42.647170576753545
0.19145143337625237,0.6246991652697114,2.0470030021129633,0.3196266271665681,5.683035501682402,43.27160890823224
0.37666553229161376,0.7156262665796944,2.1915893640033683,0.18823456978600678,5.846801417758596,40.5029037519776
0.4919394748483197,0.5923189358404268,1.9835003428260296,0.21714830788268258,6.0058916110638885,41.7573909312434
0.1819661110773832,0.6542207947645586,1.8311383464099167,0.3098361073038159,5.565546030380398,43.28184824855051
-0.007365502297469517,0.5972361105982537,1.6130425426961406,0.5262251958686484,5.324995238848621,49.11103914101753
0.27498011552708995,0.5797630452129614,2.063866968498528,0.2222135785767872,5.791043440424964,41.2030538788971
0.29157376840748644,0.707878493546013,2.050737207751197,0.4463129288614029,5.8129166678266255,45.871542577601566
0.07915850322017848,0.516449308636282,1.7893222200484342,0.3108916157717589,5.599239668616863,43.208758585238414
0.4951754004370643,0.6594899522140477,1.8045929650382868,0.3410473554229632,5.8867880447706415,43.71563686561948
-0.08645629214050321,0.6842163235980051,1.9088034695116067,0.2726917601812449,5.362877518836722,43.62779633632631
0.12279328086234542,0.5727423712570183,1.7642910886468144,0.2549345903305474,5.564733040571771,42.11692762970682
0.43140211192011246,0.6332267056771064,1.7064087353251485,0.3467917289502017,5.8055960299724045,43.630519378021106
0.31182534864739175,0.6525458907495755,1.8707833389656439,0.37082695136360644,5.70568840271558,44.16387629126023
0.26868226379743765,0.5282527847668834,2.386401065259071,0.2521976007306201,6.02412643016411,42.89652446339999
0.24480083927528118,0.6782632045043713,1.7580404763225612,0.1270466805629987,5.542052871350021,39.38386158067162
0.404446408365625,0.6272968496595936,1.7760071424458386,0.1486203955808222,5.761941481389874,39.51277137167474
0.2897089700793344,0.5894355923952939,1.8629427884204683,0.21393384280870464,5.773600309168717,41.02679305621123
0.020057300574644166,0.6342632438442429,1.899287139821674,0.4566826188455403,5.470288424767839,46.86089366413283
0.28702365615197106,0.6710636454423258,1.953210766269955,0.20559034739173696,5.678886660423874,40.70453731273501
0.15627819326750553,0.6082779369650942,1.6522591122668444,0.33690421875470744,5.494607215896286,44.06188201837623
0.3810672722296645,0.5473973732982883,2.382072389441395,0.24846156761475063,6.130118583570104,43.469768906252156
0.43040724898011445,0.6715212777903424,1.8641692668693506,0.5066052299510974,5.882357665839151,47.19960875330497
0.7040954309364023,0.6094546643105597,1.8249652865605874,0.20767898418688374,6.193302485489985,42.86168680898153
0.4924784586425547,0.6468079771710581,1.8627603987062435,0.40972428475723005,5.996349627956411,45.73912834481528
0.17997622024168225,0.5897196099854051,2.6083515437181664,0.4156532073426451,6.003119816727001,46.08996810621121
0.16484289654659218,0.6084098168747947,1.8368292698026671,0.28364242192680234,5.667576883293276,42.52758140798132
0.7105154190115396,0.6190881353396037,1.6899843004368678,0.25073188558021076,6.1123567565835035,43.016742555616084
0.06981545582979021,0.4730821916543084,1.9787354625161897,0.4417909843603395,5.7369562629771576,45.84642857196051
0.3363818147731369,0.606898040174111,1.9119997812272633,0.4971724550483042,5.9780814520431145,47.61213661428619
0.3336590024513463,0.6803328791394805,2.2322084820931662,0.24185140324968415,5.908581244440257,41.89295637837831
0.044695727697880216,0.5291273903058302,2.107662110054974,0.253951864231605,5.637438674997695,41.972207277834045
0.43574135824496646,0.5750702006913566,1.9198422237146466,0.2235345617135724,5.970602097784376,41.80234393924472
0.06264013322900142,0.5997982194949227,1.9620923771889651,0.18851673911687933,5.523907438234714,40.88933174481909
0.5152067472823255,0.6172107527224096,2.0301425260906725,0.33748971496905544,6.048293962833822,44.603821360249576
0.37946742433007247,0.5182379616174713,2.1954011163073215,0.33310726922594525,6.1044380742794555,44.98351380353484
-0.22873765532391044,0.4444573728964616,1.7494168173336788,0.4783598446224522,5.455802175584619,47.48271917383652
0.1892563525199894,0.577804416760103,1.8446333730948206,0.214317389755669,5.635679418961603,41.05823843907065
0.10837972587717415,0.5834442392205039,1.9844778510549772,0.6262119857326894,5.556872616206364,49.891692849975115
0.060334685432109236,0.6279729469442733,1.4721822697555795,0.26492627682476877,5.3018470251863645,43.81311129498597
0.3692782522028316,0.68447014230166,2.052236969766408,0.26257777085162426,5.8371468237708735,42.05780390712164
0.5628647377506657,0.6316105472622033,2.2492029336994364,0.3349514766634456,6.153373544302237,45.252036791425
0.42376672595859904,0.6378666828087594,1.8673793469580369,0.284226745691225,5.903429898984601,42.69126634319918
0.2588943549673547,0.48312857860407576,2.457857226769122,0.4466283809284615,6.080967494908366,47.274585560011275
0.28950837946793107,0.524632295307434,1.6596951112218314,0.8067373470688101,5.763353580472796,53.25401448830362
0.33225406215817727,0.5014308346328521,2.107725686835547,0.3068558890983555,5.9159342831184745,43.32188952151268
-0.023126226538078387,0.6057996719747338,2.0665585286485495,0.23951128711393876,5.517075802136652,42.04716667623125
0.49330463709382244,0.7144226496191498,1.813095934847311,0.2628883539028641,5.848068590286005,41.934243085889364
-0.11081666385717492,0.4751939176693845,1.807670850656779,0.4650360790590777,5.360566046248014,47.678531117273124
0.2184857267287444,0.5087454393460826,1.8049840648706257,0.2880749520239081,5.698473411260608,42.51294022111422
0.5078896494987625,0.6597987860249397,1.7411696027116257,0.4261798349922475,5.8133460945637765,45.24040399603292
0.28931529224580765,0.5362537416480025,2.015692558106477,0.22650644338602982,5.905436825409489,41.63847418934978
0.38732000736363636,0.7006475118265679,1.740715448357461,0.38279187722045405,5.742144669355034,44.36794481784933
0.09189876189425256,0.5367416022634426,1.7810659390877432,0.25422506453626104,5.567233100347666,42.183671182261044
0.03195193443469879,0.5776890347759572,2.174969051054327,0.2374183501707725,5.601334528907964,41.77312213692376
0.048909198686227895,0.5057116311780036,2.259107530214447,0.48539050482319696,5.902209560710737,47.38575271896651
0.16232885914654172,0.5565096335831549,2.2031505437939662,0.15756993293757718,5.810114491574975,39.97718236793355
0.302108818821714,0.6557796412031449,1.7620385545241044,0.42758407056076697,5.692663054018924,45.303148357215264
0.4655649774659386,0.6239110781546537,1.9637196599648468,0.197824805537109,5.974422575343294,41.165504875989505
0.03334427653995209,0.4936214605771764,2.1105118741978104,0.39188091865287245,5.726950640635125,44.95001487531959
0.18299397503035103,0.5347268902599159,1.7218727169234926,0.3112778433735476,5.585396347516451,43.12914693958754
0.17208194849392933,0.4950051114784165,1.7556499774231333,0.2747568772067161,5.681624202605322,42.322472642633954
-0.040314121871533604,0.5485383928210816,2.1292551205912496,0.30206540657149866,5.532373760977444,43.333596458087406
0.2757226708929401,0.5422848904195191,2.186819231221223,0.39941475899626727,5.914838717355054,45.289802080241806
0.1442040489014329,0.5714116052838025,1.8876883817110475,0.159056478236636,5.569663521119215,40.07567969624121
0.5656394985526751,0.6600560524113981,2.061155476298179,0.46334720204988455,6.047001656568989,47.16472886698426
0.4464669934751006,0.5471477787936448,1.7743862930035923,0.20008395111184782,5.907128120817748,40.92502101258941
0.00013403834483882715,0.549191068876078,2.078946908086923,0.47200914806450744,5.535664439487693,46.942478318324845
0.1248162639536991,0.4713157362740486,1.6697500936450085,0.5397968762803393,5.579357244673794,48.051612589158886
0.1667685167158769,0.5458055246350537,2.2585711283380703,0.14270117614676506,5.801839561697394,39.686783931961955
0.12308813420423181,0.5238460460292392,1.9568137095453058,0.49858352718225923,5.744685084686845,47.075592805256036
0.11534780799165673,0.5751153004010153,1.8345296379042089,0.29991217880051574,5.539980011722622,43.14301713844811
0.20020987212188607,0.5844283487095652,1.9078425339428426,0.3216572685978775,5.669031884776098,43.22588312348802
0.00957793818590802,0.5195527532877652,1.9731272611083202,0.2595713143989273,5.558617852665291,42.281373829925904
0.13615526128494365,0.6069868871165397,1.647651026246319,0.2696173385983995,5.407289071392197,42.996626229889685
0.36513275167223896,0.7341592264756962,1.84710616520131,0.25868892459801307,5.648906599355088,41.821567573560195
0.5918931344821662,0.7204984295339864,2.0950993998280314,0.32471347862818256,6.0258398148138,43.95030618934552
0.28061241101311174,0.448869819137051,1.8852996309078023,0.5643030433074172,5.898767440145951,48.70760428617228
0.38969659433822795,0.6334402751936922,2.115745134129564,0.3187106969944235,5.940525927075006,43.59297001081754
0.4332959419355919,0.6316535099480576,1.6960579381955916,0.5923123253739678,5.851324846514772,48.97793667948036
0.4713258508400944,0.6514588702241085,1.9599491255221286,0.35224477615365596,5.92644111433062,44.095471253293006
0.24267237619488724,0.7093089019938411,1.6670827950569436,0.2327190156904181,5.490765192296541,41.774843751100896
0.1845273868118773,0.5530058025829173,1.8912109651473132,0.4797504059525049,5.757561256129952,46.61881323581813
0.21429154870480754,0.637421400072623,1.932697326702351,0.38836223533644854,5.646044060308103,44.81307018471467
0.3944127416821233,0.6280922828627631,1.9377494270962794,0.282170362490293,5.86551780746316,42.60416766431261
0.6215307604448492,0.6287236776369478,1.7051320405558696,0.36305197996021465,6.050653929193416,44.93194726748687
0.3229066273933331,0.5235520354005808,1.9418245725821173,0.3655306888695733,5.820238403619043,44.1625777232363
-0.12750023185174597,0.4614303841813613,1.8813563304136216,0.4152044943611496,5.476505813675118,45.95568421378369
0.5633053161353546,0.6689213812300308,1.9247647078409398,0.403316259005555,5.940035631450966,45.24651989886425
0.17669950450765481,0.6064689206674838,1.7147332006444902,0.21324486483880728,5.520995087493018,41.26472506577721
0.4341601311345932,0.664413725263626,1.804663339243132,0.14707645264902153,5.809499140949693,39.50776847357792
-0.10361200550149663,0.4862873004053484,1.8786617826877214,0.48139408511295173,5.43920117629337,47.564956578520764
0.33197818807198215,0.5892642333156225,2.1514078945510033,0.5457716161791097,5.993265553915081,48.617226167741734
0.21861230789446862,0.5887825940385136,1.6267747005349222,0.41532076485634883,5.576008225841221,45.293397157326794
0.07594303875690145,0.6250086016166326,2.1210609724552274,0.25840611102687155,5.600908276712722,42.25137393878468
0.24009250747699223,0.6425845400919018,1.9979635576421109,0.2488648849419856,5.704587250856548,41.7133561355269
0.1438776483416928,0.4892595670952366,2.052328568306079,0.4996947860138744,5.778159934526378,47.21826341351213
0.3802744739917194,0.6238808089969313,2.179804170680821,0.4745280845789022,6.021427139052292,47.23292030924665
0.03536592472821354,0.5611524220293211,2.065108291889263,0.2547072044392577,5.604339690734284,42.111739948919215
0.21301479956868818,0.5246458128374886,2.216881704228272,0.3776276873436729,5.811912222520178,44.60584840141163
0.2622313176485323,0.5891334507131277,1.9156974958981023,0.190387654783021,5.779950910283688,40.50232544041526
0.37582771969489626,0.6057772154468345,2.1488810062117345,0.2014952346909526,5.9132275445694065,41.033303654882666
0.42041765741398,0.5979394429583578,1.8872792094199018,0.4225483176527347,5.846538344376433,45.412105769156646
0.1872317927511632,0.568657104174628,1.5960516558914506,0.3058010484434492,5.506752230326046,43.26000642050106
0.36928966305472816,0.5120138489765773,2.0230883766908137,0.2956716577139302,5.980731331592381,43.36732408197832
0.560558182219372,0.5794938421327186,1.9030195609642102,0.3504769367876308,6.056144323337632,44.85138368006421
0.11075126799206025,0.5055088108310821,2.1871595302463414,0.4508945629672258,5.747000362634834,46.045171194617865
0.06812000786685468,0.4464588415548673,1.652951541959461,0.5260312252156389,5.5195218529145835,47.982638191450036
0.38667080287921324,0.7245126752044198,2.3394568322432927,0.5054685981001443,6.066201733218485,48.33167143692905
0.07590962846515409,0.4984969123624384,1.747121612258881,0.28427847929492667,5.543446763359561,42.793748313162475
0.2996966198814128,0.6633463231876998,1.658645434669519,0.3686088011949047,5.654598738012977,44.27078109322539
0.2551991975671394,0.5593853747230281,2.1362849542147533,0.3237056604605387,5.903193124701821,43.642519272841895
-0.0021016079071389804,0.5092046945010003,1.8281970148186981,0.4806417665668307,5.5415929123492775,46.924413492174665
0.37974911376697496,0.7073129990357059,1.8064154900843161,0.36456297502261814,5.7623838955059545,44.08381162979974
0.23802532398184317,0.6649789536393732,1.8037372697026686,0.2659604590149412,5.590137340677153,42.20926328925247
0.2362137514931626,0.659050605207596,1.789977603329429,0.1384706333779817,5.584375050830175,39.52851597370492
0.5409119389179307,0.7379444117840189,1.870329684121619,0.4698436142266618,5.90610366622023,46.48500529817069
0.3048440014636011,0.5905472970337776,2.1579131302726275,0.5054938805994186,5.96082851252593,47.74112803148197
0.060453827040984676,0.4969208313824795,1.7970979405257284,0.37582188034810304,5.599815020838387,44.609248092000406
0.25798235741230335,0.623706074060159,2.281394339029328,0.322295125286873,5.860441721428261,43.519282678547505
0.5603631160003562,0.7143115903936731,1.6713557216918387,0.2802213046324632,5.810390885046386,42.079316908071156
0.3218602656069779,0.5148801044171554,2.1645084442834577,0.18337879798970608,5.94984110102101,40.9223962673602
0.4906197712521971,0.5836612520934218,1.923443628772406,0.4886171597985302,5.922302459002886,46.84922477316116
0.5267361660106926,0.6952398757455663,2.1713978508427334,0.15891710727854025,6.134191853003103,41.454213163689836
0.28807233117908554,0.48558424784387605,1.9322606050786624,0.3114266002664421,5.882698688408821,43.34568340722626
0.03235429953320523,0.4655302100485287,1.8755374475097288,0.4255624755570271,5.547238534239837,45.76411891990714
0.2942054620312697,0.576847197055746,2.0072014750134124,0.4248355723043245,5.804226916135983,45.38198685779883
0.5587512683711007,0.6762990928559321,2.0383503225726227,0.7356064916984204,6.045846233552681,52.67516345701514
0.3833684736278023,0.5138404708425482,2.0473880694320297,0.21894958643581197,5.956313297362706,41.67203589490016
0.08715918517855148,0.5497628280312733,1.8342455983133696,0.4701317335407,5.678641928202051,46.51351085791486
-0.025126652712841757,0.5093616258824669,2.139520794260875,0.49289215979082374,5.766575760035838,47.09478305592729
0.20010412151931445,0.689409012442239,1.8386579781638583,0.3530772274730396,5.544224804932674,44.222404472595244
0.2608307472441066,0.5555105827170893,2.2902239113421645,0.5445606329412392,5.932299267141738,48.58462392415126
0.4901018931584644,0.8387998171902726,2.227849878471659,0.6030186352910384,5.94647918601636,49.42393714670176
0.23701962346380112,0.5059316819088941,2.126030474800352,0.24004360619532733,5.907966319698033,42.0209449001703
0.3532185845937886,0.5240669240081901,1.6248415858376255,0.3043248932074102,5.766196412335228,42.808695529865496
0.3052019010237338,0.6767873997315826,1.6281128655963881,0.3254643629193851,5.683979668947583,43.25557626757448
0.4603138479660467,0.65744836074142,1.6974683570730116,0.2532121280948956,5.808460875036321,41.732740059985126
0.2638253787954423,0.5360352297720476,2.259106056847953,0.5613364883429568,5.9529430290954615,48.88270818508921
0.48852136040046357,0.6753516552401884,2.0445160282045194,0.14646167857130726,5.939441968639907,39.923301034238726
0.5285296887014859,0.6961989867613456,1.8950037221495264,0.10772767118310414,5.869207421164186,38.75704649731648
0.23995358209170675,0.5292279104557225,1.8173593390664196,0.2827678938344352,5.730259095213834,42.42731431323593
0.5036062422788775,0.6746997253342168,1.797231594914171,0.23149589408840143,5.898282923862464,41.46314316225669
0.34937605641942615,0.5394709507629241,2.408727072122996,0.23939181012619548,6.068949620411562,42.806926664575116
0.09585275360262946,0.6584813629228956,2.11354994132575,0.44915464430683977,5.5654257572364925,46.32602060963764
0.259786197711395,0.5398204960875104,1.9107287828697377,0.2969889579520884,5.857183219740759,43.03823708828961
0.38831573785662477,0.5643708838735387,1.7658052148339554,0.38123969410518943,5.795231743749543,44.43177705946167
0.5185387662198013,0.6661199878873567,1.7243605830346291,0.21078872562094575,5.839885838189601,40.812770318143684
0.5795778310648667,0.6361531419120913,1.9393123871717983,0.17607587787033008,6.091948903731383,41.425018436630964
0.37994261699629833,0.7056407425730974,1.9426553568498872,0.32880328951423154,5.7662615836892925,43.22800820941471
0.2461218392226897,0.760910221456926,1.7727609508988407,0.5323866371784909,5.5310756927444205,47.96543339753267
0.007243104063502481,0.5609303359879021,1.9324545466182947,0.27870263182033317,5.518526273037169,42.87300703034667
0.13272317699019698,0.5544852948084628,1.8516317419834152,0.4445766226166603,5.728765723213957,45.8727195698359
0.24569101328237736,0.6384592740316826,1.7810142990441928,0.3552557119083977,5.676222961061243,43.867310434844754
0.5513190056786383,0.6767084498100068,1.6750843269170104,0.36620182538355417,5.94792852970101,44.426722103695745
0.2394243008491307,0.7165200138228721,1.6353867551642212,0.3062649284105845,5.523555711750721,43.18344398105938
0.38791107202209435,0.6205231638280542,2.256207156454106,0.352616851712189,6.04251458937866,44.98852686901756
0.26429448292807767,0.621906259545912,1.8260795288395468,0.11747435184152452,5.6894687937338055,38.93181711025583
0.12353399719881031,0.5007382565808327,2.1147849591596204,0.21168529859132196,5.751169809013033,41.091196913585236
0.6513986844265056,0.7893169023791892,1.6361079776313274,0.22264762086097117,5.925242629328519,41.216441381459845
0.3340458483937442,0.5979886856125419,1.9746448589942434,0.3023774621697647,5.889289487072199,43.13744389012853
0.5761233542251489,0.6246362743522839,1.9156937033137023,0.3821460245812919,6.072148571716243,45.56509245990002
0.21029548334267367,0.47065526795455115,1.8060997491712727,0.3663996525750468,5.775202101529625,44.28372970851875
-0.006774906396645908,0.5312267040150254,1.8571865653047588,0.16963899095890916,5.488368709120344,40.72990275272763
0.15320035161354262,0.5860108726441472,1.973548477577882,0.20333513579363266,5.613757036478576,40.897073055184684
0.35408169469405937,0.5116198413208821,1.766408467309415,0.39503479899205696,5.849512217134851,44.98576063417702
0.19192339242452494,0.6264193051749241,1.8454289555301138,0.4516643644112956,5.689412440382723,45.93273772814181
0.007087716776902342,0.4703543750308984,1.8263664434161118,0.49828624283226863,5.6129363758212065,47.20188097413798
0.20714213033819484,0.627740811171892,2.2387281369718663,0.22171079464138596,5.815430022155289,41.32053046472011
0.5955144256155602,0.55789471368349,1.8694819767574504,0.3543604981458806,6.198622288650315,46.00997582723041
0.25353989050481895,0.7318709488074066,1.5969624884983573,0.5717428753758833,5.5224196051644965,48.66333741648792
0.1751276001295316,0.4631358324832909,1.9294097166194217,0.3166720040574391,5.739050842705058,43.141116494246106
0.015041728430572165,0.6148806084813611,1.9545434600996614,0.28489983660345486,5.428491597548687,43.36751929856256
