logdet,lmin,lmax,d2_bar,tr,Phi
0.5930315566665716,0.7017168835857612,2.0170296172056457,0.24109719654589348,6.0602391005431135,42.47532650841002
0.39506671078592237,0.5572503487386985,1.951371785625616,0.39899252957620546,5.923076602578316,45.150561824744806
0.1412576937710086,0.5455731791893993,1.870790148378454,0.4146105303464162,5.6344158013048915,45.2797534857309
0.211273438860216,0.6698503162893176,1.9051387508219144,0.2502035816694737,5.62228200807327,41.81668157473869
0.30107356602035984,0.6129038381335032,1.8720941674248235,0.22893091040518396,5.725283203402978,41.26545767835121
0.324371458197666,0.6546581367708759,1.9449380948236206,0.20147880722425435,5.772247448877006,40.700491456341204
-0.12783269715286583,0.46640975649204675,1.7855779047990408,0.29795961296427137,5.420911153703874,43.79383253366449
0.06309391085949878,0.49932194509486727,1.8233983724646068,0.23488282732513802,5.574754228318909,41.712319161979735
0.2883208018124654,0.48494699409165815,1.926299569884273,0.3907749387164615,5.89931197779197,45.03303861968223
0.421578932595062,0.5618047605361675,1.8884291007585576,0.1925868106832263,5.895742732980031,40.729948121248576
0.2705784414840934,0.5529936264404554,1.7634220089434332,0.24942378250289038,5.708248161225049,41.651148041895595
0.23117930195699432,0.6411930155234243,1.8906454540021995,0.32511861956127974,5.673999057130796,43.32659345076079
0.36432365197153577,0.567227580026109,1.9521499421184432,0.1664242884544908,5.842705153292792,40.112050371805694
0.4355918836013207,0.6230512789685956,1.9356420736924553,0.16753385809729154,5.874203918416099,40.14729958824082
0.48778678975401396,0.633975920433534,1.9809066449358923,0.1843065852323464,5.949696701704577,40.74572970089462
0.2587027565476238,0.6413128093958871,2.082184680938994,0.23552948148496294,5.737786522896433,41.418773752823704
0.20431450767009773,0.5638236845352115,1.9929511358717216,0.23879627173574375,5.685664083084344,41.520822156997674
-0.061670214771160414,0.4925453118289346,1.9287486210589622,0.4348122148587139,5.436092432239148,46.51408843226519
0.23613223433384456,0.5816829416243995,1.9416850406354493,0.27483030017275545,5.663690773786199,42.2348424562652
0.14637742093816175,0.6144494750122,1.964182705522124,0.2650268642718803,5.565629917997012,42.27105250905785
0.05237173753520541,0.5041394393468166,2.017916358691437,0.33406728951378,5.610495529663014,43.74698630186328
0.15930407964809645,0.49738943627677557,2.0288794417191216,0.28500558026375683,5.736149246862008,42.555047535015994
0.22764205693071338,0.4959203198266549,2.0392393218902884,0.329648712976391,5.807237416157168,43.5226894282911
0.25046194722482895,0.6308288930418688,1.966237851369903,0.190629797196615,5.68010979847276,40.488980990082844
0.3076218383225441,0.7333128394606653,1.967420068470085,0.22093402458629194,5.764838821131682,41.06766257317129
0.08089036715932085,0.5540449383304824,2.114426316430194,0.3199022174124486,5.7632314286188056,43.30126889536004
-0.03480607485382847,0.4634078353057263,2.173898591545039,0.42756847000774956,5.750308636060577,45.62173036500637
0.11931689390436062,0.5215577411112993,2.12998798670799,0.48458574371413105,5.843720937429209,46.932349362783306
0.5389760169513633,0.6151409229731323,2.347778868738626,0.5594809752447218,6.336057518992837,51.939468818756644
0.3942818560526269,0.530758514509907,2.370640100157052,0.6560320903185067,6.285139297404267,53.52038150882692
0.2566687347402806,0.48564402778531823,2.2428852434929034,0.5462658918454627,6.138234361453213,49.88553042876872
0.5198564417670501,0.5816394395566277,2.2123332978097023,0.45968679719741246,6.339355414436452,50.00323757215772
0.595151947759356,0.5837279101758216,2.223251581347643,0.5604562928179094,6.428158349042359,53.26047613367856
0.3527314812303169,0.6147873440293414,2.0677158569895924,0.4350540050195915,6.00972772017834,46.48480172345715
0.27375803130360704,0.5060531374213761,2.104377348787748,0.45378844947808705,5.999156147529241,47.004629282526174
0.5008124533465608,0.49811430551527786,2.1836398419726897,0.3316067025579503,6.228103036967131,46.02934803801527
0.6403790086377097,0.5440911321023643,2.2176686873138536,0.2534003670826769,6.329397070820575,45.39182265228874
0.6004657206841679,0.6840720295141268,2.257069053189895,0.2573479617108601,6.240783361986862,44.435854019199375
0.10139928546545274,0.5653934243376705,2.15711199681926,0.48447905291326177,5.822533364578556,46.83084355211466
0.0922089856797993,0.5169607600183074,2.0427597829685245,0.35943498819508274,5.7565229339082,44.11759813603068
0.4249613524745024,0.6107402611579239,2.0654342648622763,0.33978884594676023,5.9906943749993165,44.2195288710291
0.18585823201692442,0.5208601616181047,2.071959913942868,0.46580456943865184,5.7906569003187025,46.492632071259166
0.28444704026403556,0.5586683729810297,2.1000580514749596,0.5144006845083043,5.888468678106433,47.68884287226099
0.14869386922080996,0.5812738284069913,2.09332714865618,0.4950563275085357,5.742278390935236,47.02812601322672
0.26663400930510417,0.5708174105570966,2.039771331139442,0.29830775893458594,5.808706746022467,42.872906389193204
0.3817488989417754,0.5102559034854739,2.087120127012636,0.22076523364469328,6.049699467739115,42.25225788429498
-0.015282322738968568,0.44653046633856947,2.005566858895827,0.35027260677829186,5.6862964141566446,44.06256112028787
0.1319804235688098,0.493808619157193,2.1097330143352426,0.31143818966996,5.830767522081667,43.30454349348296
-0.2979095153070397,0.457109163009049,1.916616247796247,0.595593286584524,5.378724682239575,50.45887134551283
-0.10354264965609727,0.48611988516017196,1.9263177565362561,0.34564121867480185,5.495915732999931,44.43129805298268
-0.29387630808779064,0.39894027620410616,1.826648947383946,0.4606517780348834,5.376757384483188,47.575464418657944
0.07076311441733019,0.5920840639056075,1.813107880295335,0.20858098255500238,5.497382645748214,41.38248730317948
0.04296298704689905,0.5991696503205423,1.721208987105492,0.25155332206322917,5.383537011241796,42.91590020478786
0.2655155258752097,0.6481771861319785,1.7075956504609757,0.14666054140196036,5.567750836692825,39.71360846282938
0.4002380155075969,0.6946193413627092,1.7236968356730886,0.18631065486514317,5.695983805439224,40.25966305093964
0.21533051402054249,0.6332276247764025,1.8164510287403457,0.3431043662727553,5.591089679493379,43.83663641468296
0.3844346264772933,0.6537413137733651,1.833934080967983,0.22112761703033698,5.762364804201057,41.012940029926604
0.3057737726073875,0.5200508339975455,1.7486044849366504,0.3590631347113981,5.724327876949147,43.99274111073999
0.19507810357270827,0.5642066030213871,1.7232946092840242,0.3062571234636677,5.558182787567334,43.10508794057706
0.4499684073964548,0.596637940306253,1.7288298293226558,0.2697980584045407,5.865340519510028,42.17919321484181
0.47324188569342596,0.565959363765416,1.781058452419608,0.3954700188611532,5.937790334487401,45.07498595120561
0.6116684490791999,0.5669245421340673,1.8239102685363282,0.34271093823468535,6.120590058323032,45.08177885020641
0.27039773296918646,0.5076859297838248,1.8477399715295526,0.4018065117287698,5.802859796210917,44.97822218056591
0.4071772987813377,0.6216986504097061,1.7397265144135872,0.22127139035279092,5.877798000155233,41.24114492741915
-0.17959001436521127,0.5267423865542156,1.7425760005098527,0.3417215882177446,5.365480121013107,45.06133303083669
-0.06248702534793771,0.5079429798534842,1.8321489013288472,0.39022293398282604,5.489548027934699,45.26782961682156
-0.06967876000684448,0.49591568251684076,1.8064054419376647,0.3608638882948976,5.487900128491966,44.69099915826964
0.22587723687652084,0.580214703200187,1.9061095019895222,0.3418991506663256,5.7244043454949,43.60276183309232
0.016948723792946208,0.4612016078654611,1.9716196624144928,0.5289826434732292,5.681960345098559,47.798345396763075
-0.08342384307305273,0.4841032744892715,1.9060981738368175,0.4884178100618469,5.586013387982235,47.16644804976084
-0.30692666198411767,0.5075085539385277,1.9266000779814925,0.6702828774837873,5.365224780593362,52.14257363130837
0.013960266655616671,0.5210624582527084,1.9600894485163312,0.522973223717426,5.649117479310791,47.78089945854242
0.18099020926010206,0.5601467984256683,1.8449564666293272,0.34167163691050734,5.7126062845073875,43.79170390960773
0.34425775076929377,0.5910455073797146,1.8274734588910846,0.3587672265945819,5.8241503547130415,44.08272522889761
0.7159316710829078,0.7333415593653602,1.8545426338434838,0.49425979551919696,6.177230451431714,48.56286984183078
0.6214619386730617,0.6259611984495295,1.8799973598023674,0.6081606511639882,6.094291142882028,50.25686437751544
0.7806191893984551,0.7760805937826383,1.807962607149782,0.4066516029289042,6.124938243457308,46.18373308626963
0.5704050371297245,0.6838994112450975,1.647374898487854,0.278243439049749,5.867849966902892,42.23137889101811
0.39675994899541805,0.5448363337022623,1.5706747615576415,0.38936600896691703,5.747725432280168,44.50318934822187
0.47350772385143697,0.608071521082036,1.6008479326991876,0.27574149752956356,5.77794948571376,42.075108660894244
0.06318870027814194,0.4841619499717833,1.7190803341211554,0.5298213490868131,5.5459656885545074,47.94184280003299
0.14226858825806232,0.5242973131043189,1.7526758335702026,0.24578191510200673,5.562884221195342,41.919082002050686
0.551442720298243,0.6884237713211357,1.683988322948975,0.1472222466961514,5.8711288028413025,39.570518891364905
0.6107387975940766,0.6559053235318696,1.6929937644285369,0.21124362010343314,5.954383410620353,41.21228367691887
0.6193852842151578,0.6668791776847925,1.7671813226728539,0.2504995142544174,5.982461217919039,42.18800268810426
0.6029150087605584,0.7083607173837627,1.8111145181176875,0.27390769131556597,5.975199537576468,42.62273312847685
0.3449732960290561,0.5870763944607862,1.8149076490400764,0.21467771150887358,5.776067519801829,40.947494786218435
0.12466063120417153,0.5808454300610354,1.7854508836840601,0.2053414380443125,5.517538979967362,41.21915264238475
0.14815132844909407,0.6289984140925309,1.7751627477170548,0.20013965153746174,5.549615245911842,41.0081406333134
0.3061263288728124,0.700188569429965,1.7617679567875004,0.24537547540568705,5.646603898464302,41.58988525287358
0.5269908401413723,0.6864784716608601,1.8224213525827393,0.23086600896469037,5.87230600439593,41.32924241526906
0.23312513318950223,0.6196659930061451,1.9239759531010656,0.3576165160646788,5.652679443496735,43.97570849345835
0.3073563530769855,0.6732801491090749,1.9247834819657723,0.2640418633385588,5.690513493593719,41.95730152212778
0.5425065927794516,0.7275498553053804,1.8081018701334979,0.17969266287348906,5.851198488548778,40.15972180837767
0.24894988434711007,0.7627249486863493,1.8011333561647214,0.24201396970178862,5.5155391953520825,41.84589622153799
0.3672728037128957,0.7004533528636855,1.7736197437598489,0.2755552852371466,5.671492611138024,42.062077791374996
0.23428260120156164,0.6407308142985613,1.8446852555597062,0.1854820151542261,5.605332239692702,40.41679248925361
0.2024278242370346,0.5783409527002195,1.8917035419505162,0.19195668990181128,5.661653813264359,40.549712416525885
0.0030369772451810384,0.5825259889805274,1.8192716648063307,0.1757840883363879,5.40039183865146,41.23888623891482
0.2809318678367864,0.645206151216038,1.8483307526837471,0.1568653138207154,5.66942168357266,39.75832238724203
0.3135124060650769,0.6452641442605022,1.8235003996920538,0.2238808164283668,5.706148677650324,41.10737485942272
0.2831379948984555,0.6568752239187484,1.8025861378628458,0.14226647004609097,5.659934593708665,39.43469067424424
0.206661576355109,0.5701694955151327,1.7300409989818917,0.20621372183317532,5.6322429565915755,40.891775758208695
0.24041341982610598,0.5551859782110413,1.902975755487998,0.28848743591628623,5.800018668630974,42.635572614184035
0.11134813310891367,0.5410857537828956,1.9301222819566473,0.2853878426842249,5.705051321485703,42.55285449683094
0.2680578613820409,0.5448309941518573,1.987001705380633,0.2592694415655822,5.825941716867816,42.01407658339489
0.21485728188705544,0.5907647467692347,1.973453681740396,0.371513872321225,5.766821196649573,44.31643026005289
0.19320792777900858,0.6501862481297987,1.9600410960551828,0.35318690010662324,5.716879992988216,43.93037416717603
0.1684493153730593,0.5943507900503346,1.9485436635628226,0.31310251435950315,5.704998793185375,43.10688423670536
0.29028266680716125,0.5990204958167683,1.8845334726662077,0.21089579533270664,5.803271723477486,40.957277942283774
0.2620374095458364,0.6689649136907077,1.8286268056291985,0.12715902460162362,5.683065785878444,39.14654574814106
0.14459575287456228,0.5255463390646461,1.8536886357840832,0.1552480229291796,5.642362655662451,39.86620890929898
0.47187598666044483,0.5220864827851547,1.8378856961475254,0.20883863343851528,6.003812729960824,41.56596526527866
0.3803041381682824,0.4966706666532145,1.977239735966212,0.25839884188085066,5.976407390631074,42.567532032103884
0.0451790324822563,0.407882823649356,1.9372426774190274,0.3867764134231446,5.755605784939979,44.78094664729025
0.34722573391148165,0.6166093610889535,1.9823044111268346,0.19782593685092736,5.915920640608409,40.96761624174007
-0.132735342266471,0.4375605528347901,2.011868200131646,0.4032980779639239,5.603038640463046,45.26608737054755
-0.21583768044168983,0.5068826672727993,1.975586746836449,0.3543990800209359,5.435249799807261,44.92772377952408
0.38762240400503034,0.5316107875368978,2.0082851597459803,0.15684449513579604,5.974214257339237,40.41670763668629
0.24653105578299972,0.5344493146947068,2.0025286628167382,0.3143729096741834,5.867559160815391,43.33781143331479
0.28121596645263347,0.5435406592069655,2.1119579131946655,0.4383461376346728,6.010931979057182,46.60146996467728
0.6428989948681094,0.6615201774143435,2.282721548152399,0.37804343690713754,6.350206404385652,48.22712447878238
0.20026722323027635,0.5397673820147979,2.2408538167398966,0.4359558249510843,5.99634996827972,46.49142570386124
0.010552869159635936,0.5304816552093314,2.2703122746231164,0.45198974719988044,5.80919716254944,46.32587715735357
-0.1151595844331369,0.510843357122882,2.1548469345666974,0.3987409765657113,5.65100361827574,45.2119324118737
0.2654801786035681,0.6296797457939849,2.160907884895558,0.33491611567911544,5.915610217055523,43.98350341723508
0.08449437257820536,0.5337322741603332,2.14535757505718,0.43142632093196287,5.826539810031764,45.851598866357946
0.14621176725655294,0.5714543395407794,1.984505429100911,0.39877813228459547,5.701156074929688,44.94815374977279
0.41410036253170557,0.6682960287833508,1.9187889291310503,0.3798971589791709,5.871305616262598,44.64229934614861
0.30186522512070646,0.6117601122879274,1.9361332319178883,0.2898018300118691,5.78709596967858,42.607173755528734
0.244556146885058,0.5734233774689802,2.008407724333271,0.3485254342118705,5.748602576647171,43.80216302330867
0.05758349488928316,0.5155771763669643,2.144163723526728,0.330543034327629,5.706181600966607,43.59223994403548
0.3271439670541805,0.6136137703763853,2.0512996773993137,0.20199241085359884,5.813764235487437,40.79545858652357
0.2732704011355585,0.6574383537499255,2.027664728303904,0.35505821152900313,5.754501995889006,43.88322276821957
0.07926966448608763,0.6397779382653934,2.0275900319465747,0.37970953914715505,5.561958400284083,44.73600399118309
0.2383046143197231,0.6261347239462246,2.0349910709017736,0.2053510614094931,5.694027095368093,40.79596650511705
0.08907360648210383,0.6099199670095976,2.0308445304196105,0.283963555870853,5.594030783025698,42.679717595539046
0.0861891129517317,0.590894411019138,2.0446394282582014,0.3743565323152902,5.580647774768042,44.60799257844728
0.1463252850284018,0.6299594440540837,2.036070385874112,0.32978609937180153,5.579769316771131,43.621427795412174
0.07067411683893465,0.591438077734238,2.1229390646210584,0.369485790931337,5.587374911651546,44.50696844667217
0.04794600655935788,0.6177487104811721,2.1371547309050287,0.4056776609503337,5.605082841396426,45.270451079831666
-0.029539802641326163,0.5402584286552136,2.1776379445528695,0.47835403970489754,5.617281486775559,46.86828779603262
0.13810693136864227,0.5238982366182877,2.175060417810163,0.39810174617284966,5.779507661051802,45.03379236779972
0.2445741475805614,0.49462443080571783,2.1946818547502733,0.4524848606781846,5.897112614532784,46.419029262980025
0.15702523537122204,0.5507592585143629,2.2349760270133405,0.41183554946589673,5.773137888046369,45.319281032405776
0.2913208808624548,0.5425471608059534,2.1743699448180323,0.37324821392826907,5.8987114618691034,44.730081943933186
0.5088886218996858,0.6316970447480196,2.169329709782931,0.33540497191249596,6.031548224904496,44.412005681959684
0.4241155472606579,0.5692875307817098,2.0037613354797346,0.23177042942911796,5.922039334077541,41.691713911033375
0.2654949265414085,0.5974321713959968,1.9882355196671453,0.1641568634818642,5.767146754038924,39.95884924591082
0.1479215331657956,0.5786807069280923,1.973351904953925,0.22590486788002395,5.626755275225813,41.37198033418846
0.30954434993022734,0.6180935574590386,1.9978700239864682,0.26637370266308,5.787991994947809,42.093610516612216
0.4647827126495213,0.6287094714739156,2.0676718822626343,0.26380532140956936,5.97978139477409,42.604942315113846
0.1517203558629151,0.5331996507147816,2.060052779768567,0.38398092962675645,5.703252982517695,44.63614864173307
0.35119443795647615,0.6277720168658504,1.8524831875644958,0.2794800039509714,5.736642910112659,42.25430571830438
0.012411708637321106,0.4827176041896764,1.8194730146631346,0.4063798277277087,5.486620679610066,45.578553172142165
0.47545104662658166,0.6407489140249577,1.9168146331703422,0.3508587894075498,5.975003752325915,44.305601665331885
0.38948057926999946,0.5986009758289168,1.892674465709545,0.38565714647877486,5.889181262074507,44.68218411426983
0.25510300606242176,0.5202977522518093,1.924685899940566,0.54087611957793,5.828355440078929,47.762727020524814
0.45699828648852364,0.6013021739966596,1.8760810885989172,0.4037225378305909,5.947910730165602,45.229907895230454
0.2953901092663714,0.6291514057482849,1.8076090907197349,0.3678174154329434,5.719561952130568,44.06262561487447
0.39002535593393306,0.6961718379258384,1.7751371511687783,0.41889822164303436,5.782935966309326,45.19741685153805
0.3705325811240532,0.6080754201098327,1.9208987737418075,0.4957617081967592,5.877086891447748,47.05806142892542
0.4544860422634671,0.6299177432924066,1.9944155560841543,0.6393452547055548,6.082235939236851,51.0657340572325
0.27687076633678764,0.5368248670620211,2.1150948847140616,0.7059224248183706,6.031686597009473,52.21516462877877
0.15670799762062737,0.5032850293034938,2.045254482818071,0.6340811684003553,5.921787297119297,50.24782135958323
0.1457756729692471,0.5806505035295474,2.0612312939847635,0.45703512626562004,5.834448183308931,46.2304408840832
-0.13764376524033684,0.5377968247416349,2.0310611223901334,0.5226860293332198,5.59404154117615,47.734391709979285
-0.10260314619250743,0.5207316994164907,2.0246929279103685,0.48334228308960453,5.605744254146748,46.943040634687236
0.053835414618043864,0.5518175848805332,2.0573804257656176,0.39522203471598577,5.685255854221678,44.880103392397515
0.08289099209210604,0.5843352452960192,2.214851404733622,0.43392128573532107,5.727451806806835,45.64697718512082
-0.05920812599108216,0.491397575751736,2.173506458452206,0.5046645194055592,5.6430818978843105,47.24935372314282
0.11236107021425445,0.4912019383876428,2.2642398677478943,0.5369201415873677,5.842793291086512,48.026530889954195
0.22979682003043467,0.6019435616015056,2.271160585172545,0.5000238895350024,5.944969443018091,47.57728068615021
0.33533188710438644,0.5538262691328586,2.1490824558694483,0.3709334848924821,6.0092488721493105,45.201484188496245
0.358746923454664,0.5829942279160268,2.2172746554224725,0.4466710272958231,5.995134096218514,46.660812339021994
0.3044239991274546,0.5649991902382142,2.1471488729533057,0.4966132395229264,5.922197260029432,47.42297553563144
0.2908520169957678,0.6092918937575307,2.2275906229241538,0.49809159661629215,5.918149475613719,47.43720724787207
0.23868563382029762,0.5853100189589096,2.3054109545137784,0.5716334076237757,5.873916325479483,48.86199629749903
0.1459307584577194,0.5734470320598123,2.2808113547661004,0.5810044466285236,5.795755302779518,48.81232356458276
0.04791791692932301,0.5673252072915284,2.201626255116155,0.6048864273797517,5.690107067704995,49.34875175960192
0.18179865857473199,0.6200333648980279,2.139453124195371,0.4841143282403205,5.744572768056635,46.68679845501261
-0.04791938664311124,0.4886317906656351,2.1647465012492026,0.5057639088717925,5.6619865398067075,47.398255586040364
0.04979754169884987,0.4755495674213575,2.3156171748732617,0.54138708110774,5.8583957578499115,48.28242831803875
0.2649260120687379,0.5657618373814166,2.4924361425842902,0.5227610946405609,6.077714636962366,48.89928757041845
0.2530343819394981,0.5147951452012449,2.230295336052807,0.4277091399289253,5.945946417162504,46.022614699327804
0.41985269066988473,0.5871162848723749,2.311916605434481,0.3796340214195497,6.118657612459014,46.05002301820164
0.27158204633610805,0.6372417752036613,2.1539273330471027,0.2769105975374039,5.831371800834244,42.46817129529276
0.2837627660785908,0.6706933375605348,2.1160112383068954,0.275423254267955,5.848415846554415,42.47013329558165
0.3779228096562787,0.7334271455916554,2.1805397070682275,0.2742640848487933,5.8905663559577315,42.49311702157515
0.27366561681996365,0.7370651045732856,2.082832321112817,0.3337336705975188,5.727577095769478,43.43362059926854
0.27263145785184817,0.736607552961694,2.0213949422832522,0.34628524934184773,5.690436897754827,43.67702814942961
0.2579772708502399,0.6020132087492989,1.9450226526546481,0.302416997147364,5.760773228370756,42.86984936075662
0.3308257663742251,0.6618828006942226,1.9045602810283138,0.3416289917719578,5.760500883013794,43.57285380727313
-0.03387865180039562,0.5754544316530502,1.8718711793632665,0.4574652896779101,5.432072228728914,46.96137723078242
0.3107788501190865,0.6643299424343589,1.9506966509860102,0.36569385608123783,5.791386986531341,44.19759906576435
0.236707430615614,0.616213500107022,1.8385786789253185,0.17798601390088656,5.673938429923153,40.255767934306206
0.17601817441027273,0.5344855969640843,1.6995089361589497,0.2591003778854334,5.635852928859191,42.02781266921984
0.39807725504352687,0.6606516191104889,1.7301327982060115,0.13308783577216168,5.804358246118703,39.25404288519158
0.47361189720647573,0.6637333483801898,1.8338419443231024,0.14988939646590177,5.925139188198147,39.940747846449064
0.4525773870948919,0.5357237925730206,1.9090529157022829,0.1376514485989888,5.986824436038111,40.014772942829026
0.5576918845736132,0.581933284724567,1.8017773463505342,0.16526830444723198,6.04045480030649,40.81055024516678
0.590371613375415,0.6812599309166112,1.8693060632540062,0.14067418097489098,6.045852879622274,40.312130061970414
0.37039523961409226,0.633361896362429,1.8858843475848528,0.20744166892740035,5.920310352311296,41.229842049650586
0.37122751587791997,0.6157677646524881,1.839622890225786,0.16457867649839358,5.834343665693621,40.007508230804
0.27850542158531133,0.629829858199725,2.040890475039866,0.25869764228334746,5.801418541795029,41.9558713952001
0.18258070260104375,0.6004479340045742,2.0846218828993006,0.24420661762467327,5.74677218562474,41.69098419381789
0.1772063306769659,0.5905868007592482,2.2559003894087173,0.3300483218991134,5.847879080341226,43.66817554683919
0.18308194648472031,0.6076741933717599,2.1330556241689855,0.17721321899604905,5.753736813389902,40.26270083758308
0.49619614242064686,0.6568010870287218,2.1992859682700665,0.29668932226127703,6.077402267383168,43.872312697017236
0.40719967054821504,0.6918289105823577,2.14907922009793,0.33562658587021343,5.9742569174585505,44.07250050509899
0.5683403669789027,0.6746000442660207,2.0903826604490905,0.4292927132038199,6.048546596547574,46.348586854096766
0.38873651004458754,0.678364017362084,2.0756600638812777,0.2874497860108107,5.874424897692714,42.66628946012299
0.46375846706648105,0.64222047728262,2.0901527153737867,0.39106388121547536,5.95107772372259,45.12333695300813
0.5008071539763366,0.6545819100986279,2.149427877945948,0.4442539887894628,6.01140661819092,46.56305500187895
0.3639706923546645,0.6782383586612077,2.0627472613645352,0.4020375139456212,5.847510120717567,44.99869533854196
0.3262277527348858,0.6942481401836061,1.9421716666852624,0.15183082590240937,5.713451574888936,39.58773660917052
-0.10743951472640523,0.5689010278957067,2.053247282059795,0.17581580946463168,5.4094867483196305,41.30308221874163
0.05837611811951293,0.5411961893697113,1.9447493158800957,0.16370967336871334,5.53586020577213,40.35273998623013
-0.07118807731450594,0.5625872789920059,2.119992432261108,0.2767389115080355,5.5136490646428085,42.90327333397383
-0.11087615185518396,0.5270022355892643,2.0096364366552995,0.4696542794370661,5.490465212398323,47.07471712924217
-0.07828598139891918,0.5597097922622097,1.7827350700071434,0.3944496064950927,5.353880084480909,46.231288769116034
0.16060832035181938,0.6205873432503283,1.6379562421867795,0.30482493136954963,5.493568606579554,43.29441564760252
0.248472941832733,0.6151521428386215,1.7594500143937484,0.3066091106205731,5.6347017565300765,42.886454666570025
0.07218835988453443,0.652547583342861,1.750656841562714,0.3219457188056022,5.4010790738468835,44.219688531986336
0.2601056347270273,0.6689670483748271,1.838735375006046,0.3730629842065436,5.632381655616826,44.27412099326278
0.10697548308831684,0.6156819821025947,1.892512652290764,0.5245677107585915,5.53635734823937,47.75644895905644
-0.11098647290381458,0.4745097340696724,1.8918135921591133,0.6418532149663658,5.469409654012058,50.620096522994956
0.05037930150349201,0.555148709761586,2.0069942085914207,0.6716749748661486,5.615008724943688,50.652404755413116
0.011507153622884014,0.5574964148284096,1.990109057142416,0.5265967738047872,5.539990033894701,47.86878236466094
-0.10944580762887046,0.5649912963986142,1.9236762969594468,0.4633138205145858,5.418129983144916,47.178127620374354
0.023233115965094364,0.4833605366049912,1.944780630039065,0.5747841020419776,5.642835003398792,48.66486976206607
0.18725803129181018,0.45566121443931434,2.065496225393366,0.6411582937738262,5.913780230635632,50.389122717691585
0.18889553614872168,0.5149649385210847,1.9367195767345695,0.5163231900516988,5.744187733326181,47.31264933043952
0.3902918806450744,0.6125734617275619,1.9751665474966449,0.4702919595422164,5.899809671381584,46.540725513569036
0.5414201112801293,0.6579708903429418,2.012363748305427,0.45544935330671454,6.107031951225748,47.340029873947856
0.38470595653586537,0.5912085180224622,1.810290551186155,0.37575161779740107,5.838855452656855,44.33170688229347
0.4171825064951194,0.6154209817510754,1.7773470290929596,0.3712832402955528,5.86175270370818,44.24598271416536
0.4271963743517917,0.5139486408454768,1.7773475968077377,0.4636336786252812,5.954144774859384,46.58265110955363
0.15908537064386769,0.5246830063871365,1.6035365078874033,0.3958406646456152,5.543800295577475,45.0309652836009
0.49907801987315253,0.6597058129686643,1.7156826951553188,0.22551979523603155,5.810022620640952,41.04715552693598
0.7356059363088391,0.8081588567653869,1.7688002459569225,0.40485176212173524,6.006246603085688,45.31916854529097
0.5336847541476213,0.6568790727643606,1.7986079429549975,0.2959859083172987,5.894136193764386,42.791644927127074
0.41298068820338796,0.6242692902173673,1.7773006958013593,0.21273801715157922,5.771839245718088,40.8313707168782
0.03148967743897502,0.5405872001545378,1.7357306094252385,0.25321860575183824,5.39417668336494,42.87183840682533
0.24337139372254096,0.634052433234832,1.6234822609912025,0.3186441310373379,5.489958639535152,43.507756382629275
-0.0777155500399731,0.4791686304895647,1.4935340398415422,0.3973787090622495,5.255965540566694,47.03812432400793
-0.06984262699166477,0.5408061194133171,1.441484230357436,0.36683750189421654,5.193097821135421,46.99226782938615
-0.013457671681008587,0.5520282535175596,1.5093035415390712,0.38845466670092016,5.244152258684309,46.93278565595358
-0.03298581617621532,0.5315744209250306,1.6571320040962707,0.4265943557065727,5.327631158659545,47.116520404237704
0.12292311567522024,0.6774669276930453,1.613281699696631,0.3955406468060953,5.373843125860326,45.9203190357246
0.16074270206114155,0.6314018377044274,1.5646582742667579,0.3730648191768451,5.428695814893612,45.15585767157369
0.29943066731426526,0.6162761313761171,1.6490689287674836,0.2782482154816674,5.619516787058111,42.386192405145856
0.10510714694920842,0.6028424437707125,1.728385187706195,0.29742973768391734,5.4714816351016475,43.39616447800892
0.0035526609368263795,0.5559206470469048,1.7912951116141769,0.30654755872380696,5.445411451503641,43.822996129658435
-0.053671163553000056,0.5331640915823758,1.8357013993102864,0.25183546712231736,5.417933034992396,42.814602037125525
-0.19212231506081345,0.5207173846455322,1.806527401422724,0.3756937409722748,5.24108269262898,46.78751721934887
0.15723841762350366,0.630279686641725,1.882267018741316,0.23426011926277568,5.552301265164672,41.653842586393075
0.5691968014947087,0.6621507593826658,2.092068154296414,0.2575390289128627,6.011350164946662,42.51712101404999
0.24424810866737057,0.6171251060881684,2.107294386070227,0.36072400955673334,5.71775903040394,44.02723841681296
0.037331184056329736,0.5786431255794686,2.1277466020313422,0.4048985453328866,5.6146652299077475,45.17602758523943
0.14600175879977573,0.487563952696413,2.2139783032422558,0.37046891684520045,5.8467183365302136,44.5599108610452
0.15153918812108125,0.5728106630189272,2.209591379312209,0.2837846295893752,5.782803708444774,42.631337639865706
0.2663437285840975,0.580636236386277,2.2344527109556434,0.17237295094691082,5.869540325882899,40.36495831651577
0.08892406998432922,0.4989285499224402,2.1879465156832034,0.31159375569780273,5.695189446755425,43.1027563911142
0.1328564001961845,0.4496362903208963,2.2003253216679406,0.2832845384295553,5.827832736385424,42.69009295171192
0.2405156823260456,0.599852276368423,2.3137898850018415,0.24420290229336972,5.845051614611754,41.824616035494834
0.3151451814212961,0.554580699291364,2.2523155383059454,0.36116232857741365,5.965620225033201,44.6994723056889
0.25402655405770436,0.5230434030093145,2.172886813820747,0.2811795789226455,5.871333554283028,42.70113810255153
0.4276792611224594,0.7028153719633312,2.2498770909738868,0.2702919026465644,5.991758331370933,42.853034789281345
0.44577353712322176,0.7098688778323194,2.146178702354633,0.2510317421828362,5.9621685335033066,42.288429097883636
