logdet,lmin,lmax,d2_bar,tr,Phi
0.1863941250827435,0.52471113283947,1.8860833321485786,0.4992356438555848,5.713428053538925,47.036224041603525
0.15846315744841388,0.564506396518124,1.8494790658242954,0.187946189045811,5.629204874170222,40.54670994156972
0.48852517049214406,0.5423834455195968,1.8876169734405894,0.26830436513994455,6.004679031471415,42.84579141801668
0.05664709120437261,0.4301831581922189,2.1926908088650348,0.5558415741534701,5.942453202013383,48.84968178347273
0.2931423561818061,0.6694241654599009,1.9276526244655874,0.2241947904513995,5.808591150510276,41.32831788689733
0.526652406381388,0.657853343714106,2.0199652005837736,0.322153651547628,6.084522937312172,44.56554786405494
0.35357824061501036,0.5406134300728128,1.987833912933258,0.6944879653041529,5.858973929744476,51.14206852409277
0.2820057317287564,0.5643624832992581,1.7831818969615305,0.16127950153722803,5.698865285912816,39.83265506617974
0.015139746655131625,0.5856902841434458,1.6727067956746458,0.34276680332172255,5.345537358548812,45.064460175564896
0.10961377210677137,0.5623567794159309,2.2663521723232227,0.4146494528680043,5.74156786141864,45.302970628906415
0.4217418396814489,0.6093919518215418,1.842486365727356,0.315634699106946,5.799669227991936,42.96242040092206
0.44331515994510806,0.6373050733569158,1.7882824629545322,0.36045109036305667,5.801339476754265,43.99402299519072
0.34834166856100934,0.6203138110257537,1.9809449432299795,0.27134647886670665,5.784111947168196,42.19250458960971
0.2099981714566047,0.6137884455126741,2.1625825017047067,0.2117470125278566,5.770824688785498,40.9513940522095
0.2184277029482265,0.6889176976113773,1.8774032329197738,0.11911074259257416,5.6410384891428,39.07168992526651
0.040697197603540736,0.5834015397775963,1.8134174009243675,0.4143535077451539,5.518896950625666,45.644837624218525
0.4744551745023888,0.573452230815423,2.222410174546878,0.23038102096781804,6.111147135747537,42.80883412086667
0.1698728886952553,0.5259181684414204,1.9255188135480543,0.2786397363352533,5.649330589282018,42.43541593528357
-0.16229661986542698,0.4396672256694546,2.092537087508902,0.6113338132401496,5.609957076092083,49.66251099672186
0.3324878260816395,0.6106828343631487,2.0707371429337984,0.2954661969222695,5.859482259235659,42.90075757057362
0.12842754872651863,0.5994065921844786,1.8400729452690952,0.31115985662045353,5.517748344011385,43.48771672528283
0.06759973559450072,0.6576157412070042,1.6405226853649448,0.2583452363253181,5.2990406510526356,43.609442591859754
0.400563069937542,0.5932414916691076,1.9477246149457759,0.30358461233033657,5.850615885971681,42.89717083941553
0.4916597190285845,0.49709679615847446,2.1767615547541386,0.4190751965791504,6.197636566610781,47.58447946601022
0.2387718769720497,0.5660250132520498,1.683137394595017,0.6285166910517739,5.6893796626311675,49.614650166158604
0.2486615452021877,0.5842697900935173,1.6405975989094872,0.21862107589333937,5.624521318889293,41.08236821150559
0.26776765626528654,0.6166005074865648,1.800783329710037,0.5908705299371295,5.731042877874147,48.831645655507245
0.30603075811665054,0.543376026164839,2.0882706609141697,0.4359397931556202,5.85228315835252,45.904063152600735
0.04244380787409996,0.5696981963420755,2.3857845326044713,0.36188586549811774,5.716089014209359,44.22422628638152
-0.14544809320069463,0.5612941640619521,1.9853986037182276,0.3692569602591068,5.393747032012094,45.45306425062776
0.12198783236772293,0.6000505802042938,1.5994336346488522,0.22438204502178954,5.386915989769613,42.302923973195426
0.36355440657886307,0.5674346794055102,2.2110385544718243,0.32324424921865713,5.983854118861814,43.93011559295287
0.2283533017293622,0.5529682441949342,2.108462038183393,0.29832095370644396,5.854029283776844,42.96636401537513
0.10836339580619803,0.480897442854875,2.081630743632307,0.3083394954736788,5.803602967123719,43.21552406137148
0.4792702142371916,0.6176219205190682,2.1519107038129612,0.6092871789661612,6.050655991698866,50.38324734620917
0.2781264196615505,0.5281682883567624,1.7482077328619674,0.29362305998099913,5.758795522086344,42.61797344730213
0.36746165308118195,0.6561928080105078,1.7012838981293636,0.2112189447686244,5.718794668916092,40.726487350383266
0.39975171996579817,0.7168989020034406,1.9016801303498494,0.15583996178158263,5.805087716907966,39.74640910552962
0.13985412868425762,0.5260949404555691,2.421311554694822,0.4031833495124971,5.980462473076385,45.8838249947042
0.24436267404620504,0.5847811962015914,2.1491686100310843,0.3077358023557726,5.942444099204472,43.58545158899804
-0.14166734809630277,0.5416144098517557,1.882334519892656,0.31939278992037945,5.3595310745925655,44.64373868096793
0.5569235558302854,0.6186020446123376,2.3721431032113283,0.39859008745294144,6.191954538563152,46.973120830481285
0.021694075823775805,0.5499169879704945,1.8569707836474016,0.2651749093890757,5.532716618888493,42.53113168825023
0.4644949928477808,0.5651555834170179,2.212939603731095,0.41855850510347414,6.087502283790699,46.656838926141205
0.34258852620269836,0.5976325221010244,1.95612957192285,0.23660422674219547,5.794663216331889,41.45768679749301
0.22437518270866214,0.5471825332541347,1.969734661566168,0.3122865131738921,5.6940851943399515,43.03168483462633
0.13956994569697218,0.5500617183718834,1.7087449143451292,0.289469738565674,5.500688448697135,43.05637114355122
-0.05496347263903556,0.581450472324692,2.02961082654326,0.32925308441789264,5.477669840022495,44.12370476734763
0.30568105428163606,0.6030183849100187,1.9255092087966255,0.3161518795377086,5.859259955043929,43.33039585871693
0.23704280253444343,0.6552051994960257,1.7386747839760543,0.14937066294784937,5.520551325621492,39.948414302395776
0.10401837808796266,0.5639531569393643,1.953106468718874,0.31345902523174085,5.590371812996293,43.25748685732713
0.29521371772859545,0.6291313338519664,1.8921876960758885,0.48661376975330695,5.7635626188712905,46.64649490436731
0.5072644467058396,0.7854960658543944,1.844803061210146,0.4502075532053226,5.788349416507843,45.76560220488359
0.3219332728595891,0.6610791372872884,1.5468388964133704,0.4151908194174496,5.606235108304915,45.20313971636229
0.4468831345784707,0.5639597418664395,2.1998116817172773,0.30098919935111224,6.1020390961563455,44.17493336497124
0.11031447347925538,0.6277799175496338,2.124987572578611,0.323312683307153,5.6297386638467195,43.48280636619596
0.4285993261333044,0.6570693980266457,1.7118857834443966,0.2270690567379902,5.754188007707387,41.15855086205449
0.4285993261333044,0.6570693980266457,1.7118857834443966,0.2270690567379902,5.754188007707387,41.15855086205449
0.16269884000725288,0.5792088485911784,1.8656092696456401,0.15526338472372378,5.643808533560584,39.857842554678335
0.38082495367573554,0.654439637843793,2.0276537750399033,0.21393585596058715,5.8696698613097436,41.114863539636985
0.21865547596551704,0.6976650444897093,1.7729213586092345,0.20952369706565493,5.5604071865082485,41.174380438995456
0.2865452330045082,0.6660054397799404,1.5602913387535793,0.3087496090180089,5.576092387274525,43.01451006592135
0.32000577960512877,0.6034972247591396,2.0214467400354272,0.277705042869426,5.776558100623725,42.22103715742478
0.3512660014500184,0.5736722647122493,1.785232473289843,0.4429043027965027,5.790500299177565,45.875206352498004
0.001063313646901265,0.4740573205409169,2.3484428952652103,0.37273836009071626,5.866806840058336,44.701925202459506
0.001063313646901265,0.4740573205409169,2.3484428952652103,0.37273836009071626,5.866806840058336,44.701925202459506
0.015315865790719196,0.5558417980041827,2.188310043886614,0.3160399567857849,5.597752103265714,43.35479831004598
0.4785849562809827,0.6020687356191261,2.0213344554417967,0.13513027542702047,5.982595750204672,39.92871518346617
0.2287491271432508,0.5973374253951306,1.599560967698741,0.37057924504052037,5.652246158251132,44.22888826395122
0.4303142405386888,0.6059307175277909,1.929638119193395,0.31303413260053087,5.862806081424519,43.19613727902058
0.46384053338322473,0.6520443491852359,2.1606895015044745,0.3454069502933052,5.955980679466009,44.16368796043084
0.1372421935344107,0.5891870210230005,1.9145302129810218,0.20104330297853754,5.715015501268568,40.82851374391254
0.33355014480961126,0.5416843985388012,2.130459117531693,0.2979272939275475,5.95084192358118,43.32498006221113
0.35501606337579905,0.5539207416509597,2.2157725284024288,0.33989195679725004,5.958593423759132,44.28272158092174
0.24491686701732268,0.6844389993655811,1.6224455265721562,0.2543105498644058,5.588287153779364,42.01051132773607
0.24112455225063267,0.6987003720424763,2.084932112917722,0.22885605342773135,5.674637056024898,41.25740039965929
0.10608002408740841,0.6133787155629742,1.4695560434793613,0.37211841761387027,5.350805553979489,45.58041372606981
0.3121971708983649,0.6039692227251969,1.6489288262893218,0.45583753617351996,5.613942820970287,45.873498672301324
0.06445649895148464,0.5734128205410779,1.852547593770964,0.2895129401656153,5.581194121410754,42.883440473254325
0.42042224269721856,0.692306655327267,1.6559320700523945,0.23315467971310416,5.725700924768441,41.17220091772214
0.14583275550388164,0.4952149678857018,2.330364637618684,0.3964244309079575,5.901751846063444,45.328454690907755
0.19929708645700894,0.49143314328797416,2.228590913910078,0.38567901311047337,5.9375993777410265,45.20159130561741
0.555358304100735,0.6158202437435888,1.8711088646764342,0.2009503939990863,5.947856822459541,41.02029473479478
0.24225050823897443,0.4882619481710048,1.9297589186475768,0.45957598054445686,5.829275538862262,46.22888446891023
0.13043305592250937,0.6166284548328209,1.764299474223204,0.4159852780206863,5.58497845783204,45.36879613424088
0.07471247688500116,0.6003687507541997,1.633241658488416,0.1308908069452439,5.3781259124865635,40.40091607795643
0.14422680433536983,0.5307486223213044,1.7870238979706858,0.40095683736373744,5.657337092539294,45.04007000025016
-0.04927636113200651,0.5113110998662735,1.7968923480721926,0.44392677385657353,5.4760546740350735,46.536499070443526
0.24245558158633762,0.5625247955166621,1.9893291099089585,0.22586434296278593,5.813907809145657,41.360099809944614
-0.27708747015770785,0.36880759399701774,1.7991909115306295,0.43717057414973387,5.43236869358183,46.78604219918229
0.19010617840842947,0.4679158986160758,2.1307776242171323,0.3494690603066883,5.975952748829666,44.620482026063804
0.22718708767417484,0.575041100957127,1.7923758994836407,0.3674231789410424,5.586204889205383,44.276337599649175
0.45730334255512534,0.610159755218728,1.5449433472510623,0.43311605297954126,5.780401683953586,45.29539807222542
0.3164277381589307,0.49104843566682577,1.744840746146336,0.5164136179991299,5.769978612941468,47.3551204961084
0.35790792973213176,0.5815593208633748,1.8796913329245222,0.33228138698979537,5.907787833795043,43.735082659462456
0.6213611143342879,0.7042942031191745,1.9119592532847092,0.4803029166235504,6.078658871294067,47.56672254918474
0.2385530135921809,0.6223999959745192,1.8277947022261019,0.4815491908273379,5.652157597569744,46.571066421779015
0.33639169198656155,0.6524056518566281,1.9749833016274236,0.3861815090188125,5.809999282474346,44.506297476154984
0.434685038142289,0.6451884792864494,1.8813007576245306,0.2963647623135741,5.8653086196750515,42.824550326136205
0.07474291464929095,0.5432421441343414,1.8775576570207684,0.26054882675789254,5.510503834376805,42.42685830421907
0.2491337415787352,0.6111051561394201,2.089097852203139,0.21790692733191092,5.864083501276623,41.34492847535635
0.04432984114306138,0.5844391399679394,1.929160438473596,0.35914459328006604,5.628128092363046,44.3837888921453
0.4737355661290175,0.6614513542650376,2.1665068625096735,0.3131437456730418,5.988872739650269,43.74284902405108
0.21389023053131256,0.6557607861910972,1.706972434727144,0.318434702826992,5.5273276679877945,43.52368176832147
0.24632918552598526,0.6066150427929707,1.7787539145752331,0.32105866500468755,5.577673264985394,43.3396039658917
0.27389513578268293,0.6276570436986844,1.874677196072991,0.1088870724922493,5.684415899787653,38.73711648290169
0.27389513578268293,0.6276570436986844,1.874677196072991,0.1088870724922493,5.684415899787653,38.73711648290169
0.27389513578268293,0.6276570436986844,1.874677196072991,0.1088870724922493,5.684415899787653,38.73711648290169
0.14984878977822524,0.5927579368035106,1.9436308868087941,0.21667480749583723,5.581910168689165,41.2522824230435
-0.07081599367239888,0.32372391064679684,1.9110464598997168,0.7521277347590297,5.789025852799897,52.5755722144251
0.20120193062650948,0.4660909098521781,2.244882949964024,0.46237319323961584,5.957902014799082,46.93623245508879
0.48689183944972875,0.651676942141206,1.694764429829527,0.12657376223095257,5.860323418537295,39.17823626821338
0.13874281094776647,0.5614700204721784,1.8557897654872224,0.5250550377841063,5.612681664306638,47.77879275462037
0.41268230963144986,0.6127911350516787,1.8541272688727555,0.24616899014005963,5.8586363526929555,41.74644905067153
-0.005420322100059272,0.5737195510357794,1.7749318366044888,0.4332197530454751,5.454904721864489,46.38057681136337
0.4044590532244513,0.6847656635380693,1.920226775118156,0.33491843618731987,5.826545279332764,43.52643726456986
0.2323646163896027,0.6056179242764334,2.1474364015003204,0.30435499937312727,5.829115320221785,43.11534576431515
0.5042044200231932,0.6880241624856395,2.0023427998168604,0.26215533489938186,5.936385314174441,42.31607288731985
0.6873272178760366,0.7070643246957723,1.8405532382601795,0.1341083708216822,6.053975376010726,40.12100081202852
0.2476535540823782,0.6917042687018577,2.0245933786108354,0.2857914186116838,5.6748281443371305,42.43436640874844
0.3196769190752856,0.6288378499547954,2.0951414752566855,0.23030620442522245,5.803551478955717,41.394220486578384
0.10141409208283125,0.6357222247318893,2.0055590859172616,0.37617828631128397,5.527330973937078,44.76917520642993
0.2646219931037622,0.5162266136826581,2.2566623726799246,0.22083170749851472,5.909272976377517,41.54860874799053
0.4063817816950588,0.5857035659873512,1.671684071786589,0.10854839768879539,5.763085216555037,38.64635542341527
-0.1223129384387508,0.4955643261863511,1.830024337258941,0.28560522133968275,5.352435913602991,43.96148014510696
0.16815749955572423,0.590534216451352,2.086207445587058,0.4234961193775716,5.81950810190618,45.57342806407614
0.4569463903811916,0.6882739908624848,2.1428142720917127,0.3299888563736069,5.9782520563659824,43.999974857772116
0.4966653526560293,0.7844875536505604,2.1677337994730217,0.20415309431508313,5.9506392924678915,41.16250862700694
0.18315485485287553,0.6274367270931861,1.8677280636389368,0.20895032608905006,5.549370554833226,41.15993049965674
0.020376586625999282,0.5888670508538998,1.770178764309343,0.216140203920782,5.431043172638246,41.93556087533265
0.23990454129383426,0.5242005635877106,1.9628995780966783,0.32253718302993534,5.873079504223806,43.587241643508754
-0.09086330719806512,0.48392554065968146,2.2014594005366757,0.4777709769103293,5.812750104860475,46.932712961193424
0.16780453325877054,0.4742528262520786,1.9398611328246391,0.23761795156127127,5.816876703868758,41.703388960506366
0.41404387797375125,0.6417880461587083,2.0960596697532834,0.18882900434554822,5.898035682241703,40.68149603359351
0.34000422473553216,0.565825596507434,2.033157780257051,0.12711975260744052,5.835050740345514,39.24999224030256
0.4087825689851501,0.6714892040840453,1.8719937587971502,0.2655853095109121,5.826321357766944,42.02024242925453
0.018489762871428006,0.6186907332043327,1.9470793761449952,0.26456053629260845,5.4365697412702945,42.8891758296903
0.6024029393652135,0.7136668174347387,1.971099906457527,0.20523313646201868,5.997396713852407,41.3376244681772
0.18748616774443266,0.6230106572597575,1.8999235658395202,0.11454410302188694,5.587698266326205,39.04966974037335
0.3181441877048705,0.5221004931757763,2.139295686578682,0.2887376303195922,5.932468931602278,43.06862211178669
0.32775410933144794,0.6172875907314376,1.5499488914510111,0.27455405416278883,5.643029523695984,42.179153912853764
0.2885652830873618,0.5979581259457799,1.7505562289685908,0.3119024244567635,5.7082286389592465,43.051896189422564
0.31993060311494076,0.659928929114975,1.7615863632599305,0.5250511240526426,5.7269198475780225,47.468791532069915
0.3177759612227996,0.5203811259610197,1.763346564080556,0.28028422252026675,5.859025412220223,42.569531416006086
0.5606712145138695,0.6731832369071824,1.8780152030493347,0.12302796855290514,5.938433695247113,39.40261385737834
0.02317066786006705,0.5559410150722436,1.9266176179998422,0.4195161385899549,5.538973352837365,45.74399601349828
0.11468420360256038,0.517054634136061,2.2135800635987533,0.3650123277413163,5.773491047040429,44.30792747051456
0.5066716303246103,0.6211115284575934,1.855436825246797,0.2196105184869244,5.925550365377419,41.362047594397524
0.22374436868836367,0.5947768895503805,2.0821154677726166,0.21000979769929184,5.7698324366823375,41.0085206280522
0.35584837413472353,0.6538863642684621,1.9492501331047563,0.34830681724899354,5.776595191653116,43.7649803458391
-0.05491497251665067,0.5120354234678105,2.140329731308687,0.27339023966490134,5.573697914040694,42.63807983799739
0.029644192066024644,0.6709182264981898,1.8641443261128285,0.40049518175529014,5.434269445366535,45.74755766839736
0.12052083185777734,0.5430850451524267,1.7331632805238733,0.45108714770554,5.525603302151141,46.46672843020636
-0.20612774167875603,0.5272013856195416,1.909354364518765,0.516369869345001,5.32642803178019,48.99626391324984
0.15365561839582886,0.6831347275443256,1.5986086011870606,0.31184273617534286,5.467225344244394,43.65041470066978
0.0900997478653256,0.49845705988106437,1.8876517931686874,0.329055674767024,5.650209699202799,43.509461243499665
0.2688496968062297,0.4240393333708737,1.779387885510113,0.8890308854729322,5.870834925882054,55.31204721786198
0.2921187473390454,0.7006008822063697,1.8321054059964919,0.3645566194402322,5.617223844827318,44.096572287731185
0.24362108405903382,0.5555753781522692,1.9439536775983064,0.4498141648306921,5.699892865222118,45.920470889749744
0.39043121553530885,0.5870179757763682,1.8942665555675295,0.3788567988106746,5.917510730571615,44.74616763334562
-0.36109573853132493,0.46399993998161093,1.6436532050204846,0.41369052844901194,5.250119855294692,47.661129895892415
0.30321180133706827,0.5998887817821441,1.8903956217146267,0.2880630011663577,5.860115717628171,42.81054492048471
0.11476899600261858,0.4798578612842431,1.888028157017113,0.28301885976441765,5.702515058697972,42.51524484407773
0.09958473703273785,0.5244991261627865,2.16956034990443,0.2877108730877574,5.7760694265881565,42.644612096860435
0.09958473703273785,0.5244991261627865,2.16956034990443,0.2877108730877574,5.7760694265881565,42.644612096860435
0.4354700944593862,0.6714630957069935,2.1722433835875905,0.39004575582347456,6.025750607407065,45.6420109990273
0.06350607109304363,0.603007569777912,1.88911611715307,0.35553350797308536,5.486918076569114,44.6183301594701
0.17312325370915804,0.6024517670777939,1.7262092633086241,0.3519806465792402,5.5146248823044,44.31164201999559
0.41749132139887946,0.6427994227226246,1.6924204945100967,0.24634537547383756,5.736903584418891,41.530676730018484
0.11120996998697469,0.49450379695047525,1.812290176743785,0.41400633423895944,5.646326452663266,45.330947859996876
0.1930669616357984,0.6182048481538264,2.143011673249755,0.37267298995766535,5.77508448032358,44.529154754328715
0.2211060903380453,0.5372555491977583,1.7872958643500292,0.3711635628406448,5.72576387817584,44.35090586118955
0.49328074695799695,0.6858648087508493,1.7570746901671868,0.2576168710062142,5.842480247831276,41.88536010148364
0.4582095349787159,0.6046834446282585,2.007792665170431,0.23581531488417648,5.933728901920701,41.778347165617554
-0.030261140406429243,0.5722671915533586,1.849337838469006,0.20318383875548385,5.459586514779278,41.591176074803535
-0.024885535360755107,0.47928643955359335,1.9655359166282218,0.497029530540584,5.617222791745275,47.098555748102065
-0.47429753947859277,0.4680433627083607,1.5942300378033916,0.5454293605989423,4.999120246380237,53.327335974257046
0.28945873260118826,0.5100693552209766,2.024163618925063,0.3899337531066788,5.809359647461072,44.763812263979474
0.010632308963190673,0.5859127192047405,1.8161416776793269,0.5576819264831954,5.431974632267734,49.22654833969986
0.21863148508812447,0.6914732050128233,1.4230102500016464,0.4030151440409457,5.417366538693365,45.72084806846071
0.2881037796383964,0.6387943553918791,1.7908177190287438,0.23590277815112443,5.763777460407129,41.504806616314575
0.2563372661781942,0.5490987000936133,1.8889803395375384,0.24300316953483445,5.876850804354582,41.90244798090902
0.040203737363005976,0.45520982019590495,2.176346849538449,0.43152133975695894,5.722674583633999,45.60380603756002
-0.0682163036522957,0.4463562180064291,1.682817014388355,0.4327883254665471,5.417208533326727,46.57725640411511
0.33068943316054183,0.4635513964648462,2.1195164846085515,0.4868310752423175,6.087240585313183,48.101082567326095
0.20899761846525122,0.677091516400929,1.693673068848231,0.23111633054778283,5.52431009941143,41.656222145802126
0.6827289751698953,0.6620539805510497,2.229865496021917,0.31791323111748293,6.220962462448702,45.40374165320007
0.3726530521201763,0.5723335992556606,2.098219068622364,0.35216808598752425,5.93149002321665,44.30086147181398
0.6108702307363183,0.7282815206760984,1.8336951901790512,0.25431048548616875,6.0123216129709185,42.418380328045
0.3345687029653313,0.6319204750207783,1.8607412692434433,0.2672510158487294,5.781901025534799,41.993743219684205
0.17627216810873836,0.6479519519089084,1.8839773637230577,0.21880099983146933,5.6013661188574,41.2310580397623
0.1811711883340903,0.5501407527515129,2.2872301675428197,0.34487350448487136,5.833189685961198,43.93015747024367
0.1811711883340903,0.5501407527515129,2.2872301675428197,0.34487350448487136,5.833189685961198,43.93015747024367
0.3941491454386613,0.6347198223246501,1.9498553687154694,0.29283677974663025,5.7806033563678,42.515111207572566
0.07090867739890194,0.531208120947481,2.1429887165297097,0.2865483809141337,5.662709753899902,42.593462077207555
0.31496565349470407,0.5680566545239625,1.8922181071870028,0.3091213600530901,5.894116378907818,43.270086107395365
0.31496565349470407,0.5680566545239625,1.8922181071870028,0.3091213600530901,5.894116378907818,43.270086107395365
-0.27720959012521484,0.4760162752050625,2.276173592910376,0.5481167406846427,5.459894374187858,49.05500109478594
0.011738742608547903,0.5776280017346288,1.998717581607218,0.1737488454435593,5.465621087077638,40.91762979042559
0.12101452163369275,0.5500358810563682,2.305304812533052,0.1978985192143236,5.791915728842266,40.83094979323869
0.18652012723783218,0.5819620082186491,2.4422938006296997,0.508531081549627,5.917208482291594,47.748652359220635
0.29197197087580634,0.5960695928760511,1.932863304515787,0.36727239563417646,5.7062293092129455,44.08651916012976
0.030763253982583283,0.47372599120856185,2.294873603377007,0.5700235676098308,5.7951661680241,48.68630233340749
0.2464344493287829,0.5674451811225454,2.1423170516618923,0.17726117338600086,5.831811660203725,40.372256339690544
0.30454323984836384,0.682740338060359,2.148961875732602,0.21637999726596954,5.84513586216693,41.21938949934477
0.317208559083135,0.5392113887030138,1.9373339688540727,0.4020774409513924,5.840158706469935,45.04064081960167
0.31052892074921057,0.4691007745414313,1.960983363818497,0.4688907643465127,5.9590624514132635,46.890052606650116
0.4715874148463829,0.5781192962055585,2.0385619942842115,0.21002600358599796,6.037900194389174,41.8743505548976
0.2776499435499475,0.6059080062959399,1.6547094848404171,0.29825307944776697,5.648574019529333,42.697838456949306
0.4233648563746911,0.7054638469780581,1.8659719300385036,0.16334436449848833,5.750021389662692,39.77655797195603
0.04457025072034915,0.5649572627665475,2.3431807816609687,0.4833212193487723,5.8131767594531585,46.83449208426395
0.130941384400181,0.5403120930773542,2.003180972438106,0.4746980720772228,5.640815377436154,46.53021162747936
0.00895373148295342,0.5088115737821636,2.095836018410044,0.3816003162809927,5.6408931552990875,44.668464486265464
0.24866054963379347,0.5325085410915738,1.8449720838540782,0.23878331810891285,5.699260547513193,41.55060625008531
0.652102000159593,0.5640422170719734,2.4052377727452248,0.4623180070869986,6.3755435853304485,50.355693061984105
0.4628620827249502,0.4905700209769328,2.15214151053627,0.4584525303136262,6.161241026415956,48.19994162968347
0.1454103414113357,0.4548884947921554,2.0206845231858614,0.43163436672905103,5.7920211139425675,45.766338096175964
0.34553107696227947,0.558358741342432,2.4238325712641107,0.23924018868544306,6.080314058533093,42.86407428704454
0.7437872671074983,0.7451821797116175,1.8343099215925225,0.30454798213587053,6.113224756732315,44.06646324747643
0.4444746040578724,0.7471165124204753,2.038871878991957,0.31726257989050555,5.851312966176444,43.14974183420098
0.4029123762152743,0.5807998560125135,1.7622708649727257,0.27805021132617486,5.804231329686052,42.334052553918966
0.39791801491783313,0.687605280034773,2.146716135619522,0.3896288748890104,5.9436004096121735,45.06309634371051
-0.05659469118405813,0.4127253264153866,1.9069153033748747,0.4791678453687857,5.631093441844943,46.84800050747426
0.23693650200758987,0.46403329225890816,1.7874913214278962,0.20533211463911277,5.723249280441472,40.843321159626996
0.5409554454163308,0.586294354899471,1.7366309248447809,0.28767762167346933,5.950451307966698,42.79774386703052
0.46052746650562365,0.6040306305161145,1.6990902327043045,0.4795531511548454,5.8701120148193215,46.54515793197781
0.3546851989976835,0.5233385267497472,1.759515859078649,0.2844558849349909,5.822311507860661,42.56270331499147
0.3973663526462858,0.6141650987597111,2.048453899002129,0.6218323227186707,5.905984922811697,49.87950465397018
0.4756234197178344,0.7180105086059367,1.7598896211434911,0.1557889685188474,5.7847932154591675,39.591099432118874
0.45578655682404956,0.774282576819854,1.9169865033470703,0.26814068476690955,5.793556091538761,41.971685757219994
0.23674621805150248,0.6115904296529073,1.9318593071077237,0.10488600244800209,5.687530912640462,38.70601819308241
0.3390315952770727,0.6291897281793263,1.9326458168555862,0.18808197214333405,5.76698772581449,40.40879006343168
0.18560652085573537,0.750741099235826,1.8537091582927134,0.331267489947249,5.496532317426842,43.87619017941517
0.3898545621333602,0.7123892360932496,1.9849617828081594,0.40077696151843906,5.807936428343355,44.8835708211687
0.39300638342652444,0.6174380287170466,1.86205923006423,0.4864052566466537,5.798559436775292,46.52892634921024
-0.013631878504222872,0.5910738618808574,1.8750643331997405,0.3570064711391738,5.395052874255256,45.20978357653938
0.4657152507544571,0.6532432471577322,2.1308611339911323,0.5892196526861414,6.039399653779456,50.042809030765014
-0.026441394315329658,0.4634536511760399,2.46975364933958,0.5727538902063384,5.934225572718989,49.26222311437571
0.4481945784642809,0.5586513828384719,1.9138616773908148,0.45208217980021886,5.934835198153024,46.38814721374763
0.2507386002166848,0.5582533142786391,1.8354651933448363,0.29881047101746006,5.760509418289528,42.800171152863335
-0.0045257304597952075,0.5103099274067083,1.993474812996713,0.44596501926907706,5.605493320234338,46.10130115984424
0.08516599674400915,0.5187121730485393,2.168920055024635,0.2725754659282315,5.740603755282873,42.35725820080686
0.3044307097259707,0.5794148142147144,2.0648405500836393,0.349909432766139,5.914718654867687,44.26935505821274
0.19578130566028273,0.6712837895759172,1.9257466008209605,0.34001091653907867,5.576053114284892,43.786086561715244
0.2040683549995806,0.5681735760708739,1.7819805165701585,0.20221781525688182,5.620392087637725,40.832677099396356
0.2594927218155567,0.5601348618728,1.5774280711493434,0.18431411134229894,5.608996667227849,40.38759446576354
0.26612772603092677,0.5165268508271695,1.5812987228798832,0.4057016122442926,5.636428644226106,44.99258873778389
0.37854840869618195,0.5941828179328243,1.8524831528513663,0.230543796903339,5.850483889914633,41.41986654078375
0.4047987596317873,0.674839738391469,1.7795701632975585,0.20061089338596585,5.712700129348562,40.522256244670906
0.30435664328062745,0.6182664073769647,1.8309437933724237,0.2483651074139755,5.789068027263617,41.724714578641375
-0.01638148089653091,0.5820468909251012,1.8624415719590968,0.1667102869521664,5.440854653235368,40.89013853488052
0.32107332147181766,0.6297284586627006,2.2613529215726507,0.20701665028495156,5.881989230934048,41.08782827587728
0.3768183994397458,0.6550039349950071,1.7013334484630942,0.4219394599455079,5.741260842562147,45.13462139435498
0.1799450342386013,0.6374878584435616,1.7818542825738146,0.29014382073347356,5.544087067395152,42.78229861401105
0.5788785794592209,0.7228768108535454,1.8600164066629619,0.1118810626902577,5.951462435387386,39.15164642053284
0.5788785794592209,0.7228768108535454,1.8600164066629619,0.1118810626902577,5.951462435387386,39.15164642053284
0.6113586560066773,0.6920210853541405,1.771755167389697,0.3801285286748081,5.995069337048298,44.92561989565804
0.4101682056009334,0.570823309139143,2.02999182410956,0.35497203952045403,5.9678266947195215,44.462122234906886
0.06065706867477605,0.5532685026677503,1.8372514656060441,0.26199487081390405,5.518674393480971,42.46410120453145
0.26643249942009073,0.5498100822798216,1.8074920151153957,0.3248558142652301,5.661268424689188,43.25661874883328
0.31533796987354495,0.6764926430898118,2.058135533387042,0.287722061534571,5.849772436810275,42.71770594147486
0.5538379111422622,0.7345719283997454,2.195241551196616,0.2265121964902741,6.098359340033895,42.542566445757004
0.1013325719513194,0.6060865420454027,1.9627433147957667,0.2694187259342178,5.624174408432037,42.31729559915908
0.525445900972521,0.654536718732784,1.9680154051509102,0.22166504342884238,5.973018602632816,41.655158947318725
0.11683940984592,0.5591049546634118,2.239899877178602,0.5526635685430034,5.733865326151065,48.12641508411538
0.2790832366250455,0.5588650743280964,2.048048062012233,0.6428987885125448,5.796510129379601,50.00366758234939
0.15382042640702587,0.5967397917984609,2.2066669012022615,0.48630088341333755,5.771943500359069,46.78019728798768
0.36234122119817,0.6476676387030087,1.8861341693458522,0.21041890590552131,5.766458941072901,40.878298621934356
0.12379215567191926,0.5147246754336755,2.0251158796253472,0.49579961070565126,5.873411824060005,47.25958410794483
0.38609097718780133,0.5847905462279691,1.7527145404540996,0.4368434459702792,5.773169163944893,45.64669427054615
