logdet,lmin,lmax,d2_bar,tr,Phi
0.4318850244560529,0.49764150474064445,1.885603909598762,0.20642170656246442,5.970050293580876,41.44996498265771
0.4519781014511672,0.6657346094255153,2.052668920761571,0.2752376470865289,5.946695050999789,42.6945467029232
0.08808461550149438,0.5561259971595529,2.2782472107815535,0.4092820953202002,5.762296289937227,45.19669478740826
-0.07668101158465601,0.5411182818599228,1.891492866850475,0.21558911437616995,5.509324116337964,41.63573009910379
0.30737301424208496,0.6188477386049491,1.9351067680314993,0.17375595504711788,5.770102682518817,40.17839522217402
0.18799516445151682,0.6470984185882146,1.7660524828034667,0.2791756354793904,5.581385443991071,42.51326564739093
0.2135651613125623,0.6486146177310642,1.503526410350823,0.18605541055942504,5.476139620739975,40.9036413697661
0.38221615909977363,0.6618004393359294,2.031580211260789,0.4328944772187245,5.848735497458894,45.7294190931033
0.35491943246955543,0.6584830403406875,1.9594093832326211,0.12592329408227976,5.831793839718668,39.21994608986142
0.458823512055105,0.6526579685162693,1.7608118105194788,0.3184332561339687,5.805262167060995,43.007003657596194
0.1392890847724917,0.5605212764715568,1.9576930848331144,0.25064665314383744,5.601532584212918,41.91003004849605
0.21342347231311304,0.615408334125622,1.971999805740415,0.1900214390914948,5.651340124886216,40.52414409653581
-0.11758532246527487,0.5154806156640516,1.8758051151946014,0.33410227077899135,5.408126931941437,44.60475448945661
0.14631526414163176,0.579688951886372,2.6196836854053362,0.3940276073976951,6.03294394125493,45.94734442540672
0.04965256093890069,0.596352291224262,1.9444055951474044,0.2561318821831624,5.505135392082693,42.45011951177871
0.44191584530002925,0.6714778312135417,2.2210773517046647,0.2560919613881991,5.973406428284064,42.427689210117514
0.23339347400194121,0.6488776103824672,1.8536287226138142,0.25835843236941064,5.683774353385458,41.922920712036245
0.28144153499510194,0.6937656576297998,1.9793723273760375,0.1535165181051065,5.6660101659326765,39.703499328005556
-0.03503453191480166,0.56716511275384,1.7624315297559303,0.1483072151376126,5.376654618248557,40.87134368553951
0.2627896664944912,0.5812891060143877,2.2971171594902144,0.41109822957061426,5.95460218952021,45.66789021002281
0.09877092143469013,0.5208110298572367,1.9067054861548374,0.1502903016693831,5.644119622191648,39.78845118427076
0.372676609508816,0.5903014024241873,1.7609507736688497,0.4471621120815799,5.751490544552515,45.835214801322174
0.38726697955834455,0.6210273385484082,1.9317027087011653,0.4305042042192741,5.795490789749237,45.50955018630876
0.3578194600247137,0.5577265443637233,1.9325338691069986,0.3039371250139437,5.878220971634639,43.05421524484836
0.3513529137692479,0.7283433092005768,2.0205256913137237,0.190078434354559,5.742121838320969,40.40818774228616
0.18480836492191144,0.6015303454557382,2.21676382076524,0.3228979342771507,5.839037429910775,43.50805846852403
0.0811218303845862,0.5584168715994423,1.915425164390956,0.25112231667401214,5.559276258822962,42.12644329411338
0.1722323212524966,0.6415080238901691,1.8182091774849447,0.2728469607058493,5.512230669834242,42.574092009471705
0.18363928081381442,0.5256873620807105,1.9384252805683722,0.15006406779406703,5.77405805915544,39.73546878568123
0.3018377886690305,0.5751951643957314,1.6054391135830985,0.4188151758693188,5.675859550502359,45.1523883684959
0.22689827803760354,0.6678054639835127,1.7530835841675878,0.3382962903484181,5.672611741832626,43.57951385366723
0.41111777699228097,0.7224008563836833,2.198027627303665,0.28631778050560214,5.9563574377593165,42.93266312095348
0.010310548657312513,0.566592636538311,2.1406444779401244,0.4704146785605809,5.833215946141294,46.84039508368892
0.5189499106145341,0.6040421167242106,1.9558898439681625,0.22796287728930484,6.00558002929314,42.001400749502274
-0.17634877040724095,0.5464249929608734,2.2692629897431806,0.34890371750624016,5.522031504111731,44.418016780502654
0.266872304988484,0.5796076457217304,1.8785928551293294,0.2468090701432573,5.777858390028947,41.70175879962971
0.7148476499391806,0.657650032489306,1.9174135350205035,0.3253776954311644,6.112145662874953,44.458187211678705
0.18138599321300475,0.5085690143503998,2.363417231524315,0.3941497711921067,5.957952755513933,45.43923127806234
0.01690822812592152,0.5306341449929337,1.8646252895201394,0.17584801920994167,5.546605779235372,40.56802177644947
0.19123968239627495,0.5885087619109394,1.5302960595781914,0.1688459154209483,5.4580100665905125,40.634218036814936
0.5896256329108571,0.6617591814376212,1.715798112978121,0.21708075450608602,5.9889280437474035,41.49407969285146
-0.08064453784393233,0.4648526087741659,1.9137145816370826,0.6960091598235477,5.460671169049228,51.82580249352297
0.1303109055755911,0.5401078488293626,1.9783615110233437,0.37153074280253107,5.656897880330977,44.316082827736544
0.19931657318562945,0.5437801896012805,1.7897073521004958,0.3388298260012577,5.72730369599469,43.55021547938603
-0.012582335507364206,0.5460706989202246,1.7720220941632299,0.19174399983484766,5.37938225495489,41.77971386807905
0.3420483224541213,0.5714173138439395,1.8232368270748038,0.20927589092229418,5.7598199406823065,40.84757045490991
0.36044348582325475,0.7043107413506274,1.785644246793954,0.2834864809814975,5.7271482812341,42.246762880227436
0.2145613198953754,0.4966041724713558,1.5931014246588011,0.39120691284229886,5.692092753673996,44.71178431066077
0.43151722044262575,0.6732778647959339,1.7558122156304294,0.7045813865597644,5.8822613575897185,51.32116280052358
-0.21620630381352035,0.49467440368309407,1.8494139341804,0.4310302663082775,5.410386595394647,46.817588104848554
0.4062954498611078,0.483258046093254,2.189409734905321,0.34868072707345005,6.080166572441939,45.10071859870166
0.4347219800169554,0.6684417627630929,1.9729772248165625,0.47160370023038867,5.838162849400215,46.30085384795623
0.265865033914358,0.5888434655397128,1.8263508861565554,0.37628759936131007,5.6367063980108965,44.36397804222285
0.31643367474735334,0.515970457698534,1.7594731337456384,0.4138656463377813,5.852773290219098,45.34054132266849
0.2540621161326186,0.5480652616083823,1.9844398548514592,0.24679265614858403,5.809014018207923,41.73852341473726
-0.012192102565081853,0.5947308348966827,1.7012159789754617,0.3644996509929258,5.3684744763554715,45.42558629523076
0.2114395514278175,0.6988718075014242,1.5119572669745966,0.32595221922695544,5.396080832429031,44.22994797022729
0.43045047790590174,0.6308821506876093,1.9924138002043428,0.21210712993605138,5.883405918951388,41.07959551574757
0.1421465876084057,0.5100407462500609,2.1031670810998486,0.427531884411351,5.815667352146624,45.757220318261396
-0.23437200483202236,0.42901816264156173,2.0184263091227908,0.3104992212256373,5.437301391685448,44.08373697355665
0.689893588569992,0.7045681785147497,1.7641499037425046,0.49064203085838953,6.082811716237353,47.67761240362301
0.18725734442166353,0.652673620905012,2.218469331398425,0.29680688708954656,5.73338737063683,42.746748055477745
0.35557215254426305,0.5901002897207359,2.1614980842083384,0.4224371811887692,6.0047893356362065,46.12185771601489
0.30064660061984694,0.5887130551062685,1.8637040992494285,0.27378708667612983,5.81896081107337,42.2944296859486
0.2593529061989199,0.6575709668750259,1.8598074415362995,0.2164537522224384,5.713253506463789,41.056436079237734
0.280139880750057,0.5724420643410089,2.15547456990337,0.21338817820985642,5.873923521459996,41.222990294188534
0.4027803951000709,0.5963744686336857,1.8049664658607183,0.18923258868543288,5.808618458680964,40.449938120551
-0.19335696189764945,0.5785493650974037,1.6209481980930436,0.24604816258203754,5.132518423544221,45.205655737481315
0.214026591537804,0.5574002908979945,1.8493962529498322,0.31853378249773634,5.64838076578409,43.09714883991514
0.08338381135321882,0.636993101571266,2.0814932511098654,0.3367761535637899,5.617820886643754,43.794429296013206
-0.2085572088313037,0.5269991763748045,2.098650470578691,0.3725037395674633,5.405013692462099,45.560591217110506
0.1342910778318973,0.6082730177683635,1.9198564313412025,0.5018707304522478,5.61274960012863,47.18047001300946
0.32275603390581625,0.5022990318660057,1.7346252970482308,0.2428265576102328,5.773549699615456,41.5550788196605
0.6175301855507511,0.6282158273910665,1.6794029738030516,0.6226992843981014,6.029359581211562,50.265574964550325
0.3664938171133491,0.5855730059590656,1.7268732894885948,0.36625254592096046,5.7346558555916305,44.05561280773236
-0.008416744094852713,0.45258353506108057,1.8953604464067648,0.2144755864321637,5.572672656093829,41.3569470322104
0.08504478833313822,0.5508286486826669,1.9636438036307453,0.8332968535643185,5.572268710247453,54.348960771859076
0.02248232480251855,0.46462008800995497,1.5491139649317274,0.3051554093408758,5.462678680779491,43.66404201836556
0.42460831877663613,0.5292939722299126,1.9263273212965597,0.20592483569921688,5.993264947051637,41.46362670512906
0.20772966729529457,0.5554383846596793,2.0040465752922336,0.3498768099321021,5.8295459946214745,44.04268927813955
-0.013263083547305432,0.538721499284461,1.8484483055255576,0.3459490029178464,5.55560569536097,44.19053867561539
0.04123069883615049,0.464504448537266,2.127967074277414,0.3654190631695581,5.807639989100876,44.36955946529406
0.08783708048805727,0.5208941961590864,2.275633049650662,0.3815389958065931,5.800605599642381,44.67831385049848
0.3164950246867559,0.6569758945473658,1.7954317777858144,0.2396060089514389,5.7286892712619615,41.49366091061517
0.23035318691441276,0.5216567683252299,2.261808655480343,0.28615371138022033,5.897152515717002,42.91211473172455
-0.0439565717821776,0.46270270837529476,2.0012836247265704,0.6148022433052813,5.555642147721949,49.83839314131812
0.48824086585873266,0.5835112113428269,2.2049800523496836,0.31878160242962933,6.132097344092054,44.804559592151605
-0.06096141726961035,0.5097262509928974,2.4392686062775084,0.7241662069440846,5.786153415550124,51.99485893455873
-0.0392296667061271,0.6681848344978806,1.6346433953589377,0.38079042552950715,5.280070398901139,46.378028800405865
0.4171406636801998,0.6069419484506414,1.9657019337459323,0.12405662801495622,5.840333237484707,39.13324838769284
0.5101892142120783,0.6488757916568093,2.0242638961530974,0.4034699173635488,5.9857101047126555,45.540761465886206
0.11326540085325071,0.6163138103313921,1.8226900097638885,0.23516207026966607,5.531552083758488,41.84944806987088
0.12860916744356643,0.5654374211186126,1.992549752654515,0.2702422977496572,5.641846428300627,42.266246202644886
0.3494182208974011,0.5349268949182812,2.039356221183004,0.3611879040084027,5.937055744776265,44.492495964903874
0.16006847404959273,0.5361772350074102,1.904486448279981,0.32513260973720726,5.637400623414308,43.52295502923877
0.18898555248619908,0.6269940874909494,2.399864444976484,0.5998753648917087,5.840957323044235,49.221284223084126
0.08095526778376394,0.4527497847585906,2.1590949888423774,0.3146849893633865,5.839575406104341,43.405789465441536
0.32815964722230295,0.5196339536934192,2.283647142676395,0.40520277604385,6.0522543151367865,46.1897781492608
0.19677312031118555,0.5252845599314985,2.0131250515252015,0.5375159129943646,5.713252270034163,47.80397284563965
0.09617037932347172,0.5641982427535474,2.0545676139705518,0.349314038515845,5.825583945581968,44.20381791789572
0.2916913280069286,0.5897979660904021,2.0950316233849207,0.3128888087978112,5.908244725910848,43.45337400717552
0.5171111245622021,0.6828131913260885,1.6687843903121298,0.15021037772806167,5.89843812281493,39.74688747973299
0.186210246495082,0.6382348014303386,2.1009113896037577,0.3280730139498184,5.720857140973031,43.38090732300231
0.6600603893928034,0.7203403718733562,1.8625737203634543,0.23831103055884126,6.126224384503597,42.932385565780095
0.12319217570412005,0.6315482883777201,1.6288519533675747,0.4038329074435168,5.41589308255808,45.82851354541858
0.5045613629575001,0.7066528237705114,1.7651867915650499,0.26197886933580017,5.808021003764231,41.8422007189444
0.3827338078056736,0.598876665241686,2.096720324933667,0.46701266570802863,5.901304718067733,46.65353313115987
0.5550759477481253,0.6885864299521864,1.8199992092319277,0.19582506141905293,6.031897814345339,41.401823200577894
0.09629418228318032,0.5030075954784955,1.9749141125987508,0.2743558670215853,5.617157897681373,42.4501728484034
0.5532992105306368,0.7702312844272352,1.9437030453522108,0.21923841964247573,5.886315092453624,41.11063930066279
0.10613482854733286,0.5342697713442074,1.6014453713094952,0.4479098472791285,5.474019404673957,46.48478321961449
-0.15493557433018024,0.5380795789781769,2.2611274225370552,0.5714263893721119,5.573725613256873,48.97431129393216
0.15659479041822377,0.6060347638097333,1.9121290209570079,0.2615638834281738,5.60382621348864,42.18458082034881
0.33666058678230487,0.6012874929659318,1.9008317661769982,0.10761671243367908,5.750632047584772,38.6868249196066
0.32220251185569576,0.6697677236373162,1.8298968877086976,0.13073933106501082,5.739623367241891,39.16548937891678
0.26774236247407135,0.6122980678825323,2.4068860698486,0.4476107784137786,5.914874979247557,46.351827135572385
0.2193000026286127,0.5195536442114019,2.1909219289386224,0.5323749857865208,6.057247720555559,48.88687038255589
0.4766834050375713,0.5835520771531512,2.125584206502131,0.20269735694100405,6.084806780866559,42.03949351372951
0.470384609315194,0.5759666902008687,1.8504690081663235,0.3477647021108481,5.958617093985754,44.25795639887022
0.1661127902323003,0.5106516873450173,1.7616640900387524,0.2748604038126129,5.5872299445234805,42.44961765575016
0.18439203496489542,0.5553105300820829,2.1062234065772767,0.28607116040587294,5.7368402635811355,42.60541237386106
0.3102373441615366,0.5917036714550087,1.9992468404532477,0.23900727825996224,5.777853337901015,41.490284918801486
0.5960132224400523,0.6430941703941238,1.7259960008321056,0.33956470349144674,6.060147840929834,44.55994983086394
-0.007952654164626871,0.6077248248381613,2.066789471048867,0.29321212003242125,5.482710851004369,43.309679102752554
0.2965309506422298,0.569242988520651,2.071430564434535,0.3269390257991771,5.849860732729968,43.54219567063684
0.0651375519782792,0.5712569481477782,2.1266184383163225,0.29334908449216607,5.735283748555633,42.888629066419185
0.0964718018470484,0.49566329150106553,2.3838589102943706,0.35671806973905845,5.868343785825825,44.39129713266271
0.6274231666440153,0.7921908293947234,1.7853283831558997,0.18614277683857894,5.9052660814909865,40.429991399250895
0.12146795208329197,0.4977330053306128,1.885760471073735,0.49491874404772773,5.648626300633776,47.034820691804555
0.13889332381161223,0.5211547231210393,2.2419227001595012,0.46185891405036195,5.7885703897415395,46.262102435883534
0.1459638157667733,0.6046489566244767,2.6890131064819505,0.45219100209870244,6.033907608680788,47.18374541462704
0.19162052088177456,0.6532872859472968,1.8347153863799468,0.21432166667256342,5.5754196706748065,41.170843334797866
0.3318532242146972,0.5980805479075987,1.6231704721112,0.4182406142442598,5.714267660541972,45.02994022754979
0.2628858116754204,0.6859203630324635,2.1065312136828567,0.3304428065235265,5.748065027163715,43.409200533742386
-0.1170786100905814,0.5500509342668778,2.25211761961524,0.5970914931770809,5.702879138401174,49.28076003321441
0.3595415849444909,0.6750569504023055,1.5742277082158025,0.1466606404010446,5.590386301441354,39.59564358314865
0.24734759186692257,0.5684366466181296,1.6346715395234104,0.6012480594141739,5.609328269821895,49.1631946548634
0.17971131305879046,0.4358185415810231,1.8947535285122254,0.36089759787890924,5.847445380314993,44.29105078614171
0.09390900063939045,0.6446635217091583,1.6987524049371339,0.4330987567008783,5.401540338331214,46.4866771423563
0.23057482396835233,0.6699401581788704,1.7165874720026266,0.2738532227631883,5.543739194767104,42.44292632110318
-0.028791998672496377,0.6121595183592066,1.9716936120128712,0.4407466379138169,5.56234756592368,46.07922738994516
0.14143706899189057,0.5269170118036184,1.9336058212196225,0.5333284976858076,5.70835476470776,47.87152123433739
0.05344618132345774,0.5236845607886124,1.7300319030794347,0.22193646553609464,5.503145146987434,41.64093401066584
-0.014862745256009613,0.5403144488792679,2.0546985715727297,0.36009306838597016,5.662052564804152,44.24171131446387
0.6488005918919345,0.7360509435166595,1.8518637235986666,0.1696351565670651,5.96832505956311,40.379020289319584
-0.0670581773053942,0.5313921223277928,1.8703424320748785,0.3598775316261601,5.4800666486047,44.71992244498716
0.38058821159376094,0.6370940676432619,1.9777896802343222,0.460029541521011,5.899036105451215,46.37248408039132
-0.4345508859335967,0.5066288990139856,2.1178607135162673,0.6359834951075339,5.170085252355313,53.10846702008372
0.054680199185077716,0.5346472800426518,1.8322063950418501,0.24225698219830816,5.496883153209856,42.12728057646232
0.05404157158244416,0.5326676731317513,2.4552467877473325,0.35081530539984357,5.900107105047329,44.512893166847746
0.49360713073761936,0.49032835438114486,2.109647347413218,0.3287331355748048,6.233099215311118,45.969499841764204
0.0937754142799827,0.6086872948471663,2.2294964119122964,0.5467874678137745,5.691583475926258,47.867373157598294
0.28800559971240847,0.6643788385570107,2.025878734169091,0.23493694643894342,5.717996292891843,41.39547342108148
-0.02556367682591354,0.4632357491846654,2.084416852146906,0.2335610749284562,5.637706335840307,41.65128351572539
0.31035365593743636,0.5510763427647805,2.0956016400413824,0.19067306333388037,5.903573329428125,40.83858402586316
0.3034764485096582,0.6109876591205915,1.6450034872715813,0.2598860746331662,5.633038253602653,41.91635731052775
0.21420752903521662,0.5884725719179413,1.869361623515799,0.3518927345928048,5.679488588692629,43.81624607158351
-0.15856461510397868,0.513686787876039,1.8292761412101557,0.3650550296366302,5.310237957316414,45.93477496679392
0.05228246029774264,0.5400898903247274,1.9855898320030603,0.16168438851740718,5.5881960468465985,40.186055742726566
0.25396320393807925,0.4650091454954388,2.0450313964797195,0.9280031514443569,5.955828680880113,56.78909501064331
0.13478660481602578,0.6444717347497357,1.9691245201705345,0.45427771693928665,5.550981613682929,46.306689291041
0.029704696452602763,0.5022299436348757,1.946786010222166,0.24814401996885488,5.668029229776764,41.84581278447724
0.1749014135383854,0.6398779902535154,1.9086792574177576,0.31450940432015917,5.557288862402293,43.37739698219081
0.27480929914172464,0.578782682368771,1.668827769487927,0.36109026552708373,5.735187252534196,44.02148325332355
0.030042860110176095,0.6031703655163673,2.0153346229856894,0.39903596658123813,5.548017456634298,45.23844997177739
0.23374259824019622,0.6170815689473155,1.8810420692797647,0.286831683250413,5.653397227515414,42.56011536202494
0.27215734846369327,0.6280833957978832,1.968877347630583,0.3020524844607082,5.763352935478916,42.87783339505153
0.04411952729551483,0.6244029379636555,1.4819889429345003,0.2966779172774111,5.3172763635092535,44.310973675751754
-0.01115136335467759,0.5832694614993017,1.9575206552722602,0.4715266073212337,5.506585820054841,46.91452966863419
0.400156651150146,0.6432525368627993,2.1758023351722797,0.4939067661123288,5.978694842591484,47.298030525474786
0.07543853893134445,0.5323680911705088,1.851548533457139,0.4493552706298268,5.641488848608588,46.097051041418
0.5734260225893428,0.5537648807913516,2.402776934805356,0.4139767358831701,6.425589044870854,50.21948482658008
0.5056633237559024,0.5970501817035104,2.0436090426345057,0.23813233255065122,6.1462973485653585,43.195800668560494
0.06758170766293037,0.4885834789780605,2.0126707242204924,0.36871569715251395,5.656250814985054,44.39066403139005
0.19709054320778774,0.6049480640653133,1.8926413138140163,0.3300142933256903,5.7168699634681035,43.40311038044806
0.10184132264286061,0.5059209028941337,2.0297044600281366,0.4193802178969731,5.667845947400938,45.379741035737844
0.19377902618976595,0.5150836279929325,1.6588645013210725,0.40890753500968685,5.6536958524551455,45.2130060436216
0.20486947178375547,0.5362759655567878,1.7881490267220381,0.25764303950701706,5.687524459965793,41.90117851434987
0.4678203132773308,0.670554218219906,1.6162406843993569,0.22414276816448928,5.7477167850859665,41.01601511955902
-0.2726318611575578,0.41557880286380505,1.9947036442128052,0.6169696543712598,5.390958575915277,50.92158327400463
0.4767776908775551,0.5393923651975348,1.810572083712894,0.4204729803610191,5.959796718651656,45.73013668293092
0.25845785635193164,0.6728253829629609,2.2050115528483265,0.3058348723976631,5.813236500927083,43.073422171842964
0.30613605670463095,0.5192451880468306,1.9682474471029658,0.33655367739946934,5.850575280361872,43.79157179022474
0.4059571060428585,0.6307770637880133,2.499242445002021,0.25140763602124044,6.183463799351416,43.959799549331095
0.3000014478588947,0.5206594055599546,2.1661075728332864,0.26103206956959674,6.042755838155468,43.089357541400965
0.18061332420431153,0.5316704286738521,2.360632520062472,0.5141433689677024,5.914085828883568,47.86813932840036
0.17153010501564753,0.5893135738236885,1.868698662578131,0.10668538560012875,5.591237126147135,38.9043258840881
0.15022584469635392,0.5032087074250281,2.2846829204756993,0.4609819995838964,5.869197976021708,46.84523624452626
0.16246616861388496,0.578591924234942,2.353291559947485,0.5264680948285596,5.874020511694953,47.96371822173658
0.41734728471262117,0.71573380604578,1.9799673442429835,0.37938111930949137,5.851189125273142,44.543504163891434
0.5115310181714796,0.5272546063910132,2.1067451557905033,0.3477490045403942,6.102179631898096,45.15139142254973
0.3955771988980779,0.5932084926587545,2.0833227644680608,0.4554202818767661,5.935333871476381,46.45276014072376
0.20841605561415177,0.6372075985611331,1.7132785623296352,0.21151559410004694,5.510472408644801,41.290368166754654
0.2018366406999318,0.6342900116465077,2.1023157499088674,0.3681118890395274,5.778830742434771,44.23072755600227
-0.06782423899771528,0.5615393083730214,2.4295220229818364,0.4750449722617185,5.777780375300258,46.78268250497928
0.2144382427366679,0.614741294987386,2.260580934093878,0.4295472537208074,5.7831243219171755,45.580990490356896
0.5429772960662411,0.6491909618571235,1.8354065892883162,0.40681496314113846,6.024309250849597,45.941425171704275
0.25343136184528725,0.5840643085848236,1.7625969380169155,0.11498987975876959,5.609342919123587,39.01761875188736
0.2283073052392361,0.49826617469130813,1.9973456553372921,0.2654938327965321,5.786385237222399,42.20195161489284
0.5454855474727207,0.6917917055908928,1.8717856565211806,0.13806959861190765,5.959004303265642,39.783222265152496
0.6907455838435664,0.6638949219032938,1.775117495936871,0.5951783842713076,6.041530796942293,49.782602228544455
0.43742724316031184,0.7017429356519488,2.227562387608324,0.6365106618675972,5.9294875317236055,50.22607127340872
0.19755763504660878,0.5915854042146095,1.7397229955201992,0.1855489500029353,5.585659618651454,40.567783817577705
0.2486915328989066,0.7606080950571343,2.076119806097077,0.2537105678692822,5.695763814999115,41.776774409427844
0.33659346132327483,0.5914247777688547,1.6976631194728886,0.20068730167794352,5.720137292269201,40.62217733019518
0.18249827432699617,0.5108309858134401,1.933033900615467,0.43303365119004816,5.697345210452798,45.50750885383435
0.38456056611807854,0.5619053851539464,1.8697533983452042,0.6145768649061012,5.911617813213221,49.677725492496705
-0.016325756847388906,0.43894016181694134,1.7007949635877533,0.2789878819353994,5.492547880528935,43.03094640435044
-0.10729907536957184,0.5419735770384786,1.9481422257966803,0.18487463521690733,5.3832372507557045,41.64946813082902
0.17799752541738711,0.6328625710622786,2.348174604365012,0.37398662056759036,5.838707898748305,44.58703202581009
0.16964166061038521,0.5942744895121649,1.986404618410148,0.4192737855475575,5.632765299545751,45.3272365660429
-0.0719525179571352,0.3931366895338628,2.384668691391439,0.5648396284967786,5.7785069515247045,48.64929476807851
0.28728641585262144,0.5266974248844289,1.6991716227936309,0.2794601811800057,5.750238278316779,42.333195108661336
0.3131402954956714,0.5309385407570343,1.843447225368622,0.35622540884891757,5.877624678114904,44.13418372064184
0.47397252025339065,0.61914943092664,1.7586673665548456,0.25566620463979706,5.846183862485242,41.83976233834795
-0.2440267265356323,0.525185897154984,1.9379982473663513,0.4494036260647962,5.234229003650406,48.380281213929436
0.4180431411722605,0.6124145651305588,2.2813149574840255,0.32917232344161734,6.011323845843679,44.25196747909243
0.4122409447716214,0.5779672331441331,1.897521205010198,0.22678939687949726,5.847922761864486,41.337271184719825
0.19772082688417736,0.633146617571386,1.9351709387291534,0.3372018231114719,5.671562551650245,43.62114580301206
0.3081163986575898,0.6093597401222008,1.92892138536568,0.15910106968573037,5.775173413306856,39.8089020467205
-0.1470896782371059,0.5236178703168669,1.5819695046404683,0.2781923991638975,5.245057965946801,44.74558059401749
0.30571839851910043,0.5894907631116291,1.8035306917127951,0.20097776941067627,5.71417423771846,40.6247899383734
0.26124003113086625,0.6001307205350328,2.184077055492537,0.2805807248088039,5.851249976705602,42.612819344070715
0.31097904470408616,0.5494477093447185,1.7124227041382627,0.36859371410236386,5.723056597430709,44.107541846769614
0.2582516890608607,0.5722875142450106,1.9145089531925241,0.2316782234978167,5.680491151843947,41.37720654800873
0.30230846719539406,0.6447136709411512,2.072876483373994,0.18638756841677248,5.790353321203104,40.402353671170715
0.5916047422566881,0.6779835670545165,1.7470511481980235,0.14846627818055386,5.928401031171804,39.782436056112644
0.43087209879524785,0.585397510428322,1.7580598533713379,0.4473926008619373,5.82952778732618,45.83964717845001
0.13494633909039477,0.6374492465174976,2.178816666565214,0.19998283112531057,5.695394097540175,40.75606625174377
0.25061791605215583,0.5899598247665431,1.8217131956277106,0.23455274738718102,5.66754869031564,41.3873478496607
0.22852428222335242,0.6335663024102796,2.149639399062625,0.27125949379256753,5.793856629080158,42.2084659152137
0.25717492977263023,0.5799628284564157,2.2082703122036946,0.23303596667135704,5.837847379112228,41.60112448894523
0.002541813258707837,0.5869821031394428,1.8079293365261073,0.4132249073043446,5.408902707338307,46.136997424583626
0.27489579899226696,0.5540758451597466,2.048974294558141,0.17500493433515346,5.853414306123513,40.407883027064635
0.18630009716005724,0.491420908767712,2.005014711816899,0.44620099235197475,5.796525492051339,45.920693401270796
-0.08746651269866768,0.5855955244692964,1.8127416251546626,0.21503034992532236,5.305008495844489,42.81639241100048
0.26072175154809024,0.5866867733999935,1.9692156912701595,0.6932700312327835,5.775653582421247,50.764506690762694
0.0304939509928267,0.5797768624036932,2.231212073165802,0.5367445365235785,5.6359766077108375,47.92123409079154
0.29754803885030323,0.5737012722871964,1.9402206018804953,0.32955276938591743,5.833909838230965,43.544483567225484
0.17266546542833977,0.714910650713229,1.5208952733264234,0.27652328632711237,5.381976230365565,43.40252707861077
0.22478845040203888,0.5944748834037985,2.1765577916308283,0.38793152073684073,5.827865968919743,44.76744232862228
0.23805631598495736,0.6284592737002371,2.5054568608746415,0.5034143818250665,5.976061081649902,47.77195536482995
0.23277638084971897,0.6072586644730491,1.5789890345116002,0.5985221443603717,5.516105131570267,49.1997602091286
0.3273109136269652,0.6024722655540624,1.9868168126372177,0.22638583193311923,5.778915617471889,41.20342363296952
0.3847377630696231,0.6593561660842664,1.906062166953373,0.2628501034781393,5.7898088307332864,41.8899264085373
0.01695541437489434,0.5544052737315591,1.825809388720174,0.416354537408971,5.554802127732063,45.70620341058551
0.5356398253780841,0.6315875966001291,2.2206187338236743,0.19107593755266067,6.229632364867746,43.04478754755846
0.07194611441068655,0.560743178639901,2.056578801506118,0.3510373063455055,5.619018284966079,44.01074835564862
0.3122731264184281,0.5696720102196174,1.8473628508075486,0.13597381186979898,5.711277008453342,39.295631470584624
0.2868254970330988,0.6503985755066191,1.8452489731072834,0.20487067227690378,5.655755953613915,40.80365993761256
0.27477844312404825,0.540446775555761,2.0373928623872226,0.24101797721220228,5.896124319519368,41.949716695563396
0.1379680426723836,0.626486668582188,1.9314403850364221,0.18566397519616532,5.560718100741689,40.63133507624014
0.5503136547361681,0.4737024857282767,2.0885368544448077,0.4977016474777841,6.301198905801547,50.23235759238952
0.3606479674893672,0.569163644005069,1.8837283201431763,0.5158969109989899,5.819849768312325,47.3524574250418
0.3382859491132646,0.6073224270008544,1.8772363104943075,0.3820911268088355,5.81649192362584,44.60703763817202
0.24700893216648795,0.6150318199048475,2.0713720062204084,0.29944451690542623,5.817044191844592,42.873864603192345
0.37973346278706877,0.5682783335935918,2.2224044329052184,0.3220203474180333,5.99120942606218,44.01420791518314
0.1537224727633142,0.5847080954875461,2.154933094985196,0.20580459213253524,5.7421273776289095,40.91805545702621
0.41247677099321567,0.6521023395259302,1.8097847625018504,0.32208348303759476,5.793204825181967,43.197895144053746
0.6713761312648964,0.7118759954110874,1.7691031332956493,0.4072776611288264,6.003687049048624,45.508383746263924
0.4817049116141724,0.6232303319586585,2.3793215868980613,0.32885490014009605,6.158804071204544,45.20506436265546
0.4547035179859865,0.63448183278762,1.9027790523198216,0.28597600437102116,5.864143001448136,42.540638474203455
0.2873972369786471,0.5925413656690306,1.9636443089421283,0.2285601146607122,5.808761391644147,41.37398272756708
0.40530519938937903,0.5948116749035501,2.4736649075016945,0.26554975453694174,6.1755163483674025,44.14495944978442
-0.07983031661996143,0.5054644178433279,2.3692252151995477,0.5045186543291774,5.699411938584226,47.324370168083995
0.6293986058933718,0.6377251025302574,1.836702804495822,0.2489576889112724,6.128638988628439,43.258121110448045
0.2233504942918602,0.5785684603321297,1.7494618848501993,0.4135940886479364,5.7293020870083735,45.17803374959092
0.2600411911053526,0.6226377037113535,1.8971951178908957,0.4438067946845644,5.689580377480497,45.843895434369045
-0.025854201424373002,0.6210584009888669,1.9435632968368877,0.232421155983297,5.4655913395416444,42.20815230417549
