logdet,lmin,lmax,d2_bar,tr,Phi
0.624539350393571,0.6204691388697455,1.9967719874639975,0.2837924373641945,6.104330587675499,43.70222280331094
0.09786635385080233,0.49792888869499596,2.0825262136686398,0.3274928450265259,5.714259057215871,43.49100230939628
0.39778721325209354,0.6359015896315274,2.037789400477321,0.22057431021348411,5.891674850517055,41.32530803755648
0.3396352856705531,0.5717392224833452,1.9633825522413704,0.1795959140814495,5.847005343756509,40.35255638596007
0.6415374508698662,0.6271268119991334,1.6502993519644549,0.1783974829706823,6.016089395415566,40.84888989574495
0.2729296930826682,0.5667727735086486,1.9955716583991274,0.20895657290605155,5.859288074520268,41.12985363257825
0.24762395529730713,0.5076460842527738,1.8549153487423484,0.5864716019999879,5.774650435753841,48.93934555906473
0.11829665908618348,0.5625695409881761,1.8108236491507483,0.2539761015324108,5.5942707686516755,42.0155767631548
0.2738098025584273,0.6015792294765302,1.8454691372546344,0.31879737679160663,5.7250919042930715,43.1597811003452
0.01634606497253177,0.5276295404687965,1.7744511632798945,0.2371446917911054,5.507483044669392,42.04857016047447
0.5480948680729512,0.6144009651884699,2.0879784495945657,0.2166886643816591,6.1286416589686565,42.59063950685176
0.5427165406035055,0.6879049243170706,1.7468335928362113,0.14049052658780598,5.874135060354246,39.446795237976225
0.3780085843551333,0.5196465185143904,2.1732016401557677,0.3651921158149931,6.045298610504624,45.20111041899165
0.2393447997446842,0.7741225635399834,1.7393098738058987,0.2714063848515621,5.471392506485084,42.6761978964188
0.7907837115221403,0.8566972824006842,1.532393516627634,0.3095453465726043,6.014661823884299,43.39439008584952
0.16228505558218864,0.6630891822326712,1.617133409158354,0.14982367712022537,5.443398947486449,40.38051982664241
0.4362066185456252,0.662968867710016,1.8966348545939364,0.46801447955796804,5.827889621751424,46.230960335920834
0.15180233528150877,0.48658911959476814,1.7971322650440957,0.3920320220586327,5.699920973873289,44.75900494706119
0.3286982883098931,0.6107894405991586,1.9481899329419115,0.101024764315195,5.7452930180165565,38.55489807399957
0.27784596701900693,0.6203320425593275,2.1151726282995544,0.16769043578563803,5.84981726100235,40.19134291235493
0.29439406558227704,0.6306258041495789,1.9762405859593353,0.24335531030800173,5.796697913063038,41.6566245622023
0.1781902634094637,0.5741873430228969,1.7942220799118769,0.2581757980511842,5.5986239509060685,42.043202620606074
0.21964477147777905,0.574550059627126,2.2402389695494875,0.45209132512221295,5.885763092336306,46.45688598935972
0.20623282674144627,0.6289696367915298,2.010535022144235,0.2597752925343294,5.683138119558002,41.96835395485004
0.030626105063753406,0.5237718736739442,1.9199179058092661,0.19039518442548703,5.546415951177212,40.905042127761035
0.2748824091061556,0.5713043457394591,2.024287296440273,0.26496039687764794,5.859441344948068,42.25384737373646
0.048814393375449905,0.47771542973937287,1.816167446015585,0.2247740267845388,5.518294168220527,41.678094051410845
0.28193547513340644,0.6960151173880402,2.0014775063147807,0.12199045845771692,5.703961588490749,39.07328089541978
0.3531100551501439,0.6736710063686734,1.8754237558560147,0.19600558910715,5.762817434505134,40.526724999246895
0.11382962071597047,0.5965459298814703,1.8323278984989864,0.18938992920655606,5.503288424175317,40.96757830379505
0.23025617755839006,0.5941811004981339,2.025276027565191,0.6032590722510087,5.72833822517017,49.065046521967545
0.428737118713405,0.6067429704616353,2.154380016735891,0.5074517753670018,6.021439912497773,47.82209648673496
0.36973179547363066,0.6609857484254269,2.213744691271623,0.38249757739479057,5.924713745312971,44.810081353236384
0.11195888848241742,0.5353422453206578,1.8523842797015238,0.23400095447542502,5.556488566237697,41.762976522531154
0.06249562077337989,0.47958477382697867,2.0794215787940145,0.5377668457929933,5.735899130256821,47.85072633314873
0.20280786081002633,0.561792473520808,1.7326505078248857,0.5358587035064374,5.618338734954744,47.87385306836603
0.13652529680810643,0.53073301473933,1.7338038884145217,0.43194486190927417,5.60567422178855,45.687343525280035
0.31400019667947654,0.5678049077513809,2.185491637664867,0.22040333642404253,5.935358334730267,41.58867182954953
0.31476136158652857,0.5904832999954142,2.092213078752801,0.301730314356683,5.80285746462552,42.908316452484264
0.20288776395311847,0.5809569385825747,2.046695684434,0.19903744378509625,5.760288307949304,40.776319694735484
0.7243968074306733,0.708029059358772,2.0574989682257914,0.29979529509044583,6.15468170826073,44.37950202627869
0.24827819011255337,0.5922194113645014,2.253564919443777,0.4637522142440249,5.901959078093584,46.68295743455367
0.38128329279735895,0.6149302533764452,1.6517106134017299,0.46586355966988174,5.7117346324416856,46.11386172911926
0.23546452384164424,0.6016887306879313,1.995255545442727,0.23388675402095632,5.772040301791027,41.43400205990326
0.6507989866829729,0.7835807518946356,2.024949515448433,0.1348730317220106,6.091990788910003,40.47603952276254
0.3356319078234555,0.5722294019049886,1.6212162047618524,0.302092988465443,5.7080898244638565,42.71482150928467
0.25086523774315544,0.5917093164191701,1.935436559453584,0.348479985309736,5.7048121396237095,43.75940414845951
-0.11163318522684029,0.5364920207945578,2.3250729085784414,0.44933566291289434,5.646318166963588,46.286491039361685
0.1614914402891957,0.6149861417528649,2.066097458597424,0.19897590100731502,5.656093373280627,40.7101033902763
0.2285253830286451,0.45706322786545084,1.9938097720693717,0.3556587260349675,5.947927161777448,44.58325339550342
0.4897764760591484,0.5831116396773832,1.936294134215506,0.3334523403962542,5.989302740443248,44.099188860640204
0.22480356479998587,0.5496793965246224,2.287803995779353,0.3325158570442482,5.917703495525631,44.00640870192428
0.126246519698682,0.5317468050875306,1.6841826762228214,0.5843620483082068,5.567062291684719,48.92973981643685
0.39241264420562494,0.552575221315323,2.0589714456470607,0.13542084313334418,5.956516446708212,39.856546936026504
0.15882541442329678,0.4896450300569661,1.6109058043286764,0.361400858313774,5.580487355877384,44.24461848899631
0.06736711339404444,0.5631598932122397,2.200217518831656,0.329758536232291,5.731737939389882,43.569630365255975
0.41286623838539127,0.585510614620241,1.8235048578723811,0.16078509390055407,5.811306848199617,39.81104673628213
0.2551974248885467,0.6199075473361361,1.9219711796550987,0.5024571508186998,5.717798562214588,47.065598214222646
-0.034732210320233436,0.48781156994287966,1.9187434336616023,0.31977655040665,5.502270896192647,43.90668403604989
0.16706314081784102,0.6948669362095765,2.0090384141491504,0.2185961907071442,5.589621638926021,41.25368890637473
0.18277679852160317,0.5155191472053535,1.9165328292099755,0.22339446980156752,5.645892657291116,41.28610178678449
-0.05042098099343684,0.46060255443709547,2.1591258358491667,0.43460010855120434,5.729497203355034,45.7422039818371
-0.03506667044292655,0.4678608206850567,1.8571793550899098,0.3130315140276135,5.445038323625685,43.92310304045133
0.07383864518419403,0.484340655542461,1.9771218785414586,0.32344639446988066,5.717893905209744,43.46674968576152
0.09453055820586115,0.6284742024867603,1.6525329496112493,0.2771290499247306,5.443100366271291,43.0860893691459
0.25945802926583816,0.6315731583157128,2.197933876552785,0.19039713538645628,5.7949725109759775,40.5498796232873
0.306700837473208,0.6218679398871872,1.5906495621322996,0.16652790414304763,5.626667223566275,40.02270062251659
0.29695122436517407,0.6313670953266145,1.9096060514755187,0.10447592609471006,5.685497938621015,38.62528106389082
0.31912392210521445,0.4574427389476294,1.9025757562974352,0.5520236605997588,5.953022504152937,48.65826874717368
0.271526099653992,0.588847746055159,1.9024332379007989,0.287670597461126,5.66064293129264,42.50166765248764
0.14892926869197476,0.566784738019518,2.1831136726088847,0.22671595573107117,5.759176337954751,41.37246977613216
0.16048765654528763,0.46068493961202295,1.8597404209901565,0.4943251799124949,5.6924727111349025,46.94526634003887
0.37349754599241414,0.5873869305529444,1.926787422620553,0.41955617485002517,5.941161155725787,45.70211535368504
0.20820263520944093,0.5371023732811753,2.156036836876172,0.33749903641949236,5.807151650486823,43.6727055862048
0.12029739104124476,0.5288161248881854,1.850178907156422,0.5078246290936322,5.701490257970005,47.36013811547789
0.3280501485980378,0.563330248304558,1.7570266981518152,0.2802866604158795,5.734464059698402,42.33444993423271
0.3899523648313828,0.6412741264507266,1.9581116909631806,0.28117944347977986,5.836429231536535,42.461410564593
0.6548885631966915,0.7709933936996269,1.9775594940549268,0.1763489352335794,6.076055795998851,41.202877717792994
0.15021563070341282,0.5261314308450573,1.9208385389201337,0.2562611438032464,5.657933553375837,41.923611622745426
0.31498858067103414,0.5504781964438777,1.7833494850781035,0.3317864973961515,5.772696713628788,43.44651030868723
0.33985389012296885,0.5820615816687152,2.0849635909808972,0.07713179098542636,5.837240802523623,38.245560814948924
0.5082316159283713,0.8348880839317651,1.5602121844768069,0.4143320481155644,5.664345365169432,44.872415848177425
0.1793456150409365,0.5851997306049874,1.7173246323251798,0.3805788559154644,5.627072396209559,44.55646993050604
0.40754006479470833,0.5971157393092418,2.0105644246491705,0.3901327159652284,5.943478732151327,45.05984937433131
0.013558929693553323,0.609123166210479,1.7036002390435456,0.30369461515441454,5.331410276947996,44.36255738008632
0.5131551120942437,0.6201958840747195,1.9090227152025159,0.3612377176972026,5.9778793915387105,44.640689116763944
0.29894768966977076,0.6439789198092319,1.7730289634284448,0.3422531545378377,5.666089121072344,43.71345597499948
0.1474025590557358,0.476432191884181,1.8355278297077282,0.20740312010235193,5.693541268612826,40.95074371400323
0.3906994802646689,0.6162835811762218,2.376839644667699,0.3340807351640715,6.078788700789648,44.82706767032154
0.3466158978702399,0.6691877400534562,1.9947552883455764,0.19611303900022015,5.771745535467753,40.55819834305004
0.11217678165811606,0.6390122965594779,2.0331781060470724,0.385859406485344,5.575785029475941,44.86682926874539
0.17885407643000306,0.6193202812977525,1.9875308933819453,0.21114254468442137,5.636925623570716,40.978548699515976
0.12438689982262019,0.5910052157758672,2.43496068533974,0.4725903205407232,5.948364389211012,47.13404747650958
0.20824752602842045,0.6195078568935831,2.0408122745679345,0.30899264263746495,5.848632820885687,43.2751858431378
0.5301942470080424,0.665355901373418,2.1669300659516217,0.19614354942372694,6.077137187710163,41.76952241764036
-0.26873776196587396,0.4872985276618861,2.027332866283041,0.4376766329448707,5.36545739190268,47.25834569341883
0.2125777423409233,0.6032635612699584,2.074369180404943,0.22873553148614562,5.70202623248463,41.328697404905625
0.1270732209585287,0.5677394656780723,2.356842155687705,0.540485190024112,5.8440057201411735,48.078108385257416
0.18885051079751664,0.5695291630688254,1.8096102967153218,0.3494719722134143,5.693540626866892,43.815566768248836
0.26381853653940807,0.6562176615099081,1.7009388893600312,0.35998877901635906,5.698305674579656,43.96111888062326
0.2548024808030259,0.5799468848764957,1.9891549683669973,0.2654188510084889,5.72166619678551,42.01651130358173
-0.14390291133686783,0.49243772013796744,2.1612509306117564,0.3508466927483337,5.5710306117565995,44.30173250495697
0.2909487370293529,0.5591526480395018,1.72609789883129,0.17467177562848665,5.683534785476581,40.11031862941204
0.20408718346867194,0.6616859146327055,1.8481393398300863,0.20779902064013636,5.579889593013185,41.01705773880045
0.18932992535763488,0.5646728391719019,1.936425324475402,0.20568198113708144,5.681404579556844,40.87264186050662
0.10587063302240185,0.5682829796538607,1.9216282844671104,0.11266896095492011,5.559347834091664,39.1988123819332
0.10562533643102712,0.5073121631364,2.2685711200347685,0.31938119229579404,5.848876544852419,43.51744636948323
0.3707111316840455,0.6459410101132721,1.7205768484354693,0.22957278727185276,5.655945138508308,41.24120456956812
-0.08000016761726636,0.49953282203806004,2.142762612098654,0.45483866833577286,5.521499796593823,46.58890292075293
0.578261542644056,0.6146817316987385,2.0172643050296104,0.2884718610794665,6.09513792013567,43.782822845441395
0.3143130866161801,0.6913429798248933,2.099909802005693,0.44504039395686,5.847042149005782,45.89347921174006
0.23789261171213438,0.5937952558082343,2.260423934662898,0.2621339440627532,5.823082695091457,42.16292545545622
0.4896378965137598,0.6910851111190931,1.8956616922328338,0.3598997669450945,5.844811166854727,44.04518151539984
0.3433897716360887,0.7793484203202662,1.716221544686711,0.28355126344859494,5.597452403290763,42.38349016969182
0.6811359367825446,0.6628742069178447,1.8863408695804387,0.4245716416481236,6.127910822638476,46.7714638507295
0.12010860515163002,0.5098455796354622,2.0812551887922304,0.32976554083607734,5.780530813868829,43.43175003639205
-0.1694262804975991,0.5496387776616765,1.9103018674014394,0.3914122576356964,5.438745554399693,45.72138895046412
-0.05272007027768555,0.4453881585257535,1.946798034192517,0.508759075544025,5.55550774977831,47.64052537693512
0.005851024293397344,0.5370016882882094,1.902350173528229,0.3877943292992514,5.698880069630491,44.798073075252
0.23218527626772373,0.645476055016502,2.0055340980350107,0.36816302859925804,5.776393586692444,44.17672567000013
0.32388219372291094,0.6760424861944829,2.089020940097024,0.30949416420916437,5.851572017064736,43.152600167653844
-0.02368607097183506,0.4516625575958458,2.024198381500644,0.3697824868382087,5.691048946727042,44.50113666568661
0.2815925262646832,0.5740768808755616,1.9037553845812334,0.4203965723953681,5.888606545995885,45.61096780111805
0.6313145893740878,0.7012691317324022,2.1345421887583234,0.2752738129111459,6.11705356572078,43.613053105734075
-0.023019820643117916,0.4204172735975965,2.1363816095863224,0.367935951130983,5.663419948039483,44.438249162018394
0.2124089381630142,0.5386316584806065,2.1148737263907846,0.3298784492805847,5.824478133393311,43.590959135232225
0.5032792058252717,0.5994362703509476,1.9040455839325074,0.2144477070194283,5.985862141217705,41.51442688933283
-0.0900531016484839,0.42979890418753786,2.0133361561558227,0.4301885062846969,5.697027070732426,45.81508230998832
0.07514978942872708,0.5536479711496796,2.2481203510372523,0.45673930557260217,5.792620087169117,46.289667142005904
0.17122605800808582,0.5729904643289816,1.8607519221724855,0.34942359529276434,5.640303323846279,43.995111860022185
0.48139961740024545,0.6451920944496798,1.9521322672107266,0.1789941881982389,5.95545018274926,40.67380218668852
0.06345583436560309,0.4140021099254946,2.0039328752114383,0.5753623811658517,5.824557914161364,48.8078502083007
0.28352611455939386,0.7634447445400093,1.6401944277263567,0.26503762474251885,5.5093116797041795,42.33534478111624
0.4290173936063573,0.5980812782848944,2.033139596534757,0.27894975671011074,5.895290031624026,42.48983256296663
0.22329076704368672,0.5827849722971666,1.927240214931691,0.22040990673872038,5.6915958225120304,41.20975430922563
0.23990353944452625,0.5898775812351982,2.136846738012207,0.5980857063634478,5.873307533604628,49.228244819055625
0.15623802261259168,0.5513270733967726,1.8330559368130586,0.3177323874425711,5.646670761200824,43.1927963594929
0.20819666183805663,0.5922505429916353,1.6296183017192987,0.1424777676278414,5.516115955430773,39.84320283150216
0.6171395359069085,0.7976442248456124,1.900258464895615,0.24713040398972067,5.92144283577003,41.81519784899318
0.1482521404635132,0.6483365987493237,1.7315553600046065,0.24713538929364373,5.449742343835072,42.40319121247955
0.3490711739553014,0.6068574471433725,2.449629819309287,0.3374024856190616,6.109717004281319,45.124702635248326
0.3058319579652743,0.6274302112707215,1.615885261166589,0.4941676715797301,5.577481556123133,46.900169986560506
0.28760466661065753,0.7615661669967053,1.9153251286517445,0.42709880597286265,5.609485215670355,45.382815601742585
0.4058589170684173,0.6002164981926751,1.7172173900905487,0.22893779988037413,5.796393608609997,41.19406889672011
0.26797805309130523,0.584152366215221,1.8156668030215173,0.29942992921582917,5.710842308534141,42.71788711282551
0.4116226419489633,0.6729736766463302,1.7448796263949082,0.11941835734922573,5.732692751310612,38.8629555612959
0.44143598792193817,0.6726094975207304,1.9928994841330057,0.18736081571252872,5.833764244827902,40.43828464091402
0.22083374963492403,0.5976783898966452,1.830325629577688,0.27458259215674946,5.623204669945129,42.311222308073766
0.46367023915960437,0.606371282296984,1.7809021508189469,0.30420710299433507,5.892245669518846,43.09590619723181
0.2660000300182993,0.5064307304274119,2.157963463628784,0.2198591184559684,5.916011576409211,41.50252121591066
0.4884475089569378,0.7218002441260845,1.945762850903109,0.29227023719378126,5.916075206156108,42.88506544155705
0.31941733840649855,0.6638652899147317,1.6999250174696714,0.4428472750482599,5.612496737371416,45.75810572856032
0.1459496177983648,0.6158143515470048,2.022319825422967,0.21388470187370726,5.62586731230072,41.14053904616508
0.02875597084600745,0.6761982060418319,1.873365466816424,0.25076233894981603,5.417098843942729,42.68018801805497
0.03585120900294381,0.5625941066225936,1.8769193995512528,0.23935746715618111,5.456305924822904,42.23604173557073
0.2827067766833257,0.7122285374277191,1.6859338780211446,0.41791541489806294,5.6276409914566745,45.37939753887141
0.4164095392886908,0.6153714035282097,2.0845868540605865,0.31801373398793126,5.959203845311312,43.6836035342774
0.6685458640350321,0.7488544041697727,1.9346853093692193,0.40022424080369484,6.030531178133634,45.542767874450185
0.2962714936905452,0.5719464469863506,1.8147489608964062,0.1745538990313449,5.759942220253908,40.11314457732795
0.22400514589893927,0.5514307292438243,1.924247870633132,0.32745170450362,5.735677415699347,43.46782965242173
0.34296347278053413,0.7848474845977843,1.875552900762707,0.3151008652951737,5.642101973479997,42.96843262941789
0.23118156362934084,0.6580157214771101,1.9170249963091763,0.371275039074335,5.650132661786564,44.21750907133392
0.15508874311053,0.6206877222577487,1.8351933031787666,0.5150277861742549,5.582776760381984,47.54899084268455
0.007284548390100509,0.47117043849976226,1.851713884807742,0.34426828439482327,5.5206981089981975,44.20226610555321
0.34826612106213023,0.6096739506214498,1.7025005217615912,0.3407664226200792,5.760272646026134,43.54838696868845
-0.01849161007778055,0.4291101304397451,2.24443605578978,0.76086508257907,5.771128697898537,52.684536055678855
0.1824413123041262,0.5882970968063552,1.8372221971630702,0.34117720852398503,5.651278919080985,43.6603425487211
0.6176841771549257,0.7097870805233302,1.681856432286181,0.3260905032671009,5.903824260723626,43.42936692891649
0.2643481527549265,0.6687398854520781,2.215500989409845,0.2914417219220392,5.84961858443356,42.76937871541627
0.08443564192855868,0.5550220356368243,2.229618422311177,0.2601053712143601,5.740928720973917,42.04693234298845
0.041600267979146455,0.4078422793489908,1.6508722837781977,0.5965954269009935,5.573771426619782,49.30677505937231
0.5142543665785495,0.6109161969481682,2.05432563976469,0.31009915795387716,6.132436918010282,44.612035785369855
-0.050967467936675614,0.4819856478149026,2.092700031017279,0.47975949703420023,5.59249676658343,46.92576343088871
0.3615887235981414,0.6578979482661254,1.9814151773855593,0.2646359034920804,5.773302185986088,41.97237082079646
-0.15534069597617162,0.47994091226986724,2.3909018774170114,0.4210576660280893,5.664243453433606,45.57405231035596
0.29306170862433323,0.6083635832773123,1.8301351622888717,0.11515714996805185,5.671288036200722,38.856169402253656
0.18960934528442586,0.5725209729935881,1.976209641022942,0.14804795897671286,5.682858711013249,39.61872735648734
0.2667914565140762,0.5718965683822674,1.8467106037862266,0.28292854728379996,5.746325544934715,42.43177821908107
0.1236744552707687,0.6605445529559566,2.336670175440284,0.41392987988497604,5.786608909810223,45.297758642633156
0.28897530741104926,0.60560147171988,1.7937273928163742,0.2614761855267985,5.697768160236633,41.9248705389977
0.283977527209871,0.5088648584203657,1.9317201368977805,0.3311827222849559,5.894636639754441,43.750845549271446
0.36706487189569054,0.5978222525955867,1.9937424499977114,0.5333768751851454,5.88403454131493,47.79626967777801
0.43556884594932643,0.7087187357151626,2.2752450208494084,0.2787394331829955,5.972641288323721,42.904257466776734
-0.0033076612477836997,0.5424048776857565,1.9563868652916807,0.495669969752249,5.6262172829466826,47.13740893762441
0.10225541708498553,0.5667457497695471,1.8620384127406302,0.37013207465196335,5.675846744194537,44.404673839325774
0.40426553197845183,0.643942689070991,2.174007116993321,0.31365873974205194,6.02105680524201,43.966578076931235
0.18621457764696225,0.5765301368419824,1.9778042373373053,0.23593090655032428,5.644210032475836,41.600037859130545
0.3477185208559893,0.6346790208266007,2.0989880285717666,0.291045518099752,5.839480826094428,42.6775472536106
0.3850870250984266,0.6774561680129785,1.685037378246584,0.3137802322798904,5.725836536038967,42.90024247748159
0.29726207420956574,0.595137550029628,1.837344194138905,0.2350136504155063,5.745559197865824,41.4507503706873
0.402763708931113,0.5773016156093401,1.7980469099053311,0.4850059854683463,5.946303360077473,47.20446088929194
0.2178309776860965,0.4777339331844132,1.8883545590174842,0.34295545555939294,5.78949942910492,43.90550825741539
0.2958752020462598,0.5621016057015836,1.7163852652776113,0.4750634532508712,5.75758141683392,46.37810060570486
0.10807733076836823,0.5880839468930102,1.6145411978072195,0.3324470089851359,5.49760182808261,43.85128426873903
-0.05486286366170756,0.5006403304107621,2.2159211910384045,0.35641975209925836,5.666154078367411,44.34570250964084
0.35483914651321136,0.6135210977016313,1.8303099658572446,0.3171700158416962,5.732720828554089,42.95359797290549
0.2479175018324351,0.6516066412548387,2.0541384092192594,0.2599294810194193,5.72603409578391,41.92701861713107
0.00723574442838304,0.6124838945749274,2.2699894213754157,0.31824662405159404,5.6324586091862185,43.40352018814512
0.22603117380784143,0.6246559468350608,1.8988475358539398,0.24304432516662655,5.629681014709409,41.61229655055456
0.43381689116453886,0.5891343723313429,2.2473806846357034,0.34267942468528917,6.12043233605854,45.39118912995081
0.133543948229416,0.6712705926414673,1.8091859863946878,0.24164425256031438,5.506322042564668,42.044614686837214
0.3205387793248039,0.6553384837250456,1.846460584351474,0.2388169466517618,5.669838591388153,41.39327214665493
0.27450030029588157,0.6271148795884561,1.956882069193758,0.177925186072504,5.73329452918907,40.20415781774408
-0.20889294714398676,0.46672342131878247,2.043468877361452,0.32399340155759704,5.442367402335672,44.297609616621855
0.5854442195790497,0.5486579409563213,2.051636844462963,0.6872003741967776,6.159919318137164,52.66859718583865
0.5875736951429107,0.6324159797086023,2.1670711482124796,0.2922855813012296,6.156552094981475,44.346583411021854
0.22619112056913393,0.5756639433662887,2.02674403746314,0.29929505619465213,5.703917058271834,42.78061342385486
0.14303769077109213,0.44018867321360905,1.7887427646352554,0.2951079578572176,5.7375414248066425,42.79686399077337
0.10643827167131559,0.5232713710529172,1.9349516823489328,0.3453872006183131,5.671346812143602,43.78663590990772
0.3145287238623021,0.5682788341385621,1.5422452529915947,0.3138232377873983,5.611106088007564,43.101681553359306
0.6195021630317583,0.7590675807334398,1.8142479196847248,0.30914370051263174,5.927529868985285,43.09401970244235
0.5121417419036308,0.5895357021898576,2.0290258369595673,0.39838231540917607,5.983008031187456,45.39026894256442
0.32694997299702383,0.5633872708933856,2.15816423915196,0.46037759449093657,5.9138502136000675,46.460168320157834
0.0783514809875171,0.4827103375810356,2.105108725949094,0.5363956854245784,5.751372785206385,47.88076670201956
0.5180575484481704,0.664699565169481,2.0196399278433828,0.341508142141534,5.962697565031209,43.95335300865378
0.04709971999079188,0.5886692692254127,1.7652427706116076,0.5114683256737494,5.573991335464159,47.65538108865638
0.5467012465832418,0.5366138398446983,1.9289211838766323,0.4584042162401355,6.123385691876605,47.710583908006654
0.5521529965410972,0.7075772775873655,1.871894934536673,0.15948726770478328,5.92030521991666,40.01958139986013
0.21413872429567743,0.7451229074386577,1.9318762579268272,0.15684452588567685,5.585563986431939,39.95087307120316
0.19317115476230518,0.5970398053471992,2.611646376724633,0.5173962832497342,6.017503577950865,48.435163924165266
0.15791259987116557,0.6113414255420293,2.1048751055199078,0.38426821451529114,5.662147386439396,44.76076391158568
0.2155926988420518,0.6173465238311049,2.295269203748128,0.27741350740983833,5.889105973902986,42.61947264760857
0.08759447452424474,0.4388508142118993,1.9886404877277628,0.5562900856688185,5.765744025244596,48.29623714286604
0.261053522895501,0.5855913745289042,1.9819024728983738,0.2999175199493979,5.784667177802805,42.85643930093566
0.07354793919008229,0.537777065134639,1.8916444717817917,0.394881442456981,5.665338626179987,44.99240394877815
0.16273304884525708,0.4895379534292891,1.9561159154939989,0.36015688769969917,5.798412427901075,44.254516500664565
0.5021616082654834,0.6463984847759056,1.9410012429757928,0.3357873786857411,5.9071581580767685,43.7682260495487
0.3890061475500448,0.5647713993130951,2.0159371196207285,0.48001949586533216,6.031467294449582,47.48083444628351
0.45699226429645046,0.5670292813386816,1.7460276431859132,0.2731928086204997,5.914065712238136,42.53400758771736
0.3773805904364558,0.5702565975827625,2.164520388543985,0.21426879655890219,5.961238698012592,41.57871996980653
0.23198801148982146,0.5667150656351769,1.6675469037932373,0.230579044494509,5.569349884984691,41.52381969348152
0.3266038038641985,0.5340948857376169,2.2653762779946462,0.3115343969415378,5.989262576708327,43.78929651431626
0.22638597954133197,0.7093900942130855,1.4955324082698005,0.14957350968336877,5.402256572976139,40.5030578221274
0.26098281578404675,0.4965901139947436,2.0851004448182753,0.3609161721111416,5.8832414626788845,44.50022801198822
0.20194860680889998,0.532462672632373,1.8904039811886673,0.25686829004019024,5.697129620056906,41.8674759113163
0.3278032284682768,0.586245990966197,2.270827464829232,0.2476084571434949,6.003523071506344,42.49645009529598
0.27623556268136346,0.6004855017471611,1.9547088674851778,0.36480895163731447,5.809416454709803,44.2272013436441
0.4075964688900756,0.6333689065567686,1.947921657349756,0.17258470197198267,5.889976375648936,40.29771797487018
0.4746518357011966,0.7076602439911409,1.9454102655612908,0.264660492826572,5.9236211090836495,42.2935596971366
0.23679560346904294,0.558011345590237,1.8013392207594392,0.31329991716217503,5.756383447344964,43.212653138535906
-0.18374343086980605,0.5739246611790175,2.0032801923731536,0.5102815653645962,5.351752330734858,48.66212420711075
0.15586012181879283,0.6072060445658399,2.089310756881957,0.2124072884223844,5.69181509360402,41.044195380296635
-0.12296998826155103,0.5453724181766344,1.8060152701121637,0.5161093636875299,5.323527391675357,48.95798029568682
0.028273154535520262,0.5588009289693388,1.9730846201582954,0.19150130893328676,5.544932059525424,40.93317476816408
0.23836857440160342,0.6052264491455699,1.651008718563911,0.3956204473407964,5.684877313236541,44.77368620709962
0.22142632323369849,0.46696189797825727,1.7903262335125978,0.3730312287132642,5.7883453189234615,44.39363757858675
0.28846766530068,0.5868535914944555,2.0914988607689287,0.2622062972263172,5.902322939317473,42.33492562408309
0.4142703459575627,0.6451495062840311,1.9658544060464285,0.1328555788991348,5.82254141100846,39.289932765065245
0.14960925358414234,0.49180167961130283,2.017723540513966,0.29266603732488095,5.726326731159971,42.771848640527004
0.38240087512061116,0.6980340743549028,1.5683681150926414,0.268457856803434,5.65338492339648,42.01483004494194
0.31119309565514786,0.6203517010298135,1.8354797049013953,0.1330303260372247,5.662523502042709,39.22627130777237
0.24148905964230846,0.7177947217490102,1.5129595616156417,0.2950116331346144,5.454054223258058,43.19771094051422
0.10212577930164723,0.5639541899241732,2.224153676534906,0.33114079548039677,5.765294885119887,43.57558495882346
0.16705479350824387,0.6409212943568637,1.630956844238497,0.31843378368082553,5.546076600834795,43.40849881873353
-0.004913840665290381,0.5755001440062484,1.6141777629705383,0.19253426910866836,5.285018095779617,42.458023281213585
0.29411030255147097,0.6264956598223793,2.304020552505989,0.4722539468789704,5.896852127225287,46.7081905782774
0.15494416454829762,0.6083274634637172,2.5188820333763493,0.2847335119965586,5.9353036139629936,43.06415496042476
0.5159522052097932,0.6563821539897517,1.7219097793833198,0.22421572718517838,5.831454899694078,41.12677367129093
0.3256297210631397,0.6406351555014792,2.2308525646524213,0.278149764592613,5.863891588217006,42.6369883620449
-0.09619425774702872,0.5249473631874682,1.8188269059242725,0.23657804250480927,5.381430425670984,42.76108728775726
0.23467576601461793,0.5131846972673402,1.970895537293357,0.247663737829523,5.802023997147469,41.84576157235771
-0.0673846365636882,0.5081627269926806,1.654268039703522,0.32051950846250604,5.392591751167469,44.38608342442492
0.46356625431619986,0.6266479437089094,2.0454209620025674,0.208284941671907,5.934187416148277,41.2447200364285
-0.0017734640732107732,0.4961244550457762,2.1927260958999035,0.3783975393907702,5.7183681317273845,44.613529647132914
0.2825308026188046,0.6113285039770875,2.2367215154862814,0.27668121919179633,5.9420690037552575,42.881449981244884
-0.03768085631942264,0.4557320080632223,2.0874131576092463,0.46222809131812015,5.5953562527893705,46.50161179319234
0.3789176571223965,0.7243694488076884,1.9429677748076681,0.28540277695858357,5.772934936220749,42.38271931058444
0.09646905821691654,0.523458197216361,1.755345920935385,0.22474906062898084,5.563225101159042,41.52282328830961
0.009565061800148711,0.46285128124198066,1.7528652399386577,0.4194797028802211,5.603611006708212,45.5739271652556
0.11796418329857694,0.5965853571549345,1.6781700216880093,0.3101318341757849,5.4395485629474924,43.80375024619578
