logdet,lmin,lmax,d2_bar,tr,Phi
0.04002613235601371,0.6654443505182447,1.8873289938563187,0.3000103112004548,5.432365543569958,43.660358924229875
0.42393355245521197,0.6906278053364696,2.147416703094862,0.40251744870002004,5.946238627337863,45.29509623825639
0.19780753479469748,0.5431979625437292,2.2908896281081095,0.3750031335766441,5.926690408524512,44.83506688179544
0.19780753479469748,0.5431979625437292,2.2908896281081095,0.3750031335766441,5.926690408524512,44.83506688179544
-0.055166941926703794,0.47339113741639044,2.0128132452146614,0.4128125247235105,5.493895600702353,45.79441367247859
0.2672110412955805,0.5369346712684385,2.1496935500598267,0.532031502966865,5.970037591790593,48.433350789335556
0.30192815108725674,0.5433591675779695,2.057587065464341,0.35610910611113494,5.9401974264541355,44.6146709273376
0.15238604639117564,0.584037163109576,1.8227501401612998,0.35374213084761574,5.612782550899753,44.04072485053107
0.3903628661330179,0.6397384299532507,1.8950968693600359,0.36365581170084915,5.9108844800314095,44.39193125679805
0.2310147046722284,0.6099591560417383,1.7558285795658648,0.18899028917441005,5.564496905983031,40.63610800152366
0.6630867959665339,0.6351093964182173,1.7705485892390653,0.24074822997590922,6.0449632662817905,42.3580695823383
0.04240046095174255,0.44778646494045077,1.7636689215292285,0.4338455025838123,5.573633713972626,45.98670992707273
0.09148767824547055,0.4559397023899019,2.023382759757972,0.3333740359343294,5.78599656054125,43.778662529302395
0.2189358338097352,0.4623061382622883,2.0501059748926482,0.2462663553997707,5.8861981699316575,42.12825892439418
0.10696935502912674,0.43790577344745873,2.034110324621834,0.37058484911289474,5.838852907358942,44.65844312177487
0.35206312326477385,0.4972063862206566,2.0207274046089183,0.28238927352212306,6.058965533499356,43.547567884565254
-0.09562239623742463,0.41851530328409076,2.0422682762787954,0.40894161074218377,5.64469649246869,45.348222415896636
0.18456008048083328,0.47898620152074917,1.9853874521900037,0.346286872448212,5.91867207084097,44.18006200488261
0.24551672817067233,0.6235204206197165,1.8849290082283094,0.1761969037382608,5.746870735263921,40.174067472507794
0.04891393144058409,0.6354805564514614,1.9072825433200988,0.35839707959423506,5.497449342356946,44.57985147585064
0.04891393144058409,0.6354805564514614,1.9072825433200988,0.35839707959423506,5.497449342356946,44.57985147585064
0.3294503087590288,0.6265114517951967,2.0201316760399495,0.4988488814247403,5.84800615047944,47.061152662191425
0.016181271035324407,0.506992406542669,1.761736147421467,0.4343788485979634,5.4402851663222,46.50839741403334
0.11791258503941521,0.48678582759453465,1.6580183780122224,0.32451523666859877,5.52486675822937,43.72997542324563
0.3876829639954015,0.4953622216560126,1.6827861843930267,0.42395811088352836,5.855820039745774,45.50893291619123
0.04787615415124025,0.4877566956106828,1.720453596217824,0.368453531111658,5.5437180045871575,44.522217265100245
-0.07956032521984946,0.5302484830713918,1.6952975162988386,0.14657052432054207,5.296283425861972,41.41807047019452
0.1952737356346047,0.4759620938174537,1.9474919054269815,0.36779071740027236,5.830473734519031,44.46690240645033
0.1952737356346047,0.4759620938174537,1.9474919054269815,0.36779071740027236,5.830473734519031,44.46690240645033
0.12021097800917058,0.4568261287928543,1.9094080283284822,0.3498768713067369,5.737950327250257,43.992587653201795
0.23943012410432746,0.6303131233699552,1.7381346676881535,0.2573470883735577,5.589928458884284,41.949228561057936
0.466845800237881,0.6675291593062899,1.9897097301568323,0.30454571118414014,5.8781734173109745,42.95242778636916
0.4407291218965078,0.7061598500182275,1.810195605348906,0.1845860162568934,5.745469928523041,40.18297303603279
0.4407291218965078,0.7061598500182275,1.810195605348906,0.1845860162568934,5.745469928523041,40.18297303603279
0.3763473670204178,0.5984875422827725,2.221147113346308,0.2514198779748013,6.062474056932971,42.973836022385704
0.3763473670204178,0.5984875422827725,2.221147113346308,0.2514198779748013,6.062474056932971,42.973836022385704
0.49546291353815647,0.6078981766175677,1.9340655925751065,0.28389985473180585,5.994022517459115,43.06916833434456
0.3365983282639463,0.600038668719978,1.9416223035881113,0.24593031462188172,5.765390254702482,41.60662479829063
-0.10105843579324125,0.5097115287613693,2.0857901559992955,0.37296637769736024,5.451243479741401,45.236360458940304
0.2111200565268868,0.42923602866041366,1.7231735439038933,0.3558545914386205,5.758732973366559,43.96780130737292
0.15019176833798914,0.5952174455022983,1.7889956314911337,0.10890235573880601,5.534228958616412,39.12785485589127
0.35628215846730016,0.5797810176770702,1.923869245913142,0.30357213945022454,5.8968745278042585,43.1522359690659
0.0378410430446352,0.4708119884381827,1.930612004975283,0.49730138993362466,5.662926064953069,47.10571908236911
0.0028237190163187265,0.5009421310774174,2.244396427656277,0.5391389928510134,5.714978155348162,48.02429009366941
-0.1545486648136104,0.42968181581807724,1.9288981243821368,0.45761259679134125,5.481274361938845,46.84459402039167
0.10158850253829976,0.5062360881750015,1.8987751362588914,0.5177700815936794,5.669445603207193,47.44641039903075
0.5012132985089315,0.6104571091183855,2.048534816352935,0.3543254611546859,6.009175121611861,44.54450940279316
0.5012132985089315,0.6104571091183855,2.048534816352935,0.3543254611546859,6.009175121611861,44.54450940279316
0.4547750511944718,0.6361804283985212,2.2021587193391166,0.2924289978034782,6.031844052602774,43.532688585451126
0.4547750511944718,0.6361804283985212,2.2021587193391166,0.2924289978034782,6.031844052602774,43.532688585451126
-0.1602211029221795,0.5668469346970982,1.6072019847213785,0.5353455312230841,5.263704084061569,49.915157306866085
0.014068880631147973,0.4582442042378219,1.7821413613289052,0.5996005861507572,5.562190000600772,49.451745187366626
-0.007116062065946505,0.4876574405743528,2.085712990435238,0.7577638168688324,5.639137525578246,52.74022754319427
0.31704497413765403,0.4736567367769377,2.0692477985875803,0.6155898263465563,5.945897892915779,49.925801575158616
0.36841431499669364,0.5631257623065562,1.7883465230160644,0.29934382071972804,5.7458080843110215,42.66706218577511
0.4845730316591623,0.7137681225954576,1.8246955867092438,0.35646690334692405,5.825075131666669,43.90697458307387
0.4845730316591623,0.7137681225954576,1.8246955867092438,0.35646690334692405,5.825075131666669,43.90697458307387
0.521607112273731,0.747875455752996,1.8667392837455985,0.46510068420944606,5.845142948331026,46.14654197164134
0.5454527751998616,0.7574807929479761,2.1479948143101395,0.5928913045098816,5.9937729663286206,49.39412360878021
0.5454527751998616,0.7574807929479761,2.1479948143101395,0.5928913045098816,5.9937729663286206,49.39412360878021
0.5454527751998616,0.7574807929479761,2.1479948143101395,0.5928913045098816,5.9937729663286206,49.39412360878021
0.24507237690147388,0.6594256234060155,2.255756183182349,0.4211059694741962,5.883807551601075,45.67397099874687
0.24507237690147388,0.6594256234060155,2.255756183182349,0.4211059694741962,5.883807551601075,45.67397099874687
0.2181956272371826,0.6252178868725345,1.9845541743982498,0.33890562179701644,5.690831716010646,43.61165692163338
0.25709483806756656,0.6633080954994307,1.9116676123273075,0.49242017844243224,5.682489310048792,46.69901828829657
0.3740902507364319,0.6507242995583183,2.082337161307399,0.48515038938047306,5.846785708003195,46.65034314535224
0.2918805679256468,0.5830414051033812,2.1159403599768387,0.7086894903667433,5.863164701984267,51.390484651029375
-0.1034308834440879,0.46542767332928725,1.9685144393440708,0.7226290095844909,5.524720457359944,52.14073162633756
0.2542351560422065,0.6784985532162215,1.960350895793913,0.30343335222068507,5.706438315056398,42.86198171387945
0.18219170676189012,0.6785205393512961,1.8315303110944052,0.45120890352417187,5.531220208421372,46.27680252010309
0.30137982676635006,0.6940992516518535,1.8295614058789853,0.19173730885463963,5.66017335738664,40.43483838050728
0.5619258697263725,0.6659153931758361,2.1104344143139193,0.13589136863827195,6.061740971390854,40.3612348394779
0.2025343813717142,0.5302081627511556,2.112577624496704,0.2651084992367641,5.795410273738102,42.218042772648566
0.10457995482782045,0.6639647457944424,2.118486220066183,0.2866885363369137,5.68838674804536,42.62672847211254
-0.11359726188955721,0.5544163116172627,1.7642287346231578,0.21052857519033932,5.335942078111017,42.52868828421587
-0.04240649229086513,0.5029067623495793,1.7216582283319495,0.2110920453943544,5.4042168839072575,42.06225041422082
0.07641459892054103,0.53591549713058,1.982560592052495,0.19692721331924504,5.618049813472015,40.81301388539319
-0.09046385784257982,0.5176735782493627,1.688017706335773,0.16504101477058566,5.288868425034722,41.91597036222195
0.3643237987291355,0.5448552280247052,1.8453181344015805,0.13670109455307336,5.87624347479548,39.58962765338158
0.5517330674090918,0.6223284223678612,2.157156997717525,0.18524321750566666,6.174887286469328,42.37940970549895
0.16675882061384045,0.524836633547332,1.69599356305392,0.19712728182800676,5.616508552255527,40.76252963909623
0.08592421131772082,0.5365410683047601,1.770696233715764,0.29983628136605583,5.615567601589952,42.91501822621973
0.4324815373774767,0.6157912274592887,2.0688497896854856,0.3978074053685878,6.039841594166486,45.783818914275365
0.2959989874916694,0.573859594590742,1.8681763252585593,0.3610808515686259,5.825840139764448,44.09258918344937
0.2959989874916694,0.573859594590742,1.8681763252585593,0.3610808515686259,5.825840139764448,44.09258918344937
0.2959989874916694,0.573859594590742,1.8681763252585593,0.3610808515686259,5.825840139764448,44.09258918344937
0.27603580260193106,0.670079416704527,1.7600304383567518,0.22488517289417143,5.603193406702177,41.24961020166802
0.27603580260193106,0.670079416704527,1.7600304383567518,0.22488517289417143,5.603193406702177,41.24961020166802
0.5085351751831926,0.6753162411603988,2.028139748956833,0.423639375499004,6.00452856797606,46.04851526694425
0.5085351751831926,0.6753162411603988,2.028139748956833,0.423639375499004,6.00452856797606,46.04851526694425
0.09859486688165303,0.678438626494,1.7582544548922212,0.3673315327638022,5.439300038581274,45.02735453283047
0.5388748581008982,0.7418914811742185,1.7540948553702667,0.4360608997056363,5.91939816234061,45.96426804573841
0.6188923403391628,0.7240818593736488,1.7438253795356848,0.2921741002945329,6.0145779818887295,43.31807891425163
0.7557970064796702,0.7082943375062684,1.6438376480207255,0.46180614677309073,6.038128775936778,46.79029498785075
0.519096603856293,0.6451037319382652,1.565508051442481,0.6307861272845906,5.801924375688924,49.30413073683557
0.1291633269905938,0.5296091065489373,1.5285129941572662,0.38742116259240256,5.4539642536638935,45.29640811360027
0.14609651881040586,0.5286909098471815,1.9901951039046697,0.5654343432937547,5.823713339311631,48.558802858720625
-0.20772079950621558,0.5000325931534388,1.944563405169201,0.3728876950633459,5.321142170286972,46.11127912892389
0.028130835788525488,0.5005127744732536,2.0495411353396285,0.501669443266656,5.618251510359447,47.27405372444806
0.47183319652118305,0.5349773483829161,2.095973354519669,0.2793525214528002,6.098114822557008,43.7436173959968
0.47183319652118305,0.5349773483829161,2.095973354519669,0.2793525214528002,6.098114822557008,43.7436173959968
0.11036358622487813,0.5376163705315283,1.7826623008305167,0.22440082799344765,5.543752851111343,41.52731775110191
0.2927379709979069,0.6320190646326563,1.9763753714712577,0.3238901408087964,5.755586607090868,43.31527697871221
0.4311134894847781,0.6162903386231966,2.0914143984217426,0.454222205819147,5.93496646303604,46.51688464694732
0.4311134894847781,0.6162903386231966,2.0914143984217426,0.454222205819147,5.93496646303604,46.51688464694732
0.27121942220760487,0.6192839621716373,1.610978380311496,0.3802779259119283,5.624307577106522,44.42224879803263
0.4383505787362269,0.5734329396022052,1.9608790158546836,0.21876820242700284,5.999807192027422,41.833499580155134
0.4383505787362269,0.5734329396022052,1.9608790158546836,0.21876820242700284,5.999807192027422,41.833499580155134
0.4383505787362269,0.5734329396022052,1.9608790158546836,0.21876820242700284,5.999807192027422,41.833499580155134
0.3740017843095812,0.6081263228887204,1.7440928334879495,0.3074396575818136,5.742605772450167,42.73782747545353
0.39502589294588075,0.595148588209929,1.8192975019708486,0.08423661217790757,5.7928220713453715,38.223633610356
0.0901479919893029,0.5450474731896237,1.8406792787667838,0.1512693846909348,5.516943212125716,40.15037667422318
0.41461485283045724,0.645855975595675,1.6944674630225691,0.16880177408011837,5.711919924568518,39.87974230807987
0.39558424547575516,0.5103726811710476,1.9200105318791174,0.3708073413644278,5.977410766933675,44.986454075348426
0.39558424547575516,0.5103726811710476,1.9200105318791174,0.3708073413644278,5.977410766933675,44.986454075348426
0.12798192381567353,0.4502477769340716,1.948587133378188,0.41315253855368017,5.765324194019231,45.459154340362865
0.15136058126109608,0.5134197731971946,2.03228915547635,0.3915118815915759,5.782300662385242,44.98498447328923
0.1634391952703933,0.5313832470299363,1.8952818242805825,0.36522286486272865,5.715476844965076,44.28543707299302
0.15114173525381203,0.5093420844106727,1.9422954515957958,0.3184786854042475,5.7731011757534825,43.36713565665417
0.045071106113260706,0.5128944879763342,1.9348094925236932,0.3112870917871465,5.7007416899847385,43.26218815443474
0.251835117504081,0.48072954955877356,2.025775062948794,0.28874677859014525,5.906066126381614,42.971010920802904
0.13884376833202405,0.4600028155267928,2.202288976367313,0.34618737574672853,5.8475332803899684,44.099639533529846
0.011382690431177234,0.5029071606759391,2.119870186632807,0.23389699125399835,5.606941648513154,41.63352744220897
-0.03873809261272021,0.5160132325387417,2.3538924664045497,0.3995763021746951,5.6739094013980775,45.07502970476109
-0.082841914353042,0.5160923471286379,2.2530607079291687,0.5079616478003455,5.5878213348284,47.54933050004796
0.2652009594327671,0.5892435738946449,2.052064715257983,0.23930896087685566,5.73036890934051,41.50700461277225
0.5295596503456801,0.616678567966045,2.1180261595346943,0.35361082813467426,6.027449590309846,44.7042680248812
0.2117969690744319,0.5567191416439203,2.0531126148307584,0.2603795915910749,5.709769692161554,42.019138020220616
-0.14025468915396777,0.5318234751659198,1.9601205105696926,0.4488472790129703,5.443404753850356,46.912947599067664
0.13140535045484514,0.5191695048635102,2.2052051684840066,0.4751449275748499,5.8370464054388815,46.734434925808074
0.023640139948691408,0.5025311261452218,2.2100116871610105,0.46071277965908053,5.724078965933879,46.36141507621579
0.1291182057184731,0.49984555975670136,2.1980798738653182,0.17634114404436285,5.779953723832236,40.383077594519584
0.09319881685301212,0.570826684118952,2.382349658020976,0.36996948960925324,5.763234422096013,44.43821743028572
0.09319881685301212,0.570826684118952,2.382349658020976,0.36996948960925324,5.763234422096013,44.43821743028572
0.09319881685301212,0.570826684118952,2.382349658020976,0.36996948960925324,5.763234422096013,44.43821743028572
0.21579383457887852,0.5658971644688994,2.017230402756191,0.21250324960029449,5.69349355689561,41.002846581006814
0.3468338075303454,0.6459914833208174,1.6561102897230306,0.1403259096841253,5.685800735952707,39.35523175899486
0.4681516353007064,0.7205939883536737,1.617430749586237,0.29346163688379207,5.779740286603182,42.500574729293604
0.27079712379966925,0.6091175829656003,1.823223830522592,0.34993239340285154,5.712035129487627,43.82022870057072
0.19100502224842364,0.6234822572519613,1.8261443470753447,0.2259075477438374,5.64735427444669,41.28160550605719
0.19100502224842364,0.6234822572519613,1.8261443470753447,0.2259075477438374,5.64735427444669,41.28160550605719
0.4527412287525444,0.5861932276226285,2.050160661662758,0.32163498925433587,6.0244428517705755,44.094918034047275
0.2903210116197057,0.6593644447777197,1.5520438947590554,0.2841062665784275,5.550437654440988,42.586629057043496
0.261168315579632,0.6305571319491223,1.6233951651319383,0.13398568454504042,5.556929876227308,39.49140793597186
0.4801491260878241,0.5963421211734119,2.0278321424243333,0.30464002125778405,5.993240065298358,43.5051986711453
0.4801491260878241,0.5963421211734119,2.0278321424243333,0.30464002125778405,5.993240065298358,43.5051986711453
0.3270171543576611,0.6654596134151242,1.8503767461984153,0.21525741227379677,5.6880361837631455,40.91316001137949
0.1598781667841518,0.5494572116722696,1.990590261010744,0.448642597244545,5.710044906302098,45.92640523707806
0.3526891634022501,0.5771858961385327,2.0689989925390293,0.3215167930024244,5.8991597710950625,43.58924966177082
0.2624514387386932,0.48890669390566927,1.765487347521205,0.3719101046218077,5.764041528969827,44.22597434093352
0.24796447406042887,0.5468223342006155,1.7621142749397707,0.3037051098979149,5.852017453078611,43.01475775129767
0.22511746270982247,0.5617178145567927,1.818744846544894,0.2954976274853245,5.824573584306733,42.822836475875086
0.10802683517356498,0.606509823016764,1.8242429227767352,0.21354189236867763,5.622088937832798,41.1668296960614
0.07637645300171247,0.5928614096574655,1.7234202568096593,0.33729829793822763,5.458471492037677,44.220855880843104
0.5574798376821257,0.6339009961732149,1.9742262255429943,0.25328787434823236,6.101766236888848,43.17144474285348
0.22614324571611893,0.6652654494767195,1.9440030159595925,0.23799435512090236,5.686078098928243,41.5322562378017
0.22614324571611893,0.6652654494767195,1.9440030159595925,0.23799435512090236,5.686078098928243,41.5322562378017
0.08570874703113718,0.6131125788393007,1.875023508999448,0.20357594943237606,5.54170335753801,41.16637205947579
0.24849394638633743,0.5495688062967662,2.06793908077565,0.2695019457672428,5.8610277851491475,42.43941161514119
0.1879891509183349,0.6576804261750747,2.1769403608748954,0.25912288885983314,5.766076368902086,41.97174119271162
0.32285480965615043,0.62072762763348,2.2326769773992163,0.24639775169436903,5.884926600872,41.8438458078966
0.32285480965615043,0.62072762763348,2.2326769773992163,0.24639775169436903,5.884926600872,41.8438458078966
0.042927064424655215,0.5591990428648982,1.7051635041745983,0.12118812768905554,5.374201388932805,40.26075171733877
0.038547154466579525,0.6224978075582802,1.5253169203390191,0.1988591356298569,5.312260460187994,42.28665492344267
-0.06765560443238139,0.4453335990864606,1.7514921740954574,0.5784926694600303,5.4137439154248685,49.591332756833
-0.18953640480191647,0.48739636415925197,1.5801403194575485,0.45438928638551984,5.374256954994093,47.44973668207387
0.015866837410576817,0.4595946001213134,2.3379525313128537,0.7905991302064188,5.816848802004812,53.4456897977159
0.004760141088274494,0.4553418978594652,2.4297357970914004,0.6301309184071181,5.8432341242360835,50.08928799853735
0.004760141088274494,0.4553418978594652,2.4297357970914004,0.6301309184071181,5.8432341242360835,50.08928799853735
0.17326471724553827,0.5307537214183621,2.11458035890819,0.46810497206442925,5.7769383382441335,46.343536461913345
0.17326471724553827,0.5307537214183621,2.11458035890819,0.46810497206442925,5.7769383382441335,46.343536461913345
0.17326471724553827,0.5307537214183621,2.11458035890819,0.46810497206442925,5.7769383382441335,46.343536461913345
0.089791101414325,0.5543953258535378,2.301365778820061,0.31500866336690886,5.795652144819236,43.334218344812264
0.089791101414325,0.5543953258535378,2.301365778820061,0.31500866336690886,5.795652144819236,43.334218344812264
0.29756485001746147,0.6477277639162096,2.2641427727718852,0.2795666096805606,5.923365631343286,42.77336984878456
0.13258749410017856,0.6309539616595667,1.9538091427230653,0.3585616546276522,5.58489421388871,44.18026448660864
0.027316743137649813,0.6289379284942103,1.5621819639181025,0.4422062419540708,5.317556480398439,47.41009476430584
0.48272164728456113,0.6900538253480433,1.860810675539438,0.27776532011208693,5.866853447445176,42.39161862727444
0.48272164728456113,0.6900538253480433,1.860810675539438,0.27776532011208693,5.866853447445176,42.39161862727444
0.48272164728456113,0.6900538253480433,1.860810675539438,0.27776532011208693,5.866853447445176,42.39161862727444
0.5140368220029261,0.6817746737615968,2.0091362933171175,0.34758944906533923,5.957466745978849,44.24121875510371
0.6945461298693285,0.7803483134305539,1.7419878159064244,0.25058933098400765,5.997749911468141,42.20661781109248
0.16034671166098724,0.5558644882414654,2.287242714610435,0.6648888719711555,5.828767551149734,50.53463465200696
0.2741014903007384,0.6090689341530059,1.842546191239323,0.27128179979304007,5.740554199532634,42.15715161866566
0.6150761982697631,0.6789547380355339,1.8811189598640803,0.13525425293495688,6.037898409582001,40.11520503620096
0.365014391678867,0.6419295922466487,1.7709815074476558,0.22189121364612174,5.7154458009737885,40.997494227023445
0.365014391678867,0.6419295922466487,1.7709815074476558,0.22189121364612174,5.7154458009737885,40.997494227023445
0.365014391678867,0.6419295922466487,1.7709815074476558,0.22189121364612174,5.7154458009737885,40.997494227023445
0.365014391678867,0.6419295922466487,1.7709815074476558,0.22189121364612174,5.7154458009737885,40.997494227023445
0.44129679985637493,0.7158759897828679,1.7692399268417633,0.23105252398122117,5.794337583301088,41.241047035377804
0.24099083472664135,0.5940922234627942,1.7824288724744601,0.16538581255341006,5.678892785082449,39.93628061886482
0.2203535860365583,0.555815321092549,2.3273696487789906,0.2981625322659772,5.9275603361365885,43.29045532213753
0.2203535860365583,0.555815321092549,2.3273696487789906,0.2981625322659772,5.9275603361365885,43.29045532213753
-0.360058780998303,0.44516260263038027,2.196699669863004,0.7983951185265691,5.36285314354481,54.844540443712454
-0.017287845162774373,0.41203563437270574,1.8155824582103515,0.5284066332430211,5.599308907564231,47.95122351698174
0.10583211671146575,0.4684788348523296,2.0462383347554893,0.42839973347901217,5.865047766960619,45.87827577719432
0.04905315295630919,0.5487949329150352,2.208501420645324,0.42839860876995817,5.749870783295433,45.67365166835254
0.21582392121462407,0.5750270527636016,1.9306918634542636,0.271764548327197,5.7151613860913235,42.20569094354573
0.3639290082753308,0.5653569780842911,2.14221732010742,0.2267874676737313,5.921428554282809,41.65288559400957
0.43114466005687424,0.6359596268855982,1.942079363041722,0.15565163814532354,5.829519927315171,39.78041509300582
0.39635542160554327,0.5710111678722165,1.8989729606907095,0.1025961318552001,5.889226762258934,38.88759407399135
0.39635542160554327,0.5710111678722165,1.8989729606907095,0.1025961318552001,5.889226762258934,38.88759407399135
0.2982809466375944,0.511618494187361,2.0130595009519507,0.18148035575447916,5.928293179122634,40.80428944567553
-0.048354698482617975,0.5224747233859766,2.0501757205859996,0.1408933149151987,5.532866019220648,39.96337458312596
0.21482007991393237,0.5349766233909697,2.396759147877847,0.35991010516484806,5.968125078758511,44.775459093310346
0.09975067382716085,0.5643891681370644,2.2360563412286236,0.35248447649202236,5.793669572628513,44.11347951208993
0.29263205299024586,0.556993799680801,2.304121555871836,0.3711717777466036,6.046134931962643,45.476983009506846
0.35573025772594413,0.5610480188845262,2.127649841904092,0.17454684465414422,6.006900546648554,40.990001768416526
0.35573025772594413,0.5610480188845262,2.127649841904092,0.17454684465414422,6.006900546648554,40.990001768416526
0.3420207683681965,0.6357975296570357,1.8990084888948562,0.21982150994640282,5.738632177701176,41.0558369189325
0.48554350147175596,0.7022269692186672,2.250458920643931,0.3357102348171664,6.080488654095532,44.82265908876813
0.10016828688964663,0.550790539916266,2.0511288652022994,0.2970309547615779,5.762037230255567,43.00539182968673
-0.07739881386408276,0.5026844853043567,1.9365340488379776,0.4480784441155451,5.443848048873432,46.93153520754169
0.14717229874784304,0.5885600921500584,1.6402453452643697,0.28900262475139515,5.556015401677355,42.8232787728745
0.0854041931978754,0.5738855933895813,1.8450983218357309,0.30160003742462815,5.542716517496534,43.14776224593953
0.536778901876003,0.6516948999018589,2.152544112399195,0.2196568338922916,6.146391075522352,42.77356983490709
0.536778901876003,0.6516948999018589,2.152544112399195,0.2196568338922916,6.146391075522352,42.77356983490709
0.23393801869367392,0.7235950570965993,1.6822909298749416,0.11657263810075845,5.584522248566672,39.087005888683386
0.5102513368126901,0.5980615502238241,1.7643622699231907,0.25482686329397486,5.925185166277599,42.06206468310777
0.5102513368126901,0.5980615502238241,1.7643622699231907,0.25482686329397486,5.925185166277599,42.06206468310777
0.3314508412069097,0.7653220723480446,1.8703964563464155,0.45192670443659283,5.648615735765017,45.79802506489718
0.5448905475000678,0.7011533470711397,1.7726897143177835,0.34349769751113024,5.869735029674919,43.69140296134009
0.4552429014751945,0.6843326010100653,1.8070722528958383,0.22026358256748593,5.868400836396539,41.2231899365206
0.5902284655629493,0.6970874894945079,1.773038568993388,0.2489548236562228,5.891735834250572,41.70971127984907
0.34733846212121955,0.727446584569394,1.8045130634857913,0.4504277839695312,5.626566122386056,45.83683238656336
0.48474210208716184,0.8268828689201956,1.9100787229039362,0.29948906604083453,5.783641094364044,42.585397088902894
0.48474210208716184,0.8268828689201956,1.9100787229039362,0.29948906604083453,5.783641094364044,42.585397088902894
0.48474210208716184,0.8268828689201956,1.9100787229039362,0.29948906604083453,5.783641094364044,42.585397088902894
0.48474210208716184,0.8268828689201956,1.9100787229039362,0.29948906604083453,5.783641094364044,42.585397088902894
0.48474210208716184,0.8268828689201956,1.9100787229039362,0.29948906604083453,5.783641094364044,42.585397088902894
0.36157006762011196,0.674210110302147,1.806422821182274,0.1920255507961029,5.710207956858333,40.35291840691497
0.36157006762011196,0.674210110302147,1.806422821182274,0.1920255507961029,5.710207956858333,40.35291840691497
0.10737953341786388,0.6048190218723116,1.9445964590811264,0.4283730290962325,5.623332544643683,45.5894898196946
0.19984311967410284,0.6016151196985634,1.5056111159600964,0.2602366461881645,5.4829069463158415,42.381325170153765
0.19464997127613293,0.5168250378041392,1.9344527775150246,0.16815834480548017,5.686378247680973,40.06460424568425
0.01523475059098367,0.476956656719046,2.3397768093027658,0.42900998836002996,5.7811788755916265,45.77216900409066
0.17693407226802182,0.4973635062584255,2.2507156284056435,0.4931715928668377,5.85755916721666,47.17002231153657
0.17693407226802182,0.4973635062584255,2.2507156284056435,0.4931715928668377,5.85755916721666,47.17002231153657
-0.14617529755895609,0.4633188168844344,2.1083618820463523,0.58984952599149,5.555979302754649,49.321415804058375
-0.056036858208850404,0.49324336565753174,2.115463777180885,0.33213062442221886,5.578113967776749,43.87471729460952
-0.10272907817307342,0.40634730202228037,2.13445825363679,0.519865063785802,5.786455515161909,47.796643441377306
0.08254924266688479,0.418927376238762,2.4387913907002154,0.5032226561236643,6.09316704545017,48.74907219995487
0.11361477409170578,0.5280202029657579,1.825731167564094,0.3345665544578861,5.621886899866473,43.68381158374199
0.11361477409170578,0.5280202029657579,1.825731167564094,0.3345665544578861,5.621886899866473,43.68381158374199
0.20691956923856114,0.5826234058990226,1.837763319670663,0.1342796930190698,5.590978299308284,39.49264332714507
0.5410912431758395,0.5558566938013867,2.1291742233603994,0.34987070380506285,6.133971873808402,45.515615379137195
0.6203908883090913,0.6595109073359877,2.120959317857068,0.25659794550365966,6.153914874860289,43.58406250180981
0.29917604177801493,0.5651710478293691,2.0673193512320394,0.16320617209681976,5.868901663516705,40.16222316049087
0.18623196520614316,0.5938193172664824,1.7572311256247193,0.1572279769015117,5.566736078413987,40.02855804841371
0.18623196520614316,0.5938193172664824,1.7572311256247193,0.1572279769015117,5.566736078413987,40.02855804841371
0.4140590884839819,0.6706903142276363,1.853140967613717,0.2975015072808658,5.823837540415169,42.719443336696855
0.26425199744848943,0.6617531449887859,1.917260119511972,0.24500718847541558,5.666906497688744,41.554604948833926
0.26425199744848943,0.6617531449887859,1.917260119511972,0.24500718847541558,5.666906497688744,41.554604948833926
0.4211968617006592,0.5742380721357982,2.1150703351546394,0.5500401248841764,6.044705583670049,48.8939314968616
0.2091208210665288,0.5920317257976697,1.6746272672156342,0.3456269180153488,5.578317107959931,43.90877395991385
0.0699832030324169,0.5198401945476689,1.873525551424739,0.24653617095141162,5.573316415208597,41.99142647799384
0.36504958431587714,0.6369614384000276,1.9621623922421907,0.15473334880448036,5.8365427828446155,39.84193353572912
0.20425595211261716,0.5730050660088479,1.9190444238716438,0.11705122983430752,5.709277700952256,39.00966115695907
0.16325200694565872,0.5597918242958205,1.8937056113274617,0.13159550792319027,5.609991646142637,39.43884670431801
0.17083726065957694,0.5492525680164216,2.108367205216052,0.37180479672334216,5.7861961481104345,44.48045550003172
0.3139332390669586,0.5559267887415569,2.0663530811430495,0.5651571779162162,5.899941245981998,48.70679491003986
0.6314285666144333,0.6580644330591682,1.6772921783633217,0.4035210875792367,6.017326518568321,45.543651853203365
0.6314285666144333,0.6580644330591682,1.6772921783633217,0.4035210875792367,6.017326518568321,45.543651853203365
0.6314285666144333,0.6580644330591682,1.6772921783633217,0.4035210875792367,6.017326518568321,45.543651853203365
0.18687149470933984,0.6263406959416549,1.6531379462025917,0.23578955829366774,5.5287811390367985,41.7794251719379
0.3812487408441729,0.6442067069039822,1.8717225519272702,0.2920349839346365,5.791950105985908,42.56938952799185
0.08265234401600141,0.552319564504591,1.7409831272767295,0.29303361558269436,5.51241191269736,43.07691565423182
0.3446980491840387,0.5344378571239456,1.9589338338009554,0.4539560366177145,5.891918648264059,46.2842733311174
0.22299662131368447,0.5005716805116319,1.653789184617776,0.3504730241064653,5.647019891818085,43.88405435036596
0.40717771165967576,0.5760837157558326,1.7536252850729608,0.25971250549939723,5.888580683667518,42.152596466141425
