logdet,lmin,lmax,d2_bar,tr,Phi
-0.031024368292281723,0.4260773356825059,2.219130569675178,0.5359492918321592,5.768701030658024,48.061590101830504
0.2682443962725589,0.5594973589485357,2.218924890375941,0.3811272149942803,5.947933804998508,45.010619559794996
-0.2611544520834136,0.47095669627542314,1.9185553189532532,0.3524199901318794,5.356893111901612,45.42721632044236
0.363088733757677,0.7750201628751032,1.752889632530475,0.3863038922887753,5.64194194644067,44.440682156960065
0.3122240972476136,0.6389282490771965,2.0659843336847707,0.29704764806773726,5.773871100627258,42.78008029154892
0.4023993081220003,0.6510296584991199,2.196543692869918,0.41700391992194175,5.908452435387341,45.4878841364733
0.3252480299927004,0.516816582203856,1.8994267286748117,0.25078013992169723,5.807510868649164,41.827626610477616
0.22495754913844934,0.5308191804444475,2.2459569708526863,0.36421675568349926,5.981904286838603,44.94846403376084
0.08119837980211275,0.4320592875778603,1.8600865753650486,0.3349822014462434,5.6994750647755215,43.62535747284983
0.32882281018386667,0.5321942293111229,1.9599988819843261,0.286281519511487,5.955098698338708,43.151695528202126
0.4533906082949935,0.6073079133984389,1.9996026899788473,0.21135841013982876,5.894512913452693,41.14636238975058
0.3155924629361867,0.5433442317253214,1.8918498138969275,0.4022196587966714,5.8508458462303725,45.09498414616459
-0.2671941787471025,0.4788678717067885,2.1919192783953996,0.44489230159191184,5.51191712825256,46.62468356803176
0.008917666552382686,0.6947051367921294,1.9294594763210278,0.3321751631854264,5.37975110123554,44.679964977687916
0.3170598393372101,0.6113593454057783,1.9802971929530935,0.3584092523740581,5.855524799049235,44.132257921622276
0.17832406885590468,0.6086206076834138,2.007622814279797,0.2091704729706113,5.803003713722348,41.07222728123556
0.10789260485830232,0.5686047516184745,1.6351190158789406,0.270479736730237,5.480397390034883,42.70344261982204
0.35945848739054975,0.5076792540586427,2.014013285986115,0.38831963266506686,5.951772315191563,45.06747877715242
0.3091569997860084,0.5560697231127476,1.7833157846980772,0.45533317507336446,5.723613884899076,45.83699756938031
0.39067768888034354,0.5000928382463593,1.9653752424654662,0.5186749471800942,6.03105920681527,48.264045833317304
-0.023557537051164146,0.47400444652410795,1.9464849353913718,0.4044834940597853,5.758697988917564,45.219963377061255
0.0027104859417108607,0.4126990793808801,2.3676963536297575,0.6078792101369141,6.131065829603986,51.32229752066468
-0.2653766227709988,0.45958833195975246,2.31205371386114,0.48673068335316894,5.5716818685724885,47.33895610778808
0.2650243643398489,0.6407270370941753,2.4293479689127397,0.20270124877295762,5.940477145437551,41.34696397749754
0.42237282218321803,0.6008639329282356,2.212151645605216,0.5362894445875654,6.0375783158982745,48.6494113348455
0.059435571724710035,0.5122815462627432,2.131574515315777,0.47787555563431705,5.765952387964764,46.77067862190635
0.08527834830261727,0.5986911638726173,1.9457006533457437,0.2079650861381953,5.592361765548736,41.087303415471496
0.29988409850536885,0.6014553334201413,1.871999726585964,0.18201428614183254,5.728864765931122,40.26932660960224
0.013042450981101683,0.5245276098912345,2.0777383217405863,0.3732503832000066,5.58324435024816,44.61563966124913
0.13887920668808584,0.5251819331519872,2.143685958374874,0.3094979163564462,5.7483581092700815,43.03927504902361
0.5011878275967772,0.7535459072745528,2.549849930013176,0.5425970125726498,6.210324753267736,50.17536119318532
0.4897100378335292,0.7718956153057127,1.833883135824858,0.30287624592523277,5.793440262124671,42.62785317126222
0.46122187970649753,0.6567167359972059,1.884109462021741,0.3242321020898787,5.911775849277533,43.5386631455744
0.09164237108853213,0.5702886289151057,1.7529684118752131,0.3529685536456956,5.585841477563877,44.237445795138974
0.24940482142191567,0.5982584570912215,2.312767370300537,0.25967629550260124,5.883785026086326,42.256573270090804
0.5952435865907999,0.6268492605378816,1.9914464501929043,0.32175199858213854,6.11943553512724,44.66893073431826
0.47888411340513654,0.6782349478180506,2.0804296603410037,0.29353129203229245,6.033977122351482,43.490157825256944
0.4612638840581957,0.6387704471394633,2.1024243486495893,0.3062902181830495,5.997716529989903,43.56492509529048
0.5463122806084592,0.696180391115753,1.5845743980277,0.20606636307851312,5.807372744093552,40.61726798014363
0.06102156011887566,0.5436698994082809,1.5673327292311088,0.2801878694844917,5.3552421951038465,43.65962130484984
0.29078082558793866,0.643034453046353,1.8658720527085135,0.14664335166689618,5.661800338618329,39.50052567691698
0.3331928461219159,0.6598085383704679,2.1188006207646444,0.21104690140556526,5.809672432752804,40.92750499603949
0.6203335172059963,0.7689152238216054,1.8767010156980706,0.25339313073933983,5.956656054548175,42.117106122139155
0.5577003514966781,0.7290298868561067,1.9194074617618921,0.3686860369710927,5.973595667176324,44.57436386411625
-0.020640822924283597,0.6452496718980915,1.8871060357777407,0.37987564397230195,5.446787121868244,45.207342692443824
0.36201974328466074,0.6349768109742194,1.685137758306029,0.32037763547273757,5.779764703950159,43.2583756376942
0.3687156606370442,0.6243289333943464,2.2553790908969766,0.3682798847935557,6.0078883681576,45.05695429374137
0.10665683175284646,0.5215410648941394,2.4704141474297967,0.5625217659128523,5.958125530439247,49.0683199153871
0.19979858993652977,0.5910346762662192,2.1172803898143715,0.4074362922021151,5.777142345190874,45.16303514782105
0.5106390710330846,0.5597084033817236,2.027601974475116,0.18684721141103397,6.023702777103585,41.2134977812559
0.535951848444511,0.6260048615000565,2.0474617568589735,0.22739089704015442,5.983523735758278,41.770764682580065
0.11535968178975431,0.560159769108581,2.1566697773998964,0.3189136630231061,5.773881288104162,43.37870898841627
0.1524578235170903,0.5278550139707543,1.907259401583648,0.23904759875119716,5.671405407220982,41.55063364385392
0.042025927131229435,0.5229695964087083,2.0176054696189585,0.12351679235940669,5.6077212143081345,39.3314662654829
0.12703892793478277,0.5110216266028831,2.3062814802421263,0.2259910142980488,5.8215032579683275,41.477499816519085
0.4056449997504446,0.6520877053234068,2.1674807883575755,0.17463474347141758,5.974237311431306,40.81963810481816
0.31353827485175007,0.5282400304113684,1.8030620964467408,0.22764245271708833,5.824466561978198,41.32550295713904
0.6293789113998285,0.7182752721833706,1.7907385319636107,0.5018427804033697,5.9321584618054635,47.036893988113746
0.4834917155646463,0.6253179474788968,1.9530753890130326,0.4378708351412164,5.997796259814824,46.223663285724754
0.2949399012334964,0.5113558545632498,1.946364220719864,0.28466386812948724,5.9141519242213345,42.91864640495787
0.0944170805170218,0.45913202939682013,2.0049851525480666,0.431990963452314,5.8227993963813915,45.853219088662904
0.2692271504853257,0.533558602674992,1.972095938531282,0.428094523756317,5.771448566934841,45.47934373720732
0.18938075044401675,0.5504941135364712,1.8318028285742116,0.5202182240297548,5.647170760309718,47.43456192709851
0.18825985924860522,0.5734314732138984,1.9592468482385477,0.4959625123255955,5.723707630222419,46.83598369649057
0.2766043269065742,0.4812128883794759,1.7580716151096143,0.3148810722900888,5.834291449275463,43.25152960381395
0.4795103968999351,0.6467884974734451,1.8894060574592104,0.2634545240337991,5.852802175325365,42.09278933470095
0.3784430145538104,0.6230808396538726,1.801776554732617,0.3802385476270384,5.839540537217494,44.49532514084862
0.1726347587259206,0.5590192501954894,2.0365920322015882,0.4952795931622849,5.73075231282762,46.93206064968617
0.14589782332430934,0.5620468808786078,2.068656464893361,0.35054163872025035,5.705562361630651,43.99164509987965
0.006522637843354606,0.45892788068590434,2.316185411946297,0.41160889227540104,5.760083696480482,45.353782276728474
0.2792453456710137,0.5214321234434023,2.094944824099187,0.4364372687950262,5.8917828211962435,46.054276572915
0.20264008071310308,0.4994561048011074,1.8335525225202516,0.20592474903030764,5.716253059570448,40.863899225557724
0.26585399240340113,0.5123057921254112,2.152274784151838,0.4357671930758635,5.894792623928834,45.97753693115184
-0.08112778206335514,0.6042252468502963,1.980885001616494,0.32564541244501044,5.449689648347077,44.18976264499918
0.34651212014038946,0.636067734138518,1.7880112056755415,0.36969427954433975,5.660381476029519,44.124180026403764
0.38001680009323846,0.7073353801441166,1.7615633204334449,0.1831477460175159,5.698667584858052,40.190867083207515
0.4475427155987038,0.6473342491462976,2.085901690153234,0.34621262769680816,5.970360109852026,44.28260487641441
-0.1801630122489688,0.5419464921401154,1.7444080226659666,0.3983153254231012,5.34904619167704,46.44892264225475
0.18360604740779263,0.6852914165893711,1.8459927978495552,0.4111374920359223,5.5167286561837,45.569833482042746
0.3366985576215625,0.7252126652371361,1.8283970495745983,0.3086783469323675,5.64954440395625,42.96085239636214
-0.010581748931254298,0.6029556463095961,1.7810299791413655,0.24791165781017743,5.316607635373894,43.3547335233148
0.6585269394679125,0.5364020990690986,2.2079673795554284,0.333377539085832,6.32783430323741,47.05568824691522
0.3771840385072679,0.5701149125682319,2.106311288312125,0.22649518418963605,5.913344459194056,41.566348646164144
0.23160344933797994,0.5872576328174731,2.1102793182983746,0.4240549627940088,5.789592637647082,45.47671538596239
0.5677706724062728,0.593529174928335,2.2904255730623717,0.2339518366898951,6.18918027500608,43.517046986974634
-0.04457410691740471,0.5250759133745885,2.0521215868741227,0.2598357686415499,5.557707821925282,42.32232752859119
0.268854172464463,0.49344845750887084,1.7657956348794241,0.5744406188264051,5.802364468052286,48.522916126659226
0.26522634458880023,0.5261411171842162,1.6080780728807236,0.5666862478422591,5.673126930074609,48.38812305832345
0.1884984810745901,0.5164238658530923,2.283260976652987,0.44389774413339045,5.966814758993348,46.51103815924172
-0.019234141134358063,0.4157753451197822,2.0546814601075454,0.5138324853557178,5.756190374067381,47.42771997816903
0.21507246521129808,0.5454835426819304,1.9269747892383557,0.23878403930570982,5.698394732274908,41.54452255878295
0.21126602249484494,0.5629097636032192,2.064753371499834,0.271925580883086,5.9241521273070505,42.720541886098246
0.12535460750961314,0.5366765658001366,2.0456059294824573,0.38995637954238654,5.802238949353068,44.86264466209506
0.39607284722006175,0.6750646037123236,1.8438477870245202,0.3193648375188559,5.770454291450202,43.081267034878614
0.1866544923865071,0.5901738141756536,1.8495467796487668,0.18319240330984593,5.605835607794639,40.43515223485015
-0.13467268812782995,0.4673930924326918,1.8385803350310335,0.31843684432515923,5.455316880996553,44.05218960606393
0.7433086512261707,0.6733979220153494,1.865920463894144,0.26214718832409006,6.111254190985704,43.2483159771017
0.11653667591945105,0.5284549496598064,2.193641204424014,0.34342882968093424,5.733451958812202,43.73668405559622
0.0038018959320487156,0.45365714023955794,2.344226123433003,0.4698859237901161,5.8385490351287785,46.69126186102105
-0.02370013267777482,0.5254688555346484,2.2139232628627346,0.26627008643828914,5.697385342726623,42.29808724218855
0.19054819387081162,0.5430505641674078,1.9317057150576322,0.5354197491581907,5.775851548068533,47.820010427338254
0.030741821913867984,0.5030704782254951,1.9825348737406172,0.49051403378662733,5.646327158790397,46.903200432233454
0.3448405972564503,0.5112461286158023,1.9804974634970787,0.4696060552228548,5.9259243812393745,46.79451558515876
0.15811417164262276,0.6081122726346306,2.172574150533603,0.3349216467363859,5.67503087622989,43.61315724465449
0.0007545532111592479,0.5873187600533472,1.8356867782325932,0.28150646265707346,5.43232312455299,43.273723066847225
0.025856268015614026,0.6301624273162025,1.916196357559691,0.3507919001478972,5.506892880584956,44.28888637712482
0.5669199983234301,0.6847396257991937,2.1841195406356912,0.22869584583366068,6.131316634630714,42.8769209991029
0.21052817736032603,0.4632536143306903,2.2586319208733956,0.6955154368519758,6.0797022704137715,52.40798325777808
-0.16857535884848474,0.41928589875610667,2.0274607719779136,0.654408512959281,5.503251894366877,50.86335280539032
0.08340043117768536,0.5272252140343799,1.8179935459627166,0.42432356342650646,5.561644073175563,45.63736934855197
0.5831520033963826,0.7076736896508856,2.2553737918130596,0.16812899355451127,6.116009105134374,41.448770492014255
0.3935852561037769,0.6464547685337513,1.7300503941684744,0.24815351192498958,5.747969139039244,41.53101892067439
0.712913673844354,0.7487096485888638,1.8037541664532792,0.2084197028861945,6.048637146954594,41.59188769685444
0.5548659723126987,0.6724207347086276,2.095324297464632,0.11649570141332173,6.038192086150893,39.79754188701976
0.3909913581064,0.6664317074093331,2.128225122386537,0.3700048153614832,5.911878290982267,44.53792765027893
0.1735932524028424,0.6005907924900118,2.0128596450307774,0.37009769181868435,5.7455378207130865,44.35634206160397
0.3221139849493013,0.5841772861114378,1.9481205289940078,0.31879816501141334,5.867858927196485,43.404698463479434
0.49843965262020806,0.5193963930446982,2.214282303126401,0.3460462872068334,6.171792510310156,45.7402447884526
0.4901790966600872,0.7585987355176632,1.8810339298106236,0.28419481631613747,5.86733783304474,42.49759276113611
0.385381585620436,0.5848835097413905,2.0631478426065124,0.2192815490220098,5.9061174251032105,41.4186157946781
0.23256265706914742,0.48804369447814305,1.9670648380333031,0.2830044212443436,5.822001731649362,42.545980304267765
0.5905245812859571,0.7147425490989313,2.0547086564546175,0.16090158949320213,6.044079671423546,40.740733466375815
0.5174856003981774,0.5700537956256069,2.114409756758126,0.12162915810018135,6.0896841145395975,40.31559243262479
0.2693139597527799,0.6541303719994372,1.7307907628108605,0.3288841244838043,5.579656605284715,43.414158012691196
0.07985494178711294,0.5698327705220337,1.9173907529741583,0.5202856212143193,5.560948950417418,47.70206908951308
0.17671514971797575,0.5848661399949412,1.9985022615407857,0.3312180544936578,5.8488659546751665,43.76384280508698
-0.0971685810268571,0.5000828444710149,2.0168226568580776,0.40064806717043194,5.550873161920259,45.4162445317019
-0.0009048766975414679,0.5346776592537338,1.7814411303354512,0.3014463446975473,5.402742973696528,43.86180957829974
0.20766021652163408,0.5150765678325954,1.7732902825570047,0.17841434907032355,5.725386949196325,40.23441725071119
-0.03567290961004976,0.43517321160750483,1.9738694658552944,0.4072754302712621,5.671297109391528,45.25657060836966
0.10969123919570911,0.41847669349930805,1.8048455306062272,0.580341252374788,5.8523096037475835,48.944501512806255
0.12109229092906315,0.4702439082244304,1.8943747159200077,0.2901226438884338,5.694592473019185,42.67510267752739
0.3681667909037915,0.5509472115139261,1.6045315192005227,0.2179770700238,5.768020656446996,40.97915815722079
0.3494017695389177,0.543254308005382,2.247766306630515,0.3276968976824379,6.017358338641225,44.32074169690563
0.2757654337855588,0.6640422104044021,1.6503375994274594,0.19445978980692794,5.617041684171802,40.606491621620464
0.7690096569189586,0.6006982447056421,1.82831929080224,0.3170821239720676,6.254539796023897,45.66647656552287
-0.031846636088731506,0.5157219377928989,2.002175737322906,0.29828632853305176,5.637704421924861,43.004689289379144
-0.10307250148964331,0.4705340431109465,1.8920453064559695,0.44970795084917736,5.559785856025927,46.349343135428974
0.19027949146468426,0.45737947973527143,2.0443980011924077,0.39898849278747417,5.8792182423044475,45.1764403973734
-0.05867003411292848,0.441045444957492,1.8386603743363796,0.4626801606808152,5.52613958014387,46.790226223540316
0.09976349705405341,0.5592141201359307,2.7151509478424485,0.7416144044010968,6.030053794285059,53.12707099625491
0.3018463319108058,0.6048397196826425,2.256235849470024,0.5979694086492489,5.890301311285798,49.119703082794565
0.5011601333238179,0.6636641249494608,1.9175490210599224,0.17096845258169047,5.923089462320034,40.32973589923791
0.31259329533606195,0.6250350179881683,1.986992959959321,0.38204238000631163,5.809970687501044,44.49749280607734
0.3434941677738759,0.6242220694985369,2.1482748946424364,0.4111145919676661,5.871897086003628,45.26401675515571
0.03581502371987855,0.604827255624842,2.2751869806475793,0.4896099488090894,5.624007297679547,47.00935259139056
0.2224501371017346,0.5609492485411608,1.9630943018402534,0.3697452387859393,5.704247152264633,44.35242154472257
0.1524016463578861,0.5818269712301912,2.001765028303908,0.22603405697857087,5.706776063484117,41.35304520608322
0.34302051198122585,0.6507860492042618,1.8023158801629815,0.30578598019407055,5.7881534455399155,42.84396948222203
0.36831194502150655,0.6489305135284563,1.861484763760971,0.19652518096467606,5.739088593209402,40.459862983883106
0.36801068926348973,0.66139632671828,1.6951686803087642,0.31820282320697146,5.658965788467151,42.99760918208618
0.34801575951624264,0.652470768312314,1.887950823599881,0.39166826959589185,5.9060794749277274,44.93436080412308
0.09983780718655844,0.6147163767123403,2.1479326858470955,0.1985089126447185,5.64616591416506,40.79858395029936
0.4960847610084433,0.6775537213439248,2.015019162373348,0.1316652061601743,5.938061365727872,39.5710283793997
0.4960847610084433,0.6775537213439248,2.015019162373348,0.1316652061601743,5.938061365727872,39.5710283793997
-0.09111302743235883,0.631643311676926,1.944817392602654,0.513846791587404,5.3904265394151505,48.43377612531195
0.320918351402637,0.6216754927607622,1.851625817437185,0.4762171688586404,5.806850312648367,46.51469124619579
0.29532553725682326,0.5651704592560802,1.876309929269496,0.16446503249108288,5.753847016772697,39.94733159802459
0.29532553725682326,0.5651704592560802,1.876309929269496,0.16446503249108288,5.753847016772697,39.94733159802459
0.24639967258694762,0.6025067816512277,1.8694738223147866,0.4001157207849433,5.64688453828603,44.837341631954345
0.3632548727070433,0.5692589328774885,2.1229943260547124,0.31701893226231753,5.902075843933179,43.473219677719484
0.2621112347747213,0.6199738003802983,2.1373633639948877,0.3949505279786718,5.806125907978148,44.82434132292016
0.2551459608675245,0.7034226051332699,2.2036599745381675,0.521674832691766,5.736682370851032,47.49110453362586
0.3136724978921932,0.5678065107846247,2.3068226262262317,0.5079347594316284,5.946931877278031,47.662950877202675
0.16317742815876646,0.5276491990886083,2.374831168993146,0.5262741627738206,5.947634497703989,48.14201860485644
-0.17137075149297587,0.5502482585052612,2.1294905255378254,0.4383953625136637,5.4376887197115495,46.69197801103457
0.49450793176196817,0.6340001036771884,2.031616712178403,0.2289055345399023,6.024739896658924,42.10216382742592
0.33353549826215334,0.6497962480347427,1.683603751653216,0.24860946437890163,5.73222684401685,41.58479905929019
0.45521455207005945,0.540608754657381,1.9539792017651278,0.24949633706346283,5.947607110016106,42.13259432166729
0.776792674244916,0.6112048513123707,1.923422537054102,0.3608023047004501,6.293540834774468,47.080782867756746
0.07734756415849242,0.573111871692791,1.9067839305188032,0.2466027870040335,5.587398306018981,41.98947327769966
0.30467652741520657,0.5866483461626408,2.224233943548093,0.2575759409866941,5.920362018991753,42.342047194079015
0.00906846100074743,0.49832827376375627,2.309629070179505,0.6017375854497172,5.81147331538495,49.414347183090605
0.5355886016932337,0.6275651247388588,2.2632618525942316,0.20619733939640417,6.105357150909123,42.21160808441384
0.4400983078787614,0.597680649211592,1.823148663969393,0.3311766072573324,5.842100566673514,43.42440620134743
0.1463163305164239,0.48740236965690903,1.5343722025804747,0.2986758417630287,5.5693535397028215,42.96714760806896
0.2623972412562689,0.6394323035360934,1.8750296106741147,0.1926416346320984,5.71654158607005,40.522498568665696
0.36716736748111106,0.6413065613065982,1.9516626895902047,0.19133665166204142,5.8828970069261315,40.7744520782572
-0.026300186775136347,0.46424265866571374,1.9836140610215847,0.48420161684634955,5.644337859675525,46.9589179389395
0.2859727490941123,0.6871090803498561,1.8908029067537158,0.3109892456394339,5.695413968823071,42.90897377567067
0.6012308801259055,0.7554743565157876,1.6922360913217158,0.435076640834576,5.906320336884068,45.697751592898214
0.1109866517842496,0.5924250871725899,2.3172389469790344,0.4533428777193909,5.887085728263268,46.55903571586182
0.058297630832307434,0.5256899891684857,1.9817585168016925,0.5171052622662446,5.617526519980284,47.657782005533406
-0.005892938582365725,0.5089768473548983,2.124438076197775,0.5007562677257303,5.820269882647301,47.37657281925065
0.017607563199646292,0.4751555054704621,2.326786792864286,0.2970848018008536,5.822816241691539,43.10266488430267
0.4300118764553938,0.6037441532855411,2.0238993089617963,0.3483389181761465,5.940393600502642,44.22741319004018
0.05654353023613423,0.35406826910679695,1.9907885542687493,0.7329389578262254,5.913681127509965,52.37161213528469
-0.02358571945618715,0.4936837189059945,2.184940421485134,0.3759790494565302,5.61500814048257,44.691448313130664
0.33986619505208604,0.6572953048833373,2.0661516160214184,0.1597248355025487,5.794866269286242,39.81427200877927
0.38149050990165223,0.6164840603916234,2.266791806682398,0.22666622269265857,5.978560358558506,41.874434599186564
0.48268653450654986,0.6582737272185868,1.964369712130413,0.37816154879738534,5.893408138881278,44.57954180772842
0.5795564408701952,0.720578275473545,1.872641782275673,0.1982045283423178,5.934566268684542,40.85800596715476
0.5267001575287573,0.5918452836376542,2.011461092000668,0.22244347966670952,6.088990406897619,42.385653343913916
0.1355971913512245,0.5382068060783801,2.181149398891897,0.3099666956862361,5.8457053827190535,43.26495717680533
0.15543380678892393,0.5945262622944555,2.0381555917562943,0.2758625480279452,5.653144736013463,42.408795575330196
0.46507530080858933,0.7065188995349299,1.9112840904965749,0.46920523124631713,5.845956446771483,46.33764761082149
0.3870342141047867,0.5806290225865778,2.141389860033897,0.364392168369186,6.005763425455843,44.998564894381005
-0.020180887367967637,0.6145793019710559,1.7065273373047036,0.2893584336309758,5.355016744573452,43.96336403174722
0.21944748422282434,0.59513554580194,2.0639878775997818,0.1797782702570999,5.714136756468266,40.226219819443656
0.36822307864707104,0.621128074095806,2.0842504821265453,0.17887912971486092,5.853708045432708,40.33293519596103
0.08432605559159623,0.5517761871904899,1.936407089455893,0.4118384670723665,5.576075903378296,45.403807829152676
0.35414553871537785,0.6219881312498581,1.8295175403094315,0.17130580704803564,5.785246258014542,40.118026010420074
0.19325609041047243,0.5481242145398741,1.8460201754197092,0.2102186804658927,5.720326727016919,40.98982795718098
0.3672228661773844,0.5960411151621346,1.8331803724134903,0.4814192751666853,5.780740787590243,46.436656219039136
0.39486319006026993,0.6564404721369393,1.9733759190866502,0.28448955210068116,5.851246479225402,42.53062732315046
0.5398125547704032,0.7037721471538897,2.2409999560113927,0.38102364581281317,6.082654756796422,45.633506651804026
0.4463336474548564,0.7249758208783948,1.965007791029818,0.1922376188748349,5.804809480631285,40.43305824859421
0.4249323862901512,0.7016413924135911,1.9791065102466385,0.19401958930186405,5.865706919562358,40.64664631762534
-0.006112518073441153,0.5957439530810096,2.051459132064736,0.39257485164819617,5.547845205075803,45.205005779652765
0.3405905420257779,0.5668392288103535,2.180144309017797,0.526719698528355,6.035578457906143,48.50934022290612
0.1693132767841034,0.6226212727686584,1.783508066642844,0.42412230303638604,5.54774420990891,45.54860821153965
0.4069734696840717,0.6004336293515743,2.049371887164392,0.38572096639813364,5.96379464384082,45.024367300496564
0.40242601956882496,0.5568030429774972,1.7226824529579516,0.40443913260773695,5.88651820681915,45.138452832803324
0.38036844356217997,0.545352384926348,1.5277092035053623,0.23545447316540327,5.755618639267393,41.29641435393614
0.724401500835397,0.6208131481184113,2.2380698528426732,0.21137055026929588,6.3051809333514335,44.21516541326448
0.3804731392991268,0.5792947409347627,2.1234793837081445,0.2013680048427896,5.937915482903728,41.201707241502085
0.3804731392991268,0.5792947409347627,2.1234793837081445,0.2013680048427896,5.937915482903728,41.201707241502085
0.1951684334801016,0.5913308054596056,2.2136907801707433,0.1761704422760622,5.792849313214899,40.277954102511636
0.4906175202688767,0.5755779406012171,2.3362151819658417,0.16640083789736876,6.1841176350032026,42.06583163857145
0.14671726209479508,0.5938209260790478,2.1261759005862824,0.3182229122818065,5.71052088073151,43.28222718786073
0.32952925261811433,0.6440364881710761,1.7667268080968563,0.42569410339080893,5.698859780047971,45.24057081936238
0.031827778025011466,0.49317928286610524,1.9273588815184675,0.5134052191036286,5.634440176575789,47.530625112609904
-0.002891695252610904,0.4649937432110426,2.009632976033672,0.4151428593578419,5.646172332921954,45.43598267128377
0.38828001547195595,0.5865779994319935,1.920750498308328,0.32081083672298977,5.9224563869240745,43.60632875624199
0.39606596902974733,0.5882208238925621,1.6319065764605436,0.19594252161731102,5.759656023945228,40.49646568968327
0.39606596902974733,0.5882208238925621,1.6319065764605436,0.19594252161731102,5.759656023945228,40.49646568968327
0.2691975303763762,0.5565340874746846,1.6917342586612225,0.28030915346345187,5.689659277512923,42.36569795291198
0.5124757799180324,0.6059794031269261,1.9138033358136828,0.32101430602056896,6.025377459881672,44.023456830832444
0.06643274282750367,0.5526613892329583,2.0956766143738306,0.44949812395196004,5.620127228886506,46.05705726852332
0.00046467278155071234,0.5463692533706899,2.1549948673434667,0.40687501898335543,5.6479238798551386,45.20437864307004
0.2573478741440346,0.5593497855823211,2.0591568772601496,0.18341809830842595,5.942250512758935,40.93213336025637
0.3524876299373498,0.578147393035337,1.8400176086328344,0.2694003458705615,5.813929428625276,42.17597745679133
-0.0015835202136936788,0.4806810200044558,2.022406277647438,0.402825180260516,5.594772141252445,45.19424189897124
0.4530273472316082,0.5911276363545594,1.6968119602185743,0.24520177826135736,5.798566696746312,41.469861961121175
0.4530273472316082,0.5911276363545594,1.6968119602185743,0.24520177826135736,5.798566696746312,41.469861961121175
-0.12051373709705593,0.4206521914948027,1.6872296714967665,0.5442493692411903,5.482787734465034,48.58618732575591
0.030849062089789436,0.48034198338771766,1.9187366268651351,0.31840650777978613,5.613631471465721,43.45235749505439
0.24635440158719646,0.616110759861379,2.150949200116293,0.255081444903104,5.793710414515914,41.91083923286363
0.20885189013517125,0.5295864531692348,2.381825166736067,0.5883172760378979,5.976199328899577,49.61172140783203
-0.18942975113073734,0.4744973217216493,2.3172096341139614,0.41913854291946717,5.539589670649231,45.88628284885026
0.2407559214672989,0.6719039777028721,1.9956982367435148,0.39205311229908774,5.6973623168856715,44.80122332609761
0.20995020141828158,0.685282150772485,2.20263643978695,0.40275089956011256,5.736113050452122,44.90949406408558
0.1791395289177644,0.6817469978821422,2.0812089811650365,0.4005758155479193,5.692899524973639,44.990160202728255
0.3001844612982404,0.6529088874350321,1.8938876811443712,0.3041067281575773,5.704011455497817,42.72871445572268
0.1378658536904307,0.5813562409006432,1.805547248177628,0.22454630174006032,5.5412153032984826,41.477045821079784
0.2241967565411107,0.6170815190836875,1.8779716177152534,0.7702815298776267,5.759135420797964,52.754795680306735
0.11783885649447523,0.5462625630718233,1.9436257722247654,0.4109099173708046,5.601791800292764,45.296168784534096
0.2099268069708694,0.48327425367187743,1.9388644656053748,0.40009825061480664,5.802186681280366,44.94634082569601
0.08561904615953697,0.6441347070863941,1.7362210891256535,0.25801142999983634,5.404730279547606,42.86484247505234
-0.17228401361618106,0.5767869238530194,1.8676225793927714,0.2915942105038685,5.264879262625686,44.79399044181398
0.21056547811975135,0.6022720803269996,1.8756761927619099,0.3131177886258764,5.721040138254202,43.10571457476218
0.2535833225873402,0.5689991577830872,1.9551706415486558,0.21790877333056188,5.760752178873036,41.08421642365067
0.17790943646458712,0.5706101856221281,1.9012650943399843,0.2940142898956359,5.679202535249299,42.717527143830075
0.29042509864653404,0.7842889324441639,1.646179861010068,0.3812559906902277,5.51738070593384,44.68459685294639
0.43679625609786943,0.7126508108360475,1.6256192682616089,0.3225574556882293,5.734964068336991,43.086538940372854
0.14488390687520347,0.5531991790015821,2.0196474360137753,0.2247014234359494,5.747038069191868,41.33662340203628
0.40755318559403747,0.6513293169894703,1.8905689327551043,0.26534907688848525,5.845272825457192,42.06129909996042
0.2436489982780899,0.5394613693707047,1.9560055852667004,0.3140169462958563,5.775943066206997,43.14759510952008
0.612894091727054,0.7543417304781712,1.8682380016337954,0.4124519125473908,5.935854049903498,45.35085289790486
0.6023791996070996,0.7275484295232003,1.8932185777471116,0.24940377714387701,5.975273136764187,42.09053029231478
-0.03196871791490952,0.5151432066537154,2.0958514554738272,0.32006042215604164,5.584164985367629,43.53907227985158
0.3019569668627106,0.6310726426612294,1.8727145844863229,0.264904037450697,5.748737356030782,41.99473524259336
0.19430226116085925,0.4518633483386993,1.9944783745447974,0.34408264817594203,5.864058627347379,44.009667676633306
0.08323037306000736,0.5210490214638664,2.154170383197202,0.34996270277861374,5.863777984271656,44.31558390846869
-0.06614727086085603,0.5446051373840104,2.2159821431929476,0.26929663127876285,5.648860797230312,42.398973050153295
0.1885893924537656,0.5568940756422571,2.0092594626346374,0.3119173066184078,5.757156802749234,43.11433889696987
0.1885893924537656,0.5568940756422571,2.0092594626346374,0.3119173066184078,5.757156802749234,43.11433889696987
-0.12103912357437785,0.47275938999217193,1.993766847816659,0.48982999139334765,5.496554997872627,47.49826237182977
0.26885329357681453,0.6377402884755999,1.8532703143069016,0.4952898177398835,5.7312894175401015,46.702257646749814
