logdet,lmin,lmax,d2_bar,tr,Phi
0.3544815019741199,0.5007959072021815,2.0495759134928324,0.47934985614520353,5.993973568703834,47.194145226120796
0.06549759646140585,0.48386885691166825,2.0522694105165487,0.3454594185745047,5.712467172641186,43.865779701820266
0.14944953495120095,0.5117887430031063,1.870445733735441,0.1994666154813497,5.644439090697404,40.80512683193608
0.34957454315487074,0.49099378393358506,1.8805209013934419,0.29052614234801044,5.9470498364278725,43.07518426633143
0.34957454315487074,0.49099378393358506,1.8805209013934419,0.29052614234801044,5.9470498364278725,43.07518426633143
0.24717061418444702,0.5557463235415272,1.7593794337302873,0.49310213642266987,5.7364947842871565,46.7407826662544
0.24717061418444702,0.5557463235415272,1.7593794337302873,0.49310213642266987,5.7364947842871565,46.7407826662544
0.03639180447369117,0.4841137117955853,1.7257908016360326,0.5221555793982716,5.560960313692522,47.853524436927664
0.48849457704695814,0.6332148215730791,1.918502480950517,0.3646672468869647,5.97045493305441,44.63853890883669
0.2531861680103267,0.6115802102111195,1.896046212968618,0.29852682797979013,5.698085825648963,42.71437389672681
0.018968272333156122,0.5285138234948277,1.833703383666429,0.28065478128651444,5.5356406077746465,42.82608560726524
-0.03171577265826564,0.5092900848376593,1.8303236497915933,0.37019482093678896,5.492729464073826,44.84285391777728
-0.09763139250371478,0.5654074676865161,2.3217998510314732,0.46468530577160283,5.577523193535431,46.50217857266099
-0.08086231414003009,0.5683912984672066,2.080301667933793,0.5750227371428402,5.529863230667824,48.927979462384
0.3520234346095799,0.6302661987740649,2.14786614027988,0.1251059870547889,5.886886787994253,39.34344232337206
0.3520234346095799,0.6302661987740649,2.14786614027988,0.1251059870547889,5.886886787994253,39.34344232337206
0.2838796778670258,0.6557314026011272,1.8529372917557283,0.17492566434761228,5.6866591375935664,40.12285503297853
0.13959352025543947,0.5912465178106506,1.9686523825181765,0.3277065337517504,5.628856850652424,43.43510584594874
0.26397786595476713,0.5459232421620466,1.9707761953894884,0.5087026682606443,6.068244507203892,48.413647738151376
0.040896435724443125,0.4875389241552363,2.2189449027207453,0.3115511377609284,5.888080837569186,43.51785162418464
0.040896435724443125,0.4875389241552363,2.2189449027207453,0.3115511377609284,5.888080837569186,43.51785162418464
0.2586358925451967,0.5568776960742021,1.7797918553822418,0.4040491604080642,5.7458728780414905,44.92948366389397
0.3546993849586224,0.5282613118193894,2.0062908245870057,0.4448501250763408,5.901317798827877,45.9229379681155
0.3546993849586224,0.5282613118193894,2.0062908245870057,0.4448501250763408,5.901317798827877,45.9229379681155
0.029764211363837445,0.5848636938201578,1.8834769242914515,0.29328305848495273,5.43046357899831,43.46010317725283
0.5115320837637582,0.7038595169109032,2.018566584345242,0.17490628945133907,5.93146391209349,40.41595990629691
0.14271084199594952,0.5936320678800444,1.824298260146053,0.30291023286068663,5.55469366282781,43.12212989226735
0.012462810223715315,0.553632487346776,1.7290752317868958,0.25467960511177046,5.404906213451056,42.847266567221666
0.16554096882036862,0.6326163567067938,2.2021086402451546,0.41833920129370367,5.709250351884643,45.30017642554285
0.6214216673199549,0.6984853932337172,1.9284133428103736,0.4233095512226516,6.030633239408462,46.087974797883476
0.6214216673199549,0.6984853932337172,1.9284133428103736,0.4233095512226516,6.030633239408462,46.087974797883476
0.5291070553192618,0.658722399927957,1.5456313954790213,0.28652606650699564,5.786099683357244,42.23802156250741
0.39815308793356585,0.5952524219395882,1.6968555224728672,0.2631790625846355,5.753195162648189,41.801235263856526
0.5472552342471299,0.7257762047956999,1.791566277790533,0.2287857564865617,5.877805038576467,41.24918016075796
0.5854698467251864,0.7380704942949293,1.723340784814931,0.31595664544841506,5.912396834805384,43.21592986107001
0.28706433443303286,0.6248093197682477,1.6932697498133202,0.46058332264684626,5.68654409834052,46.005963288573945
0.26545662213725757,0.5950092598322556,2.086257764875522,0.402835838161616,5.835960130744054,44.99416267352109
0.16792029796708557,0.5810342301035254,1.9500296541319906,0.4319573512649669,5.680746930932341,45.529544746322905
0.0689314012413843,0.5679712315280654,2.1975152266258853,0.15757521566401084,5.662148659949402,39.935313906423815
-0.000873990744214459,0.5061751968479226,2.089229795485901,0.2602032983492246,5.6158355250606204,42.1824910041285
0.16015150327614347,0.5752407166897106,1.8308099439890337,0.14259848612444787,5.590926289204878,39.68034145334463
0.0600221161825526,0.6153572724536961,1.9356651735362131,0.20014535862334454,5.536485974527134,41.09480382611722
0.072133543429861,0.47595739067316095,1.9378123074820175,0.39731235501977014,5.719886518122728,45.01858105288688
-0.19634726546742953,0.5150027714224631,1.9149443804539308,0.40240521261134743,5.397659541225565,46.16788719784672
0.18719688896316355,0.5085156485591493,2.073359279916628,0.4300674299134372,5.8608187723713225,45.80296153688532
0.23085403242358388,0.5756561002682193,1.9313321343928398,0.20435322543472964,5.714258397772629,40.77713663987507
0.23085403242358388,0.5756561002682193,1.9313321343928398,0.20435322543472964,5.714258397772629,40.77713663987507
-0.04990242926890598,0.47701537132851257,1.8588362834389636,0.3041075383929906,5.4569611439322045,43.640162233143165
0.11673371536667043,0.523677694555168,1.724279803317074,0.31770906572368246,5.5561306185688855,43.43988760099318
0.4179960824632644,0.7214691523412061,2.0627535837174267,0.35064694625426646,5.8451778405859125,43.85339560934032
0.4179960824632644,0.7214691523412061,2.0627535837174267,0.35064694625426646,5.8451778405859125,43.85339560934032
0.4255624436501041,0.5846537407992316,2.1333005495525335,0.3345491271784391,5.9993639184128185,44.205881639181335
0.33578762367650816,0.6041591369499747,2.2424809409942656,0.37345697483363594,5.950963520656768,44.8275705383147
-0.03906389847870617,0.5143049997144988,2.102429339934731,0.3334737333206801,5.5322312320579305,43.988458474462654
0.02555600574144412,0.516264274119848,1.7228515900379386,0.30225346997464264,5.498677823748775,43.46013714573238
0.4215886114439245,0.5407824820045671,2.1245222424139176,0.24767479242376356,6.032609299014177,42.71250236021753
0.10807828147649656,0.6001507000369476,1.8515108374450582,0.21413971645264945,5.493266669848753,41.4774626357842
0.5045586812278533,0.5873200082220712,2.0346340898279163,0.3682520537857932,6.039249305432638,45.1989386035448
0.2960939003841071,0.5272574012326403,2.0702849389671565,0.34434386074798934,5.911959577679962,44.19683312033231
0.036166425703539895,0.602163040060522,1.968370373856382,0.31376675447385455,5.501875776306237,43.64015036213887
0.13479164123874,0.544518260493181,1.9558891802306642,0.18503955772697342,5.669021647007746,40.48135342302637
0.15957988166558157,0.5327620881520486,2.041413620660667,0.2531822220773235,5.799448454055112,42.01609790805118
0.19634777393085434,0.5593777182857674,2.0394664293525735,0.19805439913029907,5.740287491891806,40.722569670519654
0.3711643861345217,0.5582427533060011,2.0018338251605243,0.1385797526625912,5.911113077633999,39.750175268144446
0.23124700773543616,0.47184674773509716,2.0715064095430193,0.4616047562007758,5.877030435090531,46.517291002283265
0.2405560460782336,0.5757326882746808,1.7976361145782072,0.2887866725500934,5.6094647799542745,42.527338152734906
0.19159052306179147,0.4789008564817951,1.711738229132946,0.35979730494965934,5.6691915445795305,44.08456493034817
0.25448894040355413,0.516419216587467,1.7556140759368302,0.582148063137983,5.76438678471882,48.6879008695722
0.3208404991738494,0.5202101762002892,1.9106483421309994,0.25989929484533003,5.893858895460814,42.2547940830458
0.4886623801974223,0.613659261358997,1.9435131482191468,0.27146798484868606,5.946657174069296,42.52179596668107
0.3217017586463789,0.6198120555502846,1.6946104823364538,0.13091766185257672,5.664248861824872,39.17429261294097
0.4500881090796116,0.5602142942645464,1.9128390217543656,0.44912398486588667,6.0470211149148865,46.88679536912976
0.4500881090796116,0.5602142942645464,1.9128390217543656,0.44912398486588667,6.0470211149148865,46.88679536912976
0.4269690497873921,0.6173178374950946,2.0176129627653965,0.4995880495440243,5.9763498898775484,47.598223364722834
-0.05018675766660319,0.5611983626059822,1.9007924751858243,0.45353722252647477,5.4636475341336475,46.75248523599149
0.3083282712613755,0.5511724044701457,2.13971153621043,0.20600055961623434,5.970795112540025,41.45818195817468
0.3779700790493747,0.6457020422159,1.851903787282898,0.37984468820739337,5.8240363054796465,44.461978577604555
0.12642797914781018,0.6744514415470854,1.5610329975934167,0.15768923082724187,5.353593642596504,41.090509129890584
0.6817973262539039,0.7210680640076083,1.8652383993233455,0.16131124232298683,6.087263587034495,40.95099812414827
0.6817973262539039,0.7210680640076083,1.8652383993233455,0.16131124232298683,6.087263587034495,40.95099812414827
0.1781976959178298,0.5613710914582911,1.9071533877010067,0.28477897728535917,5.662185770957055,42.55276507776538
0.5763289044572875,0.5805819588402035,2.0369330216554746,0.4058904908898222,6.127243199486863,46.576797739695365
0.279141139792155,0.5711371973177662,1.8949920807283829,0.29321900769371867,5.690550997985356,42.679180308540914
0.21450352872691825,0.65906911523391,1.76276170268096,0.26035190123203367,5.500342557848865,42.40286992271986
0.2132916265925544,0.6019383225347478,2.050701099541787,0.42240238731061724,5.7023543955543765,45.40810895196826
0.4048192857370066,0.7053716921033955,2.0720511111828497,0.3377903081338644,5.887910634779636,43.76643018480265
0.14804043970487551,0.6425621844647808,1.8590927897918452,0.25460377689684477,5.513809859537041,42.23630706442784
-0.015596528996411063,0.45109294131388356,2.017607308390331,0.3086228041483218,5.636010579650201,43.27495957224428
-0.14735556412949413,0.5192511499426562,2.0460798860028424,0.24486259685398992,5.500229986633656,42.370395636903794
-0.11592420730243314,0.5101954528283874,1.8022375493260205,0.3560399260408087,5.37390753119931,45.360432434155875
0.2883284292290206,0.5916046181908861,1.843211305737706,0.24541148130905724,5.711633178080037,41.65974049781143
0.23636040040333567,0.5495138113346829,2.0070942632754947,0.35986210352319575,5.7485530652554555,44.1183107357561
0.23636040040333567,0.5495138113346829,2.0070942632754947,0.35986210352319575,5.7485530652554555,44.1183107357561
0.032969060216924584,0.5855459065811884,1.7805364982375846,0.5942556956473406,5.518940705954959,49.372171376418336
-0.24406672280933916,0.5024355949104615,1.818873217528871,0.4045106813358741,5.214320442937978,47.71044558164822
0.4436380992509628,0.46434847198349205,2.127940104938404,0.4226125696591018,6.174316772901495,47.40843572709064
-0.03058022877130706,0.4572267086881478,1.8438102086299313,0.2807666994444983,5.495874286653944,43.07737180862916
0.12212177059210755,0.565824087859997,1.8269794999028668,0.23895942678943866,5.579055132376965,41.77710593440639
0.3779859936318862,0.5876362309718001,2.2218518858739547,0.35788787078257295,6.1055256738466115,45.61347277050356
-0.015314607326787577,0.5511882645158791,2.0673429179723297,0.42731689354451596,5.589924352934736,45.828813919668164
0.363256837063024,0.6677570051719149,2.1500918031665335,0.2252920684363288,5.881095698454325,41.454859368768126
0.37516576522699774,0.6423469362316746,1.9168688791752397,0.22999434694830373,5.92777223860999,41.71555150162914
0.3301399508772024,0.5848610030650835,1.9821990798925362,0.12654382207451773,5.783365699540172,39.17833465546821
0.1839388123285025,0.5206603697625948,1.8955670918624086,0.16422048630845146,5.703361671382489,39.98873167994951
0.27398724988075873,0.5436831005939738,2.2223992786701308,0.6727910117317542,6.04319021493959,51.79341116127659
0.10343060015470407,0.6260150520995198,2.183749056011383,0.4247641658071622,5.789845800625674,45.55490988841513
-0.2509715628982482,0.5226522955804658,1.8291537623827678,0.5834460935501327,5.338546459113356,50.38214437803933
-0.028468711612060882,0.5342858784602994,1.8266462544658795,0.45035520238069204,5.487326585142764,46.58679973541505
-0.14407596770418818,0.4949480727633957,2.2614822978144575,0.6306686114742942,5.638326386289969,50.1027233468115
0.2564564726997983,0.5562932085188245,2.378002214921966,0.49611839634115484,5.992213317767953,47.66859843004266
0.07155412692689067,0.5043188748081119,2.271265314223796,0.45754146934563084,5.807655092903602,46.28813564727719
0.03764272157239479,0.534301816476451,2.380748595258067,0.4087560416375851,5.800433073138491,45.3766581073935
0.2012219812117424,0.49945095271545165,2.3666203736657785,0.41351008733246936,6.00622727224277,46.16452500769326
-0.008981992782166381,0.5153192588339792,2.176073324346587,0.3345780755209071,5.6487545652636815,43.699744350108276
0.19590331009514772,0.5443790432900144,2.1859473728984704,0.47309884999314333,5.811287959632017,46.5823630585446
0.21653217069153596,0.6168393013881941,2.0041631415084327,0.4658284308884756,5.713353028910796,46.26198451918345
0.5258848744040219,0.6811464986970437,2.0580500675135864,0.4428171348496072,6.017096321441616,46.502899838253896
0.15481099146348176,0.5777316250864359,2.1101065819256797,0.5285937074361327,5.733624829632292,47.61517905660014
0.1643061790650745,0.6847884259987741,1.9658224189500952,0.25320352311380445,5.550986025508649,42.10912300398106
0.41447474149039165,0.6867206260430294,2.3843660129149864,0.3520978679985066,6.025292392429832,44.72540973418541
0.3017250169489132,0.6238161688067716,2.1222621535685446,0.38739336915524625,5.869997875332144,44.86584430506626
0.1254927000450552,0.5714425068217124,2.1611895017961418,0.40059060481916803,5.723914644887354,44.960320283728905
0.21053874187955457,0.4942876044491561,2.0987588396103325,0.30987320955681424,5.7981918758516,43.12753902493711
-0.01792574151533155,0.4984232378951494,1.8076138975998504,0.1883331047525794,5.451986507310528,41.25689533199568
0.1886575982934769,0.5077058282672959,1.7438931880898905,0.19839114610117234,5.675492272644099,40.735899014583715
0.16639120429244153,0.5277261732326026,1.6470642498977976,0.29861886050583103,5.640324524175474,42.88488193631192
0.30683212529353704,0.6158370648045655,1.8375732738124224,0.25495443184603833,5.744266845472122,41.75597859049174
0.4362592025365964,0.6694354613905225,1.824266537690208,0.2350885558848115,5.842966031474101,41.420499085962206
0.4362592025365964,0.6694354613905225,1.824266537690208,0.2350885558848115,5.842966031474101,41.420499085962206
0.26774550674639097,0.6638606417287688,1.7814264528638686,0.3041113872851531,5.605163253361329,42.98901757169893
0.21132096275996748,0.664701702755505,1.9351093504078687,0.4224606864653804,5.632845973738705,45.51509770988111
0.191721587960756,0.6127309879595328,1.8466545114866668,0.3708545561640415,5.580409797389046,44.51594380199389
0.4490461050871808,0.6648396302027617,2.13493373309287,0.15226938905185333,5.9301326092653195,40.09222172900045
0.4490461050871808,0.6648396302027617,2.13493373309287,0.15226938905185333,5.9301326092653195,40.09222172900045
0.38952335278677497,0.6283236836745252,2.0722273771153255,0.2042652398715936,5.88459339145645,41.04745644471554
0.31660272799723227,0.5295407191493067,1.9765379252471487,0.2777481335223377,5.8440232855035426,42.43442039796638
0.1561275080674452,0.5948885086325446,1.8029004840189824,0.17796023681247014,5.562106376872929,40.520586809389144
-0.08049505259449607,0.5399519014098797,1.866117822641008,0.3262843537247962,5.470842676939258,44.20029286164203
0.3215663853602779,0.6365186616577471,1.9811451002870042,0.2244413585150966,5.905271355884175,41.648244853842556
0.015728446696847476,0.6619490403383167,1.7928615595491288,0.3246173443484712,5.314453308851036,44.960300390870906
0.27356640898297235,0.4990585696080039,1.9617444392998877,0.6521686659976683,5.883907344968576,50.335763719491204
-0.20744223590020727,0.5145175641636459,1.6077008394615189,0.5369403390836258,5.227886669836169,50.31127673199123
-0.016599368093142497,0.568438215368358,1.5825591714803133,0.4300657240935934,5.402887852761718,46.65406787954511
0.08369513520776295,0.4395523079203646,1.9643314885976388,0.7510401654036617,5.8748777306083335,52.62697728604555
0.04672897144230992,0.5403621863374191,1.557400422101303,0.3032629769191061,5.488243663351096,43.384530500748575
0.16777943209859658,0.6418431849617525,1.7525646630655716,0.09499714484864133,5.4959747890739585,38.97964444842716
0.2271999134577971,0.6243643159327922,1.914933671473093,0.07717618804337663,5.612813765844262,38.218062815778254
0.2271999134577971,0.6243643159327922,1.914933671473093,0.07717618804337663,5.612813765844262,38.218062815778254
0.5235571470928121,0.7553204428166886,2.3104122858835305,0.3953686443670886,6.068301764954279,45.87839406681674
0.15828894061026322,0.7582764004902113,1.5655801181268614,0.3115572282492618,5.370709697322652,44.1483693700495
0.6300629164605377,0.6486451665061835,1.752393508125094,0.23832791160331898,6.03631315628681,42.373599600362944
0.6300629164605377,0.6486451665061835,1.752393508125094,0.23832791160331898,6.03631315628681,42.373599600362944
0.5275445463983308,0.548548955862216,1.8100752460766878,0.18607614283008955,6.008209875869393,41.10180843265996
0.18521713031022863,0.596586610416329,1.8919380300198274,0.13746999518560454,5.590406934180662,39.56125188833721
0.44054355567054915,0.4990629118514652,1.9353997733522483,0.4850176044294169,6.0889445520359375,47.957452527695594
0.27976533212685756,0.5674662843899377,1.8162680949492556,0.3228583327999062,5.680737738799421,43.300784459160575
0.058536676665087106,0.5608723929660582,2.369389507213549,0.41693193474527895,5.7597458386007485,45.40641423416865
0.17201446810446663,0.633112882079309,2.4347165025402324,0.2786931029383519,5.8522130159879096,42.60238206834711
0.17217368803738353,0.7154856443462457,2.169541332652779,0.23671586070305278,5.6674094860611826,41.51946130666229
0.17217368803738353,0.7154856443462457,2.169541332652779,0.23671586070305278,5.6674094860611826,41.51946130666229
0.02943770557462333,0.5067433586065974,2.6323304726553296,0.46481428773043737,5.933899561669591,46.99132488085743
0.018888348957393775,0.562521283565643,2.199638057991036,0.2599614987873955,5.633323091484277,42.19092666362436
0.1001559371721803,0.5556367855265283,1.9712960535381145,0.17427640513531004,5.634651218830917,40.309904724008625
0.0717996987465046,0.5139126920126275,2.0571929295310047,0.36673879768851153,5.7539887673339045,44.25139403069323
0.0717996987465046,0.5139126920126275,2.0571929295310047,0.36673879768851153,5.7539887673339045,44.25139403069323
0.2844939041317197,0.5622989347633411,1.9017700720446633,0.3109673047559276,5.85834066390386,43.15893989030547
0.22041730654997332,0.6100602639325564,1.956588717681489,0.30623713538306363,5.711292708781718,42.89325316174647
0.308693139209769,0.5484495765884994,1.9211848625179013,0.3708377213040449,5.833804337064624,44.37894896572076
0.308693139209769,0.5484495765884994,1.9211848625179013,0.3708377213040449,5.833804337064624,44.37894896572076
0.43196669718085656,0.5992411160866921,1.7287551213744583,0.26251082675560355,5.774140282487151,41.92282836830461
0.43196669718085656,0.5992411160866921,1.7287551213744583,0.26251082675560355,5.774140282487151,41.92282836830461
0.5256869675192941,0.6288147999078358,1.9605764496290734,0.13673632567403637,5.939632716593566,39.689131858150375
0.3572122747227331,0.7230615086049537,1.9258420132295107,0.1702113440868918,5.750840702453183,39.93145140175571
0.2005129042023488,0.5488178518400756,1.9230722605358483,0.27318625039740874,5.693928075840419,42.292474995843726
0.3573261913514823,0.5407157707315222,2.1085797857274287,0.3396148156023751,5.945829258118872,44.15135150446995
0.19362485359830933,0.4880600478738599,1.8921887548589242,0.4051852633028453,5.771958084200209,45.13175607779235
0.1229073251223824,0.5309241351948587,1.6129417171280367,0.40182506801229223,5.470212437695131,45.547799964489236
0.2877785690713656,0.5296699978722621,1.7525560780435208,0.4018890233604205,5.751444336715379,44.90831096914253
0.15449556187176516,0.44305565949753456,2.117408554990196,0.7525602658228459,5.864511228278471,52.730676695499945
-0.11803085483550824,0.4341619972928719,2.131217816768173,0.564425978726757,5.636154849502437,48.75867728138898
0.46438768124130664,0.4977455420734258,2.4067814917355577,0.5686338860077457,6.3145295270926685,51.99789053688021
-0.028561650732977784,0.5004317315211747,2.1780387250596465,0.5007866305180618,5.661071389584528,47.19159325603421
0.3464698252081506,0.5830703256209346,2.32852634585708,0.43380895431918004,6.0208987831419645,46.52524049605873
0.16163380770034852,0.5236888647339158,1.9877208122127532,0.2794627792344805,5.676205850856067,42.44072813045487
0.06273891029150958,0.5277355146030118,2.1638275215598335,0.3183153154332712,5.669094260901559,43.367598194521335
0.4632174267415075,0.6348633843608045,1.7540953304011186,0.42065637065194017,5.962198752938175,45.80843648405494
0.30865602598486397,0.5487355066867927,1.8231071061596593,0.2117468666460433,5.741158893465335,40.91314266853594
0.42954517526625313,0.6434975669754768,1.670923118735901,0.42416642360160367,5.797712899692478,45.309467578725176
0.2634090416488477,0.6674183581976966,1.535150029731831,0.3441917347219132,5.475137028724942,44.05873017505106
0.10718035410864662,0.5906975044210513,1.5074814370344038,0.5364623795076674,5.389161796534946,48.73689249604297
0.341534657345808,0.5891509749083329,1.7609594629619676,0.5387049793404175,5.7703899827689735,47.57994918866828
0.42730141948778444,0.5173271267435465,1.7414397406917463,0.5933154531942523,5.900940335544208,49.02669968207265
0.10995807824272896,0.4905211197852556,1.899399378686611,0.5615725062965609,5.663547089155865,48.36881933804385
0.5583666134510816,0.5331639882247179,2.0727314373599794,0.5118090086840177,6.152560747652986,48.9626747340176
0.1927339296581686,0.5218597782397714,1.9880416188200298,0.25384040161472304,5.762163695081902,41.89733738764313
0.256485417226671,0.48675765174971863,1.534016912839006,0.36093708126711493,5.688930860768311,44.00817709772738
0.008623285471989761,0.4513069213742252,1.7753703075573741,0.35956779956423274,5.539653338814746,44.432518731602656
-0.005497163302098262,0.40615009372234523,1.7435993779401016,0.41123152077142,5.5866210360559645,45.40560241558056
0.4786831970246614,0.502037243882652,2.338900147503588,0.2725537080805759,6.233911879599326,44.9264998892582
0.02002221557859235,0.5216848060538052,1.6586221094959557,0.3009875224922843,5.41869792863892,43.78088715256694
0.013686362162083965,0.4630887203696011,1.7655735865612072,0.37307747949618203,5.640042570237759,44.51656177311531
0.23926888905426802,0.46913663609657585,1.8690840592511349,0.34761807043582843,5.8754043634570685,44.03378312843827
0.19401189402435065,0.4943491788961176,1.9852436997987708,0.37173800038733323,5.84753808426167,44.54757463524512
0.19401189402435065,0.4943491788961176,1.9852436997987708,0.37173800038733323,5.84753808426167,44.54757463524512
-0.02969417361604887,0.5294912743984067,1.6390438398373464,0.3152591181288933,5.438319960078978,43.97419086020997
0.21133604499362058,0.5090568519587806,1.7588266691127945,0.3493009792306735,5.733999564294428,43.77598527505203
0.19266319647115787,0.504180491120131,1.8223111180628893,0.42410564539020235,5.771846842516214,45.40700007104699
0.23804931596691142,0.5171327544161309,1.9657073362952322,0.44570624615820775,5.882068599476399,46.11290303087176
-0.040271772861596555,0.4899541613398004,2.0136471992516376,0.4479039555970696,5.645966055970355,46.09553116255506
0.014247307398073894,0.4755605170686227,2.3561703860912724,0.35697243206436474,5.81581200006802,44.29104559844867
-0.2303134103684119,0.462414405652136,2.093926348144919,0.36881111375752373,5.490126935046503,45.022559413177035
0.14102739564162348,0.551719616723935,1.958629333525637,0.2831616555007186,5.6962820464380455,42.51058999926857
0.14102739564162348,0.551719616723935,1.958629333525637,0.2831616555007186,5.6962820464380455,42.51058999926857
0.2942833454510036,0.5515143282627386,1.8429650298456652,0.5456540399867505,5.8182178927336015,48.07272465607896
0.1472690280595199,0.5418489793320217,1.7751185119557662,0.42008363438139845,5.6273882239571815,45.452405496030416
0.0705011544108416,0.5987724780231942,1.9913309972885358,0.21645818596286104,5.563859927866817,41.41337345893966
0.16785696881624224,0.5433326078195763,2.0323503251703885,0.24274453113242325,5.700929478203263,41.66959556390203
0.4274492215391446,0.6097284334228005,2.1030627545419303,0.39736509408480397,5.987883688233526,45.5046960045643
0.6185808698580082,0.6221377633562134,1.8606996529323225,0.2935365918417384,6.049220409223262,43.535367589030415
0.431372572029688,0.591823576151832,1.7994687881595302,0.37534392532810196,5.8452527473387335,44.41714777926707
0.14474589515141706,0.497432853579601,1.6459854998388974,0.25395143220874256,5.562290492955068,42.130905405672635
0.18032785441030963,0.608596040246116,1.8026821226310732,0.12207014776577231,5.52268719149717,39.42181429441268
0.31112021629729614,0.5365562638151946,1.8682318589880778,0.3974064248007708,5.783466915979883,44.73255265634729
0.31112021629729614,0.5365562638151946,1.8682318589880778,0.3974064248007708,5.783466915979883,44.73255265634729
0.02060438846064705,0.47095726593968185,1.9323064393682863,0.5156188603569226,5.584366357943182,47.55267138794314
0.19156889006060318,0.5190808534752065,2.0295510111525354,0.3968599864498771,5.772158201512748,44.8658487398344
0.5193150486382319,0.6045382976791374,1.9485731722264332,0.2666820386023907,6.01869735613138,42.83064383107859
0.34915407277872645,0.6731515168443534,2.097688564143163,0.2362981278687172,5.835322694872716,41.483799542169386
0.34915407277872645,0.6731515168443534,2.097688564143163,0.2362981278687172,5.835322694872716,41.483799542169386
0.02678228821552875,0.6238343050078416,1.8992243366649875,0.3610585796237492,5.440424442803113,44.88985555253611
0.3747787693781131,0.6469490906393023,2.152432907956848,0.3890040110605893,5.929620092735258,45.137348249122226
0.18317650821670206,0.6008089966477729,1.956317292372693,0.23350650610737875,5.621370244592884,41.48511652452074
0.16818752572893492,0.51543346979424,2.2194374183045933,0.23872775618262904,5.842375584460514,41.77478691838402
0.09133985694212166,0.46809171972215974,2.1210737471583205,0.3256779454760634,5.745826508193247,43.4993018291915
0.15208541632420447,0.5223829081789383,1.9984733589956083,0.23382927346986576,5.694636597349577,41.516920724757355
0.6343352658244463,0.6483959309090102,2.1288018673376508,0.2505772086370155,6.176731317976042,43.640127657628625
0.23382546007543314,0.6346773472293699,2.0166924799993957,0.39302588825653306,5.687471516851602,44.670017448423565
0.16820571627326064,0.6403860877180767,2.0067035698509215,0.21299237111249994,5.651131052436581,41.038127570536425
-0.08003749927213644,0.5542853079682196,1.883497110677888,0.17483949689956357,5.379181405649323,41.470197303388986
0.09893041387838664,0.48446147589318916,1.641780778958375,0.39667115172249384,5.527297169616121,45.18393604328128
0.27097101504833687,0.5807646514330034,1.6784229028826672,0.2560027435682742,5.652583882950079,41.84913004261413
0.17146299604327442,0.49045911289303795,1.7619933754988393,0.3249432553022531,5.649950815161492,43.40761773433657
0.12289709245040314,0.5982158262881974,2.057145759410761,0.4909279017743766,5.694442532775105,46.961149732539376
0.4773179936938547,0.5806630849977682,2.129728463619583,0.3235762820457057,6.081993665120736,44.62028276705292
0.4773179936938547,0.5806630849977682,2.129728463619583,0.3235762820457057,6.081993665120736,44.62028276705292
0.2962522275647541,0.47562743566842614,1.9819496610878298,0.21467178231950904,5.911796903507188,41.39655505236494
0.3824999986535906,0.4647844334866388,1.9840224525422059,0.2275228729305409,5.995051164418648,42.02267986421445
0.2612634570408855,0.509861523846089,1.9616931911727797,0.3269857305271458,5.77048963439903,43.412276228101334
0.2098980323702092,0.46814101079030385,2.3337949794009925,0.38578327040506033,5.965646312273708,45.38357346053744
-0.020381609988347926,0.5655904436964716,2.204650358909598,0.3431309669132029,5.639511088948269,44.00694934102537
-0.19670279392911316,0.45315066638433266,2.1558439857954923,0.49415440281393386,5.5738623732158015,47.37781029779331
0.33206699769885806,0.552931428601347,2.005296398485508,0.36143207296941815,5.858090362690042,44.22438647228928
0.4723780029312398,0.5898980477305912,2.040287707203871,0.3175031847929008,6.014257517548139,43.91876530904408
0.39764851109312155,0.6200774256948504,2.12430475046806,0.3770356879854642,5.960972122607855,44.97384146465965
0.4105327827537171,0.6365528336802059,2.2002561661233524,0.3539470510020575,5.9691158111418305,44.49775333849941
0.4105327827537171,0.6365528336802059,2.2002561661233524,0.3539470510020575,5.9691158111418305,44.49775333849941
0.3083088002684893,0.5294492393346267,2.05043141503405,0.23984461364868698,5.904238281573149,41.87223288531021
0.06917781017396762,0.5816109872744659,1.5542670166973458,0.2021649097959656,5.362459839998721,42.07512148400457
0.06917781017396762,0.5816109872744659,1.5542670166973458,0.2021649097959656,5.362459839998721,42.07512148400457
0.531500670430549,0.5554098828601889,2.011846037820733,0.4791755543478942,6.109289682043025,48.09794207325755
0.20124273650680646,0.47283294858343605,2.112263809276688,0.3716885922893166,5.832871048540225,44.55757016122301
0.2928063973010882,0.5174439655806012,1.7809672448457925,0.38065402611401816,5.811977758537548,44.57844941159426
0.4189322360832201,0.5756785189077273,1.7367272770833273,0.29824730674188127,5.9056780568142475,42.984470629298016
0.3196676777998579,0.5208779725653494,1.9626955580244598,0.19971501071141845,5.890260367926902,40.94471347147456
0.3196676777998579,0.5208779725653494,1.9626955580244598,0.19971501071141845,5.890260367926902,40.94471347147456
0.3196676777998579,0.5208779725653494,1.9626955580244598,0.19971501071141845,5.890260367926902,40.94471347147456
0.3196676777998579,0.5208779725653494,1.9626955580244598,0.19971501071141845,5.890260367926902,40.94471347147456
0.15661535797847786,0.6405293847149728,1.7766342280679182,0.4924071066574878,5.528532482998706,47.13358278852108
0.3965821785477568,0.578731468051318,2.0578676946071703,0.5270942958120617,5.9716027588491265,48.12257082337107
