logdet,lmin,lmax,d2_bar,tr,Phi
0.004930263379827271,0.6276271259567355,1.9617665940821591,0.3780249830842503,5.526312228106416,44.90867466494167
0.2666835317317629,0.6292830869112944,2.139148213109728,0.2697722469341674,5.8630227633603536,42.39653917912133
0.12872044766046964,0.6223916073630412,2.153276634301574,0.38783662735150193,5.7250393317496755,44.73697826919627
0.24301671209248016,0.6437349413587474,2.062238169126942,0.2993572533370838,5.749630714066535,42.82683947949368
0.3262964918895296,0.6932102479779392,2.0963487442296964,0.2638141242361305,5.804940722916845,42.049595373226246
0.3221498532444429,0.6835874201344578,2.299468625348827,0.25217594082461964,5.885753514250493,42.05650691722515
0.032708271323051985,0.6171131305671845,2.0386964609073885,0.20988640239079076,5.485299345229347,41.54069633260727
0.6480253524471054,0.7330927796595954,2.026695022290257,0.2354849137056772,6.055019131055665,42.309039215356634
0.6480253524471054,0.7330927796595954,2.026695022290257,0.2354849137056772,6.055019131055665,42.309039215356634
0.293762142455031,0.5951236828932175,1.9100570285740435,0.09384086792181134,5.717570858751448,38.41778417279312
0.510691989306526,0.561386968937618,2.130373794465731,0.17119647613511946,6.108129099583282,41.5171717384173
0.36145789333469724,0.5981061181786843,1.7032699959367308,0.18276994921969167,5.768742392477254,40.253677716809065
0.41533883192817783,0.5171424208833854,1.821968571662119,0.412816772458574,5.953184118501394,45.56559855036126
0.41533883192817783,0.5171424208833854,1.821968571662119,0.412816772458574,5.953184118501394,45.56559855036126
0.41533883192817783,0.5171424208833854,1.821968571662119,0.412816772458574,5.953184118501394,45.56559855036126
0.011650690370207939,0.47266434094674503,1.7048262667687546,0.45474492663167043,5.615828326497253,46.21263410805421
0.32522999722624124,0.5694777785329733,1.9575937518535393,0.497868431745348,5.98101262096845,47.552415195717394
0.13325913135157563,0.568822102377315,2.0344903585227225,0.4483168422894077,5.774944876468673,45.99111531645122
0.08966726556082394,0.5780096716037371,1.9282662193966584,0.3303194495415405,5.613245914215869,43.553164114513585
0.05869483863063096,0.5737700599027373,2.336527246064928,0.2828804383050202,5.812884027163639,42.73164531028976
0.32103056670507923,0.5987484183818711,2.5322972802591166,0.39675445574072016,6.156166650694811,46.816006516759984
-0.1803844063141945,0.5913407758499479,2.0386471615169417,0.18965108029229913,5.358457551609376,41.96967388822899
-0.03366544978294839,0.536971154581473,2.076526247120671,0.19784881543869584,5.563398953783686,41.068207796817966
-0.04754992216095788,0.5393172937604233,1.8833088809098606,0.30597854837658,5.423396789449028,43.92789692518771
0.16803801708978272,0.5955623743735344,2.2514186171303496,0.25765848057752916,5.788462251129081,42.05163512823652
0.48566660382187027,0.6600341996709768,2.0471380297135022,0.1674026286291813,5.988865870562106,40.6005588652052
0.48566660382187027,0.6600341996709768,2.0471380297135022,0.1674026286291813,5.988865870562106,40.6005588652052
-0.0110954070164061,0.5318131191852348,1.8814171072210586,0.20833093482270104,5.457258268286671,41.62398081669597
0.4945331896926346,0.535466190312328,2.1540139221815306,0.2652173349346281,6.144707207901887,43.81382461648546
0.4945331896926346,0.535466190312328,2.1540139221815306,0.2652173349346281,6.144707207901887,43.81382461648546
0.20950547483541193,0.5654930794281585,2.186277597130658,0.23207887819716308,5.778469275806088,41.51573668402692
0.12072128401883864,0.5557456270814007,2.1439442729253955,0.2793956976953578,5.68228944213351,42.417322521934366
0.015078219829640416,0.5933478819337644,1.8164928899447446,0.15816928656850163,5.393322243169053,40.894628864661904
0.42235324997025353,0.5943766177258004,2.004191139358678,0.24874718624096442,5.957781465603949,42.22507362158077
0.42235324997025353,0.5943766177258004,2.004191139358678,0.24874718624096442,5.957781465603949,42.22507362158077
0.42235324997025353,0.5943766177258004,2.004191139358678,0.24874718624096442,5.957781465603949,42.22507362158077
0.62538162353939,0.590835379390598,2.0133580771960453,0.2688037506264048,6.273328681260921,45.15181576698313
0.62538162353939,0.590835379390598,2.0133580771960453,0.2688037506264048,6.273328681260921,45.15181576698313
0.62538162353939,0.590835379390598,2.0133580771960453,0.2688037506264048,6.273328681260921,45.15181576698313
-0.0024415136619957423,0.44761642527885653,1.9495918568631156,0.5419595838540212,5.644833025592489,48.15071532157107
0.29959334598692744,0.6401257468410281,2.3325229569246853,0.3959849089534244,5.963071735788383,45.45912591611758
0.29959334598692744,0.6401257468410281,2.3325229569246853,0.3959849089534244,5.963071735788383,45.45912591611758
0.2585544063286616,0.5210051116928719,2.0386107502679214,0.24771274205346566,5.865490763900268,42.018137839345634
0.2231145978465539,0.502336056163735,1.7138236866892083,0.24800050031744306,5.644768716974243,41.71678131095374
-0.032782568163849946,0.4249578296870597,2.0456593766659754,0.48865572949030645,5.652480343751221,47.09106129109863
0.22778009978621755,0.5681650845629204,1.8178357823484392,0.158151247993772,5.688933601770946,39.814741111790525
0.02649281858680952,0.5798745411467844,2.1450546850226617,0.4784910787451223,5.573618436245418,46.825735361010956
0.3754425833665338,0.5703117197165506,2.475009701077582,0.42809356145089467,6.1123485083993065,47.110805563043655
0.31604311696957643,0.6014953971177467,2.0591804267764413,0.16239107468059358,5.779461081663296,39.92715327640439
0.41564948864212997,0.7022569221854058,1.9388024189073678,0.21299009315583003,5.7802758885295615,40.85139178723269
0.41564948864212997,0.7022569221854058,1.9388024189073678,0.21299009315583003,5.7802758885295615,40.85139178723269
0.5102189846976835,0.7067069729305212,2.0097890917333787,0.2326343492761711,5.9054169363470495,41.55683055135287
0.30117757919632926,0.6614169487756874,1.8788814378368854,0.15574405864717902,5.6490131065899,39.75694002650055
0.2531444819196272,0.541758255116583,2.018079190447918,0.4823885743933624,5.830371300495855,46.93316295763627
0.3146158516304758,0.5955798336454758,1.8919053238017747,0.5965832553124797,5.806957961607804,49.08182668995018
0.424802689645898,0.5904993290282936,1.7514815131987702,0.3095475607844844,5.830872087892951,43.06199766462935
0.424802689645898,0.5904993290282936,1.7514815131987702,0.3095475607844844,5.830872087892951,43.06199766462935
0.18568758238631627,0.5671758328174866,1.7781229060678374,0.3647155958101786,5.6117515074762245,44.29805519585768
0.0779912308376266,0.5480828333528187,1.8717263908163098,0.4139040520119091,5.542211494247322,45.50181746959542
0.426488016036639,0.5458962781954929,2.2646140902425245,0.3873842007240418,6.056967771220171,45.71284252934108
0.41458139659557436,0.639404821504723,2.1013522517936907,0.17284253791576315,5.887916598184801,40.328141797189545
0.02598536377423477,0.5136312307598387,1.9000428000032459,0.23145963683352136,5.555923370580118,41.76411206377621
0.3356830901813455,0.52744632759763,2.032519400937838,0.34700461951635686,5.961305978684045,44.38077740357703
0.3236016007235975,0.6954059662184494,1.628262642771521,0.31196565114215796,5.665792451856232,42.893689139105824
0.021846333272668716,0.6087308383048279,2.0413849156660673,0.4145037443687283,5.597931026325359,45.36355254396003
0.28332253729186346,0.5367954074868452,1.7470004542388737,0.4118031954072418,5.799658429984162,45.082812565057885
0.17980653353306936,0.49536498471557633,1.8569346370430275,0.6887218602440653,5.689233603271587,50.90549052067114
0.0964882386463568,0.5751627639753807,1.7616924985776303,0.49860532775753774,5.48959322314671,47.531747760792825
0.420741686729323,0.5632217905425771,1.9723810510178716,0.4799351340593163,5.9819902920049355,47.23202941535338
0.420741686729323,0.5632217905425771,1.9723810510178716,0.4799351340593163,5.9819902920049355,47.23202941535338
0.37432771496650097,0.567311938799842,1.9486539521955653,0.14134264075496314,5.826378161063595,39.52390729785614
0.4249406941993856,0.671469986980482,1.8036292934256175,0.15784854545932583,5.773233436830645,39.686453819562345
0.4249406941993856,0.671469986980482,1.8036292934256175,0.15784854545932583,5.773233436830645,39.686453819562345
0.38567876382369853,0.5676297025260242,2.0804603606117364,0.29916421210268745,5.973979925057765,43.32244324971804
0.38567876382369853,0.5676297025260242,2.0804603606117364,0.29916421210268745,5.973979925057765,43.32244324971804
0.2764238601942159,0.5448531115299033,1.9643584627650994,0.38055726765439296,5.769189291853618,44.49245342260732
0.1729931038424033,0.4835565709003731,2.056666403564554,0.4292848612615322,5.832711005980778,45.68559714707703
0.3097256120564656,0.5678604279925825,2.147583059827779,0.3173761314280497,5.911863485999174,43.55106308556249
0.16766234660078538,0.5323734002922696,2.2337142359987197,0.34207401904770085,5.829113131492219,43.881284646887465
0.04592573779420073,0.6188764710420674,1.8832623498996395,0.2629153425134786,5.445505885378614,42.78531337662773
0.2647214734943281,0.6033811360991602,1.6655346290472444,0.361424778074629,5.672117438090733,44.08728292875186
0.2647214734943281,0.6033811360991602,1.6655346290472444,0.361424778074629,5.672117438090733,44.08728292875186
0.19544995797518094,0.6433322636383608,1.7201563001348323,0.24808835295764525,5.5974045343789784,41.81850783179138
0.2765515468366389,0.6018076259548849,2.0686599751113204,0.36906539577377956,5.834502969137967,44.26386523088851
0.17414341033972114,0.5005541124295474,1.9950943714632703,0.3255158073617214,5.714070784507961,43.41413642644416
0.6550519534918962,0.661051967668823,1.9858220635737678,0.22328020118298433,6.141275530145256,42.72391602926053
0.21272541963949088,0.5092179857300297,2.066126337048888,0.29228107933951575,5.805853742377181,42.76930074177834
0.21272541963949088,0.5092179857300297,2.066126337048888,0.29228107933951575,5.805853742377181,42.76930074177834
0.21272541963949088,0.5092179857300297,2.066126337048888,0.29228107933951575,5.805853742377181,42.76930074177834
0.37510001628511846,0.6178555300507899,1.9292929811674546,0.25132371385317265,5.807000653551462,41.74332006061979
0.25145227226238503,0.6758961470892869,1.972797384364817,0.14850922539728373,5.694299351615473,39.61036928637928
0.3848656841773179,0.5599793460190835,2.077845482894962,0.48384191592167186,6.076782027231017,47.96661679038381
0.30503921899434205,0.5762303002901898,2.0301091176384864,0.27507175400442,5.848069216071204,42.46584190252792
-0.00896406243820369,0.5452397921447264,2.040233012351168,0.31053465745778597,5.555921033563815,43.48634505255025
0.34444085734472063,0.5179423567232833,1.978832930628001,0.35353528442066695,5.95559463328375,44.52721644682681
0.1898525749879928,0.5588008522062472,1.8640897551676447,0.3641939151921879,5.772546581655629,44.231579761644106
0.24110669271605234,0.5502811332982772,1.881592827434149,0.30146194381410324,5.846342375964129,43.0229377154993
0.7175568670291183,0.7200772587861912,2.17829561686706,0.2244515651665361,6.370108079967382,45.29588393987382
0.38389931213951883,0.6606872289345305,2.3361767293238254,0.42135341250241887,6.007944908915592,46.11621997767837
0.14143238155000915,0.5695538469278141,1.9268327466449602,0.40271695234288474,5.695408138037807,44.988494084501674
0.07407789361044803,0.6287593193815086,1.8448778739220806,0.34734353754624464,5.528361558656703,44.23038955342663
0.21540110742890034,0.6085839141069849,1.7040650152967185,0.2964093865383315,5.625062200405607,42.86758419601454
0.2583679177761089,0.6678749368532592,1.9063972494202563,0.4471200317576221,5.733018797912965,45.80263070750154
0.334031561626532,0.6570686356472447,1.934700773332346,0.2576501390677229,5.722470897965024,41.76550057976845
0.334031561626532,0.6570686356472447,1.934700773332346,0.2576501390677229,5.722470897965024,41.76550057976845
0.33746423089627026,0.6404074666228537,1.836446850880471,0.32214725132252964,5.706679716732127,43.20268249706827
0.42558596531169907,0.6857317674488108,2.043466269477541,0.26855384923381376,5.890028616042062,42.26350645959158
0.2942821389429804,0.6091372443148377,2.218552997539604,0.2570776076510526,5.917193431385337,42.2836887298325
0.010794958462393867,0.43760812076400535,1.9879392781126803,0.23994489057059035,5.620583549407473,41.80847152070886
0.027951897698877404,0.39322149006005414,1.8426931556948754,0.3629368351606214,5.651600389079139,44.28926502941103
0.027951897698877404,0.39322149006005414,1.8426931556948754,0.3629368351606214,5.651600389079139,44.28926502941103
0.027951897698877404,0.39322149006005414,1.8426931556948754,0.3629368351606214,5.651600389079139,44.28926502941103
0.11168410840024545,0.5779054093509771,1.8492526037648709,0.0773499959897116,5.540477678963565,38.48348473413488
-0.15303219967635795,0.5343284218870865,2.2027451277520083,0.4558158266189971,5.547927264027853,46.59593841427308
0.2476275624065497,0.631571716345711,2.1279870342034104,0.16089175768702355,5.756368099102312,39.89613907555689
0.17043319014246205,0.507375457690078,2.216576390494114,0.2335203242395257,5.836047835340864,41.59326290080428
0.17043319014246205,0.507375457690078,2.216576390494114,0.2335203242395257,5.836047835340864,41.59326290080428
0.05692722154394447,0.4902402211418585,2.305964773689885,0.2646555079681544,5.802074048659566,42.23603358373017
0.24070485367185623,0.5727907163727564,2.2994585334252813,0.22805009921950636,5.922347668458619,41.7418978220537
0.3413839104557512,0.638034541549649,2.0386257096476066,0.14818604844261496,5.8868402571742395,39.86552316397872
0.11090955860838325,0.5679837559438247,2.0189326195710007,0.3107316340869803,5.663108400958578,43.10147695451048
-0.057033862440764915,0.5690952741137114,1.7489061985273582,0.2316751606940718,5.3875872557631785,42.58157084758776
0.2054259076784769,0.5348724337365993,2.1042269448592483,0.13944719928291868,5.8030563738683885,39.55899253495246
0.44313136710081,0.5082692263529863,1.8049221977352794,0.3069483922030808,5.9168046426967145,43.243610609033034
0.3377777467418903,0.4962250111620637,2.0311170609772984,0.27359901525928654,5.9815887171316575,42.970394856250294
0.3377777467418903,0.4962250111620637,2.0311170609772984,0.27359901525928654,5.9815887171316575,42.970394856250294
-0.28959742269239774,0.5025990126725239,1.781163250878755,0.4660722516582627,5.202095558152464,49.20744533585798
0.2106215860237992,0.5085819039303443,1.9377603298805948,0.2447755092719761,5.738338193643928,41.69637935695588
0.40038170147540036,0.6079260383288209,1.8519931069556237,0.2598743937740465,5.843005586277182,42.05380159768912
0.1261318751768935,0.6026404230078699,1.668426463261609,0.2546664055742206,5.466693036301605,42.52169059986914
0.11261051872131178,0.549252491575083,1.8771791262177753,0.3409971075005981,5.581098216674805,43.850134792356904
0.2535987947607927,0.6201467595790576,1.7857643839437964,0.19650844448665772,5.640817472030777,40.61261249824615
0.2820508397458797,0.6173708835010139,1.803445505357379,0.2715078681485916,5.620344093378697,42.225146570231594
0.15533698987452305,0.5459618932471761,1.7918043456750803,0.19742393412273807,5.587349501190181,40.84580726243573
0.4156252889401055,0.6193145513384612,2.1810247557949953,0.15335113160576044,6.008981553342989,40.544489276461654
0.05373666370625618,0.5755188365039384,2.0706166937313233,0.16048665594490868,5.599235435256325,40.104486768391794
0.19515501564680393,0.5418041244869002,2.0445932784886236,0.20926565346103615,5.734203671786027,40.92269236789197
0.19515501564680393,0.5418041244869002,2.0445932784886236,0.20926565346103615,5.734203671786027,40.92269236789197
0.18391344166655177,0.5182020909698634,1.7174262549908998,0.12896742824525703,5.6088452037421295,39.32371096616697
0.0929086350583831,0.5933398003476104,1.854222837379567,0.1874970265322777,5.5172918366273835,40.893317242629145
0.04602728825977864,0.4882268251126281,2.1818087465704927,0.22559536252003762,5.727182333212552,41.460452607555915
-0.06715208446073306,0.4758823187966638,2.264095189443955,0.37805925760804693,5.655728230850603,44.83491926482818
0.045360493919488376,0.5262717296504571,1.8500803661521612,0.29939350796773534,5.603608893887505,43.04099206105255
0.2567550770011358,0.6708487118694061,1.880435088036493,0.16434654717185504,5.746433999846089,39.94089893202421
0.12488274625159523,0.5767752366661296,2.032701934791737,0.16971044394538945,5.680355719149526,40.21974269270676
0.10322803763572264,0.5404389114875428,2.0312059473785227,0.2510252080636719,5.67146842903016,41.974544499878
0.3629979772817726,0.5978235194404964,1.9102091440610587,0.4276188876144177,5.865054291881368,45.60271832654262
0.3688050109726744,0.7030939700969053,2.2239142407957155,0.37777018018259556,5.914849354577648,44.734297860364315
0.06252107528166084,0.5613375938268157,2.202316701711563,0.37760393793429914,5.729223874253686,44.550848023922114
0.06252107528166084,0.5613375938268157,2.202316701711563,0.37760393793429914,5.729223874253686,44.550848023922114
0.34231547676202784,0.5980703873806269,2.057895230718193,0.14469181651121857,5.807189531907243,39.56982601918232
0.29702566086277216,0.547682990551158,1.951007755853932,0.2398641476798667,5.775955153301327,41.537049384895944
0.29702566086277216,0.547682990551158,1.951007755853932,0.2398641476798667,5.775955153301327,41.537049384895944
0.2811048453228548,0.6177009240247031,1.886188163326826,0.23269176758637566,5.725899579308152,41.350317017534685
0.2811048453228548,0.6177009240247031,1.886188163326826,0.23269176758637566,5.725899579308152,41.350317017534685
-0.056324965611582845,0.5719260879860311,1.9345926173600225,0.4317168742209008,5.482846929043332,46.25369360148366
0.39178596423398515,0.6384007402354398,2.0437999701335507,0.343709863999591,6.028682513810761,44.61739763314471
0.28622624143134345,0.63472022703409,1.591446652534671,0.19530842920497454,5.587202149765519,40.671094220153826
0.0954474588563003,0.5634381030507756,1.6691663086487554,0.1974557476437602,5.510146801748423,41.08365176156135
0.05669229164308631,0.5380283607328948,1.9768527589011256,0.4847939832725522,5.70705365089619,46.794583483471165
0.3315233180754168,0.6774322940454964,2.0496069053679045,0.24106195292526428,5.869054094673442,41.731053845364954
0.10497012168330722,0.6436414735006628,1.9916587588720955,0.23937292670954033,5.593445750331008,41.747377008262056
0.41131064570413,0.6240500368661271,2.238832451556617,0.28054350490288016,5.991092014254782,43.074472694066166
0.590686989272293,0.6774483953989253,1.9751181739403396,0.285480028938024,6.0133197129681175,43.14800166304156
0.590686989272293,0.6774483953989253,1.9751181739403396,0.285480028938024,6.0133197129681175,43.14800166304156
0.590686989272293,0.6774483953989253,1.9751181739403396,0.285480028938024,6.0133197129681175,43.14800166304156
0.23398317757294612,0.6565905267407465,1.5808102344225754,0.18638620400401187,5.494705960349177,40.8100126637947
0.5295106442146136,0.7535485871130032,1.7404218865387777,0.3966733925987411,5.891035944496489,44.783226179526906
0.5295106442146136,0.7535485871130032,1.7404218865387777,0.3966733925987411,5.891035944496489,44.783226179526906
0.5295106442146136,0.7535485871130032,1.7404218865387777,0.3966733925987411,5.891035944496489,44.783226179526906
0.11849125691757117,0.6622392622484261,1.740743259019398,0.29622391662644654,5.477141848038937,43.272152715777054
0.2362522400491826,0.5835685953423444,2.042801444580084,0.4037057631660182,5.792457259609577,45.06077022195731
0.293760817269394,0.6209684256237805,1.949394263922161,0.2893518417220143,5.854253072342587,42.81401410167479
0.2826245206287665,0.6792562819604577,1.9099248967822913,0.18909032348844784,5.682905605696145,40.42398016725287
0.1739878527136723,0.6368400170315796,1.6398092716713848,0.2464816707537111,5.4514162044982015,42.30451089907696
0.15382260841191597,0.5719105359028581,2.0693608799707004,0.11986583606695975,5.688672499940417,39.08775596705976
0.4117786200300901,0.6360990161732492,2.3286909342896998,0.18257777932999908,6.024056836791006,41.21752366195356
0.4117786200300901,0.6360990161732492,2.3286909342896998,0.18257777932999908,6.024056836791006,41.21752366195356
0.43384984590296805,0.6826058742181793,1.9168740834574947,0.2537038160844776,5.887134822583466,42.058937858619636
0.43384984590296805,0.6826058742181793,1.9168740834574947,0.2537038160844776,5.887134822583466,42.058937858619636
0.47270793853142523,0.6359307816993897,1.6248479775474576,0.4166209722268365,5.878304216062245,45.50866120656832
0.07664845841411522,0.5549749740044795,1.6128964798335375,0.2953675479881567,5.4213726628156165,43.69405283571399
0.43542838183389776,0.7634048154799503,2.171226964028142,0.22076074090146092,5.899493751185705,41.346702213672565
0.2170216665681386,0.7142960728802766,2.005640954639471,0.17910661697500302,5.648927155590341,40.31536552781117
0.5164973680131,0.5915329285571287,2.024081209203259,0.22386263149594754,6.064540041358443,42.26394597082722
0.054120026587192505,0.531781274016151,2.014837076985185,0.20947242940891656,5.58729682109474,41.13338745941151
0.13850053123528083,0.6167129924685917,2.0215962593694345,0.3413134094689181,5.607549723098676,43.761862571831735
0.2554029607482028,0.4987737832764946,2.3706990924854967,0.6511525176294001,6.0128397720541376,51.00266962061035
0.2554029607482028,0.4987737832764946,2.3706990924854967,0.6511525176294001,6.0128397720541376,51.00266962061035
-0.10246663805003775,0.4569819650786362,2.435290976973576,0.8570855173291999,5.785942292791761,54.7190194178989
-0.07574656125950718,0.38921685548083323,1.84337247549343,0.5953280610303742,5.54899773892029,49.432092647036455
-0.06802943289894303,0.39777706748123975,1.8055676598711057,0.5369108366150741,5.574978851200791,48.13644698835511
-0.05682477288344423,0.49599232279779704,1.9147765239340209,0.2957112758224324,5.489828991608362,43.3842699176446
0.24508731160642377,0.6943306904623526,1.7948084062469007,0.23332580322495428,5.534039992317209,41.60369319694693
0.2138466259758689,0.6129629962981176,2.0178434787988513,0.37826513076809165,5.701438110492665,44.40351438644259
0.10581024891410895,0.5448165612636472,2.016227965994379,0.4980728839299911,5.65241151725167,47.14601510319093
0.10581024891410895,0.5448165612636472,2.016227965994379,0.4980728839299911,5.65241151725167,47.14601510319093
0.17216242676813442,0.5847325489988034,1.7860220428213713,0.27636910166722584,5.529849126304688,42.68771539932769
0.30691495270549957,0.58058147068583,1.8598190327054376,0.37036633934229163,5.843625607040695,44.399943150759526
-0.18154369939364212,0.49526139914970563,2.1414394482958548,0.6952052023764341,5.532329118573399,51.57363783946351
0.18499699574184647,0.5186827819082085,2.275637919319175,0.6829255023376694,6.003532657716891,51.7297536520042
0.038917259640071145,0.48609905411416254,1.5838544654431772,0.4325548828649143,5.513030194112179,46.009045142341606
0.28974578819345914,0.5109548189996209,1.7441259253560382,0.39485514016745343,5.812813077389568,44.89905593725503
0.12707630403624792,0.5321986241086413,1.633515075642855,0.19866817115288948,5.485953587576737,41.24851964295686
0.10109718582150351,0.5631202087659516,2.0950460909106186,0.39427896751100855,5.6556235671346515,44.84538618813916
0.16592363555985734,0.5681390405066289,1.8768975810372903,0.4046677364187838,5.673007746383007,44.95828341942457
0.2703142481823941,0.6744739196886174,1.8645680756470002,0.3097975527406693,5.673450635729112,42.95400110758957
0.2703142481823941,0.6744739196886174,1.8645680756470002,0.3097975527406693,5.673450635729112,42.95400110758957
0.46621404072594025,0.6489051696193505,1.9156740321104628,0.27965777758502297,5.911930378513382,42.56749888654728
0.15660511147225498,0.6374404206501111,1.95227834588741,0.35828589864883037,5.584096247544553,44.187425298488215
0.10873069389585643,0.6305859559082436,2.018150155906237,0.5389996947235295,5.575071201484901,48.07506805741175
0.18433093223387176,0.6867677327166174,1.794211902583039,0.18016608118865343,5.551206314658971,40.52684678651332
0.4157874863019027,0.6462488144610095,2.061602125278242,0.1469955808000037,5.934178996900267,39.97791875289806
0.3098830807597029,0.5253866934001673,1.966821544869803,0.2792255982893146,5.805767334983539,42.333653478586406
0.24551128078546508,0.5195811535071521,1.9137671533740104,0.23137857184384322,5.796364781968128,41.38197754866567
0.08390875475202347,0.5443557632578002,1.7138745558172601,0.11618594557690484,5.50468328536912,39.448949083982235
0.4753252035081701,0.542429478877257,1.970608324417207,0.23908146281795842,6.055746535740301,42.57285770929076
0.03709862675430531,0.4845555772654014,1.8300389241223611,0.38476938868490845,5.573849260906465,44.93581500872565
0.1394119462765926,0.422599022795312,1.9093121965470716,0.5294300383125793,5.922526802650194,48.25920658251987
-0.030337128902344412,0.4059760878164031,1.7429612946051016,0.6217554137383994,5.6722542937090035,49.917471216512425
-0.0678078423260049,0.4179124805734962,1.8079599598973137,0.34120744987581886,5.5453146453158615,44.23977334036928
0.09615513468802245,0.6069226644295824,1.800009075983039,0.14832856214655415,5.517066762363068,40.12254981418502
0.3828861379141132,0.7384329802371943,1.5879530387186518,0.20662371501217902,5.644155459631649,40.653995395335265
0.3842909779177391,0.643580561826363,1.7671362304107083,0.311173168945534,5.722900920211998,42.87614178183883
0.4179538987842508,0.6305350582649261,1.772079578722722,0.28547414363078755,5.747651318318762,42.34064274026142
0.4739477104098211,0.7397282480572811,1.5564914088060107,0.3498437709113833,5.706666811878483,43.53962033450828
0.342787142787464,0.6245253945958482,1.777897079779646,0.2074098863536337,5.724720546830927,40.75189810804618
0.3505372331451355,0.571848773061535,1.8074243984494602,0.28051792731334546,5.806459828897241,42.400848322006844
0.14358151628559612,0.5406338051818506,1.7022900607599465,0.31939318970056657,5.575089245110488,43.44490173656844
0.20872782406021806,0.5429933067017472,1.9629610661669044,0.3115684763748081,5.8447493765989575,43.305375428027176
0.3210108000219462,0.555431082405591,2.19044098616077,0.3411114159698892,5.981887686070734,44.345418829749434
0.008501340270162916,0.6289058749468551,1.7561900020560772,0.2488762387394049,5.415820930885728,42.64659337790443
0.008501340270162916,0.6289058749468551,1.7561900020560772,0.2488762387394049,5.415820930885728,42.64659337790443
0.1073216870115874,0.5966743283297241,2.4987876167728995,0.6155482262066236,5.911093633930547,50.23133174139555
0.1931242872255261,0.4993827132762069,2.004425109817266,0.38550558386372535,5.820703031353448,44.758349574124495
0.1931242872255261,0.4993827132762069,2.004425109817266,0.38550558386372535,5.820703031353448,44.758349574124495
0.22535635080276517,0.5354569200966405,1.975369574091084,0.17330471562959554,5.706236288860001,40.18852729629162
0.26915356184688977,0.5939765762399679,1.8084178002702278,0.2560878767618551,5.61832688096514,41.90919263424265
0.26915356184688977,0.5939765762399679,1.8084178002702278,0.2560878767618551,5.61832688096514,41.90919263424265
0.12450950690598805,0.5616673732224085,1.7876036189803128,0.16522918356567096,5.510618589852994,40.40518297612757
-0.09565415573105429,0.5017917369553491,1.872804709292974,0.4789429188616801,5.45186965675143,47.3347849372394
0.1714236299713472,0.4690127398911181,2.3918142087204304,0.6585512712938505,6.005571466519944,51.340805937080525
0.12136434057713763,0.46586393765007317,2.209553798771809,0.7789968722830277,5.926137588138484,53.52961242687149
0.25463816566902175,0.6592229957188592,1.7431308943340398,0.2094066038533632,5.580435490117315,41.00331084706594
0.22359922182754988,0.5839287418628809,1.9921085543768,0.2072613480053132,5.686824477837181,40.85969245881405
0.2849371136146509,0.5709149765475519,1.9058425443748352,0.23928856161226128,5.74255871010806,41.51597863863058
0.3076248127433024,0.6656204752209854,1.9745610550975237,0.246679696274768,5.808445754888293,41.72960692689992
0.4755068547053635,0.6486530535638776,2.2744974467434633,0.2234638016674845,6.077357543831831,42.43330548972437
0.4136597215834543,0.7138753393055591,1.9014794016233045,0.19092157644256047,5.756704294116981,40.3705586118464
0.3673271814061287,0.613238887061263,2.0394373564421455,0.32923621975347184,5.8678509518563775,43.65242505063732
0.2805857642986969,0.5100895256023006,1.9128210028577843,0.46696992357325506,5.828767349420533,46.43902425518714
0.2805857642986969,0.5100895256023006,1.9128210028577843,0.46696992357325506,5.828767349420533,46.43902425518714
0.20533636807832845,0.6424418334674146,2.0875937881660134,0.28754595056163795,5.724217941486248,42.64314773942895
0.19616406569304906,0.6887847405723859,1.9545062449491626,0.30801242563421527,5.6301407714234735,43.03792898065237
0.16623421274351802,0.5793715454582822,1.6840478226545177,0.33822894616887467,5.5366803427783555,43.835558528754824
0.07267551848319759,0.6462059621903951,1.6780837990117048,0.23295391275132796,5.392657472277392,42.42505496570278
0.1881277395977713,0.5740142144236643,1.6380039962390007,0.17230677120217672,5.561239238611764,40.34543984018573
0.5484537150913111,0.565498856668333,1.860637509527614,0.25351369014333286,6.050351487850317,42.73514735023474
0.26534714378400076,0.576018419423936,1.6798226008766326,0.2615627414506986,5.627419495873813,42.00874336162495
0.36804774183556943,0.6525923461658353,1.5789416441104813,0.4970607826137767,5.636794419406886,46.88857115777657
0.1822499484078432,0.5990232823214734,1.8144437560172795,0.3091104354677688,5.6392351071497675,43.02581985852875
0.09302581232774715,0.6060403878615662,1.594334638612854,0.2957287619246441,5.390792117859281,43.82268802425366
0.45507423541902303,0.7552826232439935,1.8038253413492016,0.15303740072575753,5.736013566330019,39.508524584564896
0.30666090697712867,0.7050757706242711,1.645409341267602,0.22199920899336784,5.602962156570165,41.24455865946158
0.11501744105363976,0.6465023150713773,1.6209120257365932,0.2192738691326225,5.387540062425312,42.15581613139433
0.22470113479518056,0.5228696387334202,1.8820047757476914,0.44228741879227845,5.730274686093116,45.76881878569429
0.15943469066263738,0.548019504504416,1.7333589416773696,0.14257531360814707,5.659433859020748,39.540564302999364
0.06696416925508586,0.5585107545962498,1.853837108402702,0.18156266727955417,5.6372480839980055,40.48249137861413
0.21179036143677554,0.5889731582355457,2.0015620560472143,0.23760852726472043,5.778120817418174,41.56201909818973
0.2751690840710513,0.5901828851553275,1.7911305241082585,0.34170522216261884,5.77772289084829,43.678512008355405
